     -1918.03          332.079          782.429         0.446498E-01     0.265639E-01     0.446498E-01     -4.71440    
         300         200
    1        0.00000          1.50900        -0.753638E-06     -1918.03          332.079         0.568620E-06
    2       0.140000E-01      1.50900        -0.751811E-06     -1913.38          332.037         0.567241E-06
    3       0.280000E-01      1.50900        -0.749984E-06     -1908.73          331.954         0.565863E-06
    4       0.420000E-01      1.50900        -0.748157E-06     -1904.08          331.870         0.564485E-06
    5       0.560000E-01      1.50900        -0.746330E-06     -1899.43          331.787         0.563106E-06
    6       0.700000E-01      1.50900        -0.744503E-06     -1894.78          331.704         0.561728E-06
    7       0.840000E-01      1.50900        -0.742676E-06     -1890.13          331.621         0.560349E-06
    8       0.980000E-01      1.50900        -0.740849E-06     -1885.48          331.539         0.558971E-06
    9       0.112000          1.50900        -0.739022E-06     -1880.83          331.457         0.557592E-06
   10       0.126000          1.50900        -0.737195E-06     -1876.18          331.375         0.556214E-06
   11       0.140000          1.50900        -0.735368E-06     -1871.53          331.294         0.554835E-06
   12       0.154000          1.50900        -0.733541E-06     -1866.88          331.213         0.553457E-06
   13       0.168000          1.50900        -0.731714E-06     -1862.23          331.132         0.552078E-06
   14       0.182000          1.50900        -0.729887E-06     -1857.58          331.051         0.550700E-06
   15       0.196000          1.50900        -0.728060E-06     -1852.93          330.971         0.549322E-06
   16       0.210000          1.50900        -0.726233E-06     -1848.29          330.891         0.547943E-06
   17       0.224000          1.50900        -0.724407E-06     -1843.64          330.811         0.546565E-06
   18       0.238000          1.50900        -0.722580E-06     -1838.99          330.732         0.545186E-06
   19       0.252000          1.50900        -0.720753E-06     -1834.34          330.653         0.543808E-06
   20       0.266000          1.50900        -0.718926E-06     -1829.69          330.574         0.542429E-06
   21       0.280000          1.50900        -0.717099E-06     -1825.04          330.496         0.541051E-06
   22       0.294000          1.50900        -0.715272E-06     -1820.39          330.418         0.539672E-06
   23       0.308000          1.50900        -0.713445E-06     -1815.74          330.340         0.538294E-06
   24       0.322000          1.50900        -0.711618E-06     -1811.09          330.262         0.536916E-06
   25       0.336000          1.50900        -0.709791E-06     -1806.44          330.185         0.535537E-06
   26       0.350000          1.50900        -0.707964E-06     -1801.79          330.108         0.534159E-06
   27       0.364000          1.50900        -0.706137E-06     -1797.14          330.031         0.532780E-06
   28       0.378000          1.50900        -0.704310E-06     -1792.49          329.955         0.531402E-06
   29       0.392000          1.50900        -0.702483E-06     -1787.84          329.879         0.530023E-06
