     -2094.33          332.121          782.429         0.466599E-01     0.235823E-01     0.466599E-01     -4.31118    
         300         200
    1        0.00000          1.65900        -0.563266E-06     -2094.33          332.121         0.467229E-06
    2       0.140000E-01      1.65900        -0.562015E-06     -2089.68          332.121         0.466192E-06
    3       0.280000E-01      1.65900        -0.560765E-06     -2085.03          332.121         0.465154E-06
    4       0.420000E-01      1.65900        -0.559514E-06     -2080.38          332.121         0.464117E-06
    5       0.560000E-01      1.65900        -0.558264E-06     -2075.73          332.121         0.463080E-06
    6       0.700000E-01      1.65900        -0.557013E-06     -2071.08          332.120         0.462042E-06
    7       0.840000E-01      1.65900        -0.555762E-06     -2066.43          332.120         0.461005E-06
    8       0.980000E-01      1.65900        -0.554512E-06     -2061.78          332.120         0.459968E-06
    9       0.112000          1.65900        -0.553262E-06     -2057.13          332.120         0.458930E-06
   10       0.126000          1.65900        -0.552011E-06     -2052.48          332.119         0.457893E-06
   11       0.140000          1.65900        -0.550760E-06     -2047.84          332.119         0.456856E-06
   12       0.154000          1.65900        -0.549510E-06     -2043.19          332.119         0.455818E-06
   13       0.168000          1.65900        -0.548259E-06     -2038.54          332.119         0.454781E-06
   14       0.182000          1.65900        -0.547009E-06     -2033.89          332.118         0.453744E-06
   15       0.196000          1.65900        -0.545758E-06     -2029.24          332.118         0.452707E-06
   16       0.210000          1.65900        -0.544508E-06     -2024.59          332.118         0.451669E-06
   17       0.224000          1.65900        -0.543257E-06     -2019.94          332.118         0.450632E-06
   18       0.238000          1.65900        -0.542007E-06     -2015.29          332.118         0.449595E-06
   19       0.252000          1.65900        -0.540756E-06     -2010.64          332.117         0.448557E-06
   20       0.266000          1.65900        -0.539506E-06     -2005.99          332.117         0.447520E-06
   21       0.280000          1.65900        -0.538255E-06     -2001.34          332.117         0.446483E-06
   22       0.294000          1.65900        -0.537005E-06     -1996.69          332.117         0.445446E-06
   23       0.308000          1.65900        -0.535754E-06     -1992.04          332.117         0.444408E-06
   24       0.322000          1.65900        -0.534504E-06     -1987.39          332.116         0.443371E-06
   25       0.336000          1.65900        -0.533253E-06     -1982.74          332.116         0.442334E-06
   26       0.350000          1.65900        -0.532003E-06     -1978.09          332.116         0.441296E-06
   27       0.364000          1.65900        -0.530752E-06     -1973.44          332.116         0.440259E-06
   28       0.378000          1.65900        -0.529502E-06     -1968.79          332.115         0.439222E-06
   29       0.392000          1.65900        -0.528251E-06     -1964.14          332.115         0.438184E-06
   30       0.406000          1.65900        -0.527001E-06     -1959.49          332.115         0.437147E-06
   31       0.420000          1.65900        -0.525750E-06     -1954.84          332.115         0.436110E-06
   32       0.434000          1.65900        -0.524500E-06     -1950.19          332.115         0.435072E-06
   33       0.448000          1.65900        -0.523249E-06     -1945.54          332.114         0.434035E-06
   34       0.462000          1.65900        -0.521999E-06     -1940.89          332.114         0.432998E-06
   35       0.476000          1.65900        -0.520748E-06     -1936.24          332.114         0.431961E-06
   36       0.490000          1.65900        -0.519498E-06     -1931.59          332.114         0.430923E-06
   37       0.504000          1.65900        -0.518247E-06     -1926.94          332.114         0.429886E-06
   38       0.518000          1.65900        -0.516997E-06     -1922.29          332.113         0.428849E-06
   39       0.532000          1.65900        -0.515746E-06     -1917.64          332.113         0.427811E-06
   40       0.546000          1.65900        -0.514495E-06     -1912.99          332.113         0.426774E-06
   41       0.560000          1.65900        -0.513245E-06     -1908.34          332.113         0.425736E-06
   42       0.574000          1.65900        -0.511994E-06     -1903.69          332.113         0.424699E-06
   43       0.588000          1.65900        -0.510744E-06     -1899.04          332.112         0.423662E-06
   44       0.602000          1.65900        -0.509493E-06     -1894.40          332.112         0.422625E-06
   45       0.616000          1.65900        -0.508243E-06     -1889.75          332.112         0.421587E-06
   46       0.630000          1.65900        -0.506992E-06     -1885.10          332.112         0.420550E-06
   47       0.644000          1.65900        -0.505742E-06     -1880.45          332.111         0.419513E-06
   48       0.658000          1.65900        -0.504491E-06     -1875.80          332.111         0.418475E-06
   49       0.672000          1.65900        -0.503240E-06     -1871.15          332.111         0.417438E-06
   50       0.686000          1.65900        -0.501990E-06     -1866.50          332.111         0.416401E-06
   51       0.700000          1.65900        -0.130296E-01     -1859.44          331.042         0.108081E-01
