     -2027.43          332.121          782.429         0.421639E-01     0.255214E-01     0.421639E-01     -4.88201    
         300         200
    1        0.00000          1.55900        -0.699232E-06     -2027.43          332.121         0.545051E-06
    2       0.140000E-01      1.55900        -0.697628E-06     -2022.78          332.121         0.543801E-06
    3       0.280000E-01      1.55900        -0.696025E-06     -2018.13          332.121         0.542551E-06
    4       0.420000E-01      1.55900        -0.694421E-06     -2013.48          332.121         0.541301E-06
    5       0.560000E-01      1.55900        -0.692817E-06     -2008.83          332.120         0.540051E-06
    6       0.700000E-01      1.55900        -0.691214E-06     -2004.18          332.120         0.538801E-06
    7       0.840000E-01      1.55900        -0.689610E-06     -1999.53          332.120         0.537551E-06
    8       0.980000E-01      1.55900        -0.688007E-06     -1994.88          332.120         0.536301E-06
    9       0.112000          1.55900        -0.686403E-06     -1990.23          332.119         0.535051E-06
   10       0.126000          1.55900        -0.684799E-06     -1985.58          332.119         0.533801E-06
   11       0.140000          1.55900        -0.683196E-06     -1980.93          332.119         0.532551E-06
   12       0.154000          1.55900        -0.681592E-06     -1976.28          332.118         0.531301E-06
   13       0.168000          1.55900        -0.679989E-06     -1971.63          332.118         0.530051E-06
   14       0.182000          1.55900        -0.678385E-06     -1966.98          332.118         0.528801E-06
   15       0.196000          1.55900        -0.676781E-06     -1962.33          332.118         0.527551E-06
   16       0.210000          1.55900        -0.675178E-06     -1957.68          332.117         0.526301E-06
   17       0.224000          1.55900        -0.673574E-06     -1953.03          332.117         0.525051E-06
   18       0.238000          1.55900        -0.671970E-06     -1948.38          332.117         0.523801E-06
   19       0.252000          1.55900        -0.670367E-06     -1943.73          332.117         0.522551E-06
   20       0.266000          1.55900        -0.668763E-06     -1939.08          332.116         0.521301E-06
   21       0.280000          1.55900        -0.667160E-06     -1934.44          332.116         0.520051E-06
   22       0.294000          1.55900        -0.665556E-06     -1929.79          332.116         0.518801E-06
   23       0.308000          1.55900        -0.663952E-06     -1925.14          332.116         0.517551E-06
   24       0.322000          1.55900        -0.662349E-06     -1920.49          332.115         0.516301E-06
   25       0.336000          1.55900        -0.660745E-06     -1915.84          332.115         0.515051E-06
   26       0.350000          1.55900        -0.659142E-06     -1911.19          332.115         0.513801E-06
   27       0.364000          1.55900        -0.657538E-06     -1906.54          332.115         0.512551E-06
   28       0.378000          1.55900        -0.655934E-06     -1901.89          332.114         0.511301E-06
   29       0.392000          1.55900        -0.654331E-06     -1897.24          332.114         0.510051E-06
   30       0.406000          1.55900        -0.652727E-06     -1892.59          332.114         0.508801E-06
   31       0.420000          1.55900        -0.651123E-06     -1887.94          332.114         0.507551E-06
   32       0.434000          1.55900        -0.649520E-06     -1883.29          332.113         0.506301E-06
   33       0.448000          1.55900        -0.647916E-06     -1878.64          332.113         0.505051E-06
   34       0.462000          1.55900        -0.646313E-06     -1873.99          332.113         0.503801E-06
   35       0.476000          1.55900        -0.644709E-06     -1869.34          332.113         0.502551E-06
   36       0.490000          1.55900        -0.643105E-06     -1864.69          332.112         0.501301E-06
   37       0.504000          1.55900        -0.641502E-06     -1860.04          332.112         0.500051E-06
   38       0.518000          1.55900        -0.639898E-06     -1855.39          332.112         0.498801E-06
   39       0.532000          1.55900        -0.638295E-06     -1850.74          332.112         0.497551E-06
   40       0.546000          1.55900        -0.636691E-06     -1846.09          332.111         0.496301E-06
   41       0.560000          1.55900        -0.635087E-06     -1841.44          332.111         0.495051E-06
   42       0.574000          1.55900        -0.633484E-06     -1836.79          332.111         0.493801E-06
   43       0.588000          1.55900        -0.631880E-06     -1832.14          332.111         0.492551E-06
   44       0.602000          1.55900        -0.630276E-06     -1827.49          332.111         0.491301E-06
   45       0.616000          1.55900        -0.628673E-06     -1822.84          332.110         0.490050E-06
   46       0.630000          1.55900        -0.627069E-06     -1818.19          332.110         0.488800E-06
   47       0.644000          1.55900        -0.625466E-06     -1813.54          332.110         0.487550E-06
   48       0.658000          1.55900        -0.623862E-06     -1808.89          332.110         0.486300E-06
