     -2369.12          332.073          782.429         0.357621E-01     0.283742E-01     0.357621E-01     -7.39548    
         300         200
    1        0.00000          1.60000        -0.736831E-06     -2369.12          332.073         0.589465E-06
    2       0.140000E-01      1.60000        -0.735385E-06     -2364.47          332.025         0.588308E-06
    3       0.280000E-01      1.60000        -0.733938E-06     -2359.82          331.928         0.587151E-06
    4       0.420000E-01      1.60000        -0.732492E-06     -2355.17          331.832         0.585994E-06
    5       0.560000E-01      1.60000        -0.731046E-06     -2350.52          331.736         0.584837E-06
    6       0.700000E-01      1.60000        -0.729600E-06     -2345.87          331.641         0.583680E-06
    7       0.840000E-01      1.60000        -0.728154E-06     -2341.22          331.546         0.582523E-06
    8       0.980000E-01      1.60000        -0.726708E-06     -2336.57          331.451         0.581366E-06
    9       0.112000          1.60000        -0.725262E-06     -2331.92          331.356         0.580209E-06
   10       0.126000          1.60000        -0.723816E-06     -2327.27          331.262         0.579052E-06
   11       0.140000          1.60000        -0.722369E-06     -2322.62          331.168         0.577896E-06
   12       0.154000          1.60000        -0.720923E-06     -2317.97          331.074         0.576739E-06
   13       0.168000          1.60000        -0.719477E-06     -2313.32          330.981         0.575582E-06
   14       0.182000          1.60000        -0.718031E-06     -2308.67          330.888         0.574425E-06
   15       0.196000          1.60000        -0.716585E-06     -2304.02          330.795         0.573268E-06
   16       0.210000          1.60000        -0.715139E-06     -2299.37          330.702         0.572111E-06
   17       0.224000          1.60000        -0.713693E-06     -2294.72          330.610         0.570954E-06
   18       0.238000          1.60000        -0.712247E-06     -2290.07          330.518         0.569797E-06
   19       0.252000          1.60000        -0.710800E-06     -2285.42          330.427         0.568640E-06
   20       0.266000          1.60000        -0.709354E-06     -2280.77          330.335         0.567483E-06
   21       0.280000          1.60000        -0.707908E-06     -2276.12          330.244         0.566327E-06
   22       0.294000          1.60000        -0.706462E-06     -2271.47          330.154         0.565170E-06
   23       0.308000          1.60000        -0.705016E-06     -2266.82          330.063         0.564013E-06
   24       0.322000          1.60000        -0.703570E-06     -2262.17          329.973         0.562856E-06
   25       0.336000          1.60000        -0.702124E-06     -2257.52          329.883         0.561699E-06
   26       0.350000          1.60000        -0.700678E-06     -2252.87          329.794         0.560542E-06
   27       0.364000          1.60000        -0.699231E-06     -2248.22          329.705         0.559385E-06
   28       0.378000          1.60000        -0.697785E-06     -2243.58          329.616         0.558228E-06
   29       0.392000          1.60000        -0.696339E-06     -2238.93          329.527         0.557071E-06
   30       0.406000          1.60000        -0.694893E-06     -2234.28          329.439         0.555914E-06
   31       0.420000          1.60000        -0.693447E-06     -2229.63          329.351         0.554758E-06
   32       0.434000          1.60000        -0.692001E-06     -2224.98          329.263         0.553601E-06
   33       0.448000          1.60000        -0.690555E-06     -2220.33          329.176         0.552444E-06
   34       0.462000          1.60000        -0.689109E-06     -2215.68          329.088         0.551287E-06
   35       0.476000          1.60000        -0.687662E-06     -2211.03          329.002         0.550130E-06
   36       0.490000          1.60000        -0.686216E-06     -2206.38          328.915         0.548973E-06
   37       0.504000          1.60000        -0.684770E-06     -2201.73          328.829         0.547816E-06
   38       0.518000          1.60000        -0.683324E-06     -2197.08          328.743         0.546659E-06
   39       0.532000          1.60000        -0.681878E-06     -2192.43          328.657         0.545502E-06
   40       0.546000          1.60000        -0.680432E-06     -2187.78          328.572         0.544345E-06
   41       0.560000          1.60000        -0.678986E-06     -2183.13          328.487         0.543189E-06
   42       0.574000          1.60000        -0.677540E-06     -2178.48          328.402         0.542032E-06
   43       0.588000          1.60000        -0.676093E-06     -2173.83          328.318         0.540875E-06
   44       0.602000          1.60000        -0.674647E-06     -2169.18          328.234         0.539718E-06
   45       0.616000          1.60000        -0.673201E-06     -2164.53          328.150         0.538561E-06
   46       0.630000          1.60000        -0.671755E-06     -2159.88          328.066         0.537404E-06
   47       0.644000          1.60000        -0.670309E-06     -2155.23          327.983         0.536247E-06
   48       0.658000          1.60000        -0.668863E-06     -2150.58          327.900         0.535090E-06
   49       0.672000          1.60000        -0.667417E-06     -2145.93          327.818         0.533933E-06
   50       0.686000          1.60000        -0.665971E-06     -2141.28          327.735         0.532776E-06
   51       0.700000          1.60000        -0.182316E-01     -2133.28          327.848         0.145853E-01
   52       0.900000          1.58683        -0.357621E-01     -2064.16          325.185         0.283742E-01
   53        1.10000          1.57366        -0.357523E-01     -1999.42          319.544         0.281310E-01
   54        1.30000          1.56049        -0.357346E-01     -1935.81          313.890         0.278817E-01
   55        1.50000          1.54732        -0.357089E-01     -1873.33          308.223         0.276265E-01
   56        1.70000          1.53415        -0.356747E-01     -1811.98          302.546         0.273652E-01
   57        1.90000          1.52098        -0.356319E-01     -1751.77          296.860         0.270977E-01
   58        2.10000          1.50781        -0.355803E-01     -1692.69          291.166         0.268242E-01
   59        2.30000          1.49464        -0.355194E-01     -1634.75          285.467         0.265443E-01
   60        2.50000          1.48147        -0.354494E-01     -1577.95          279.764         0.262586E-01
   61        2.70000          1.46830        -0.353703E-01     -1522.29          274.058         0.259671E-01
   62        2.90000          1.45513        -0.352815E-01     -1467.77          268.353         0.256696E-01
   63        3.10000          1.44196        -0.351828E-01     -1414.38          262.649         0.253661E-01
   64        3.30000          1.42879        -0.350735E-01     -1362.14          256.951         0.250563E-01
   65        3.50000          1.41562        -0.349544E-01     -1311.03          251.259         0.247410E-01
   66        3.70000          1.40245        -0.348245E-01     -1261.06          245.575         0.244198E-01
   67        3.90000          1.38928        -0.346834E-01     -1212.23          239.902         0.240925E-01
   68        4.10000          1.37611        -0.345313E-01     -1164.52          234.241         0.237594E-01
   69        4.30000          1.36294        -0.343684E-01     -1117.95          228.596         0.234210E-01
   70        4.50000          1.34977        -0.341949E-01     -1072.50          222.967         0.230776E-01
   71        4.70000          1.33660        -0.340103E-01     -1028.18          217.359         0.227291E-01
   72        4.90000          1.32343        -0.338137E-01     -984.978          211.772         0.223750E-01
   73        5.10000          1.31026        -0.336053E-01     -942.889          206.209         0.220159E-01
   74        5.30000          1.29709        -0.333865E-01     -901.910          200.670         0.216527E-01
   75        5.50000          1.28392        -0.331541E-01     -862.036          195.159         0.212836E-01
   76        5.70000          1.27075        -0.329101E-01     -823.261          189.682         0.209103E-01
   77        5.90000          1.25758        -0.326539E-01     -785.578          184.238         0.205325E-01
   78        6.10000          1.24441        -0.323853E-01     -748.981          178.830         0.201503E-01
   79        6.30000          1.23124        -0.321043E-01     -713.462          173.459         0.197641E-01
   80        6.50000          1.21807        -0.318102E-01     -679.013          168.130         0.193735E-01
   81        6.70000          1.20490        -0.315022E-01     -645.627          162.843         0.189785E-01
   82        6.90000          1.19173        -0.311802E-01     -613.294          157.602         0.185792E-01
   83        7.10000          1.17856        -0.308440E-01     -582.005          152.412         0.181757E-01
   84        7.30000          1.16539        -0.304937E-01     -551.749          147.275         0.177685E-01
   85        7.50000          1.15222        -0.301309E-01     -522.517          142.193         0.173587E-01
   86        7.70000          1.13905        -0.297557E-01     -494.296          137.168         0.169466E-01
   87        7.90000          1.12588        -0.293667E-01     -467.076          132.202         0.165317E-01
   88        8.10000          1.11271        -0.289636E-01     -440.845          127.300         0.161140E-01
   89        8.30000          1.09954        -0.285473E-01     -415.590          122.463         0.156945E-01
   90        8.50000          1.08637        -0.281185E-01     -391.296          117.694         0.152736E-01
   91        8.70000          1.07320        -0.276774E-01     -367.952          112.995         0.148517E-01
   92        8.90000          1.06003        -0.272220E-01     -345.543          108.366         0.144281E-01
   93        9.10000          1.04686        -0.267514E-01     -324.054          103.814         0.140025E-01
   94        9.30000          1.03369        -0.262678E-01     -303.470          99.3418         0.135764E-01
   95        9.50000          1.02052        -0.257720E-01     -283.775          94.9506         0.131504E-01
   96        9.70000          1.00735        -0.252638E-01     -264.953          90.6426         0.127247E-01
   97        9.89999         0.994180        -0.247423E-01     -246.988          86.4217         0.122992E-01
   98        10.1000         0.981010        -0.242106E-01     -229.861          82.2905         0.118754E-01
   99        10.3000         0.967840        -0.236692E-01     -213.555          78.2496         0.114540E-01
  100        10.5000         0.954670        -0.231188E-01     -198.051          74.2993         0.110354E-01
  101        10.7000         0.941500        -0.225569E-01     -183.333          70.4418         0.106187E-01
  102        10.9000         0.928330        -0.219864E-01     -169.381          66.6797         0.102053E-01
  103        11.1000         0.915160        -0.214070E-01     -156.176          63.0122         0.979542E-02
  104        11.3000         0.901990        -0.208147E-01     -143.698          59.4420         0.938731E-02
  105        11.5000         0.888820        -0.202109E-01     -131.929          55.9740         0.898192E-02
  106        11.7000         0.875650        -0.195967E-01     -120.847          52.6104         0.857992E-02
  107        11.9000         0.862480        -0.189730E-01     -110.433          49.3530         0.818194E-02
  108        12.1000         0.849310        -0.183401E-01     -100.663          46.2051         0.778823E-02
  109        12.3000         0.836140        -0.177021E-01     -91.5178          43.1683         0.740072E-02
  110        12.5000         0.822970        -0.170604E-01     -82.9741          40.2409         0.702008E-02
  111        12.7000         0.809800        -0.164119E-01     -75.0112          37.4268         0.664519E-02
  112        12.9000         0.796630        -0.157656E-01     -67.6054          34.7278         0.627969E-02
  113        13.1000         0.783460        -0.151235E-01     -60.7347          32.1360         0.592434E-02
  114        13.3000         0.770290        -0.144772E-01     -54.3787          29.6546         0.557582E-02
  115        13.5000         0.757120        -0.138369E-01     -48.5137          27.2862         0.523810E-02
  116        13.7000         0.743950        -0.132020E-01     -43.1181          25.0211         0.491081E-02
  117        13.9000         0.730780        -0.125638E-01     -38.1720          22.8594         0.459069E-02
  118        14.1000         0.717610        -0.119236E-01     -33.6534          20.8069         0.427825E-02
  119        14.3000         0.704440        -0.112830E-01     -29.5403          18.8653         0.397408E-02
  120        14.5000         0.691270        -0.106436E-01     -25.8107          17.0349         0.367880E-02
  121        14.7000         0.678100        -0.100074E-01     -22.4425          15.3153         0.339301E-02
  122        14.9000         0.664930        -0.937634E-02     -19.4138          13.7060         0.311730E-02
  123        15.1000         0.651760        -0.875243E-02     -16.7028          12.2057         0.285224E-02
  124        15.3000         0.638590        -0.813775E-02     -14.2879          10.8130         0.259834E-02
  125        15.5000         0.625420        -0.753445E-02     -12.1478          9.52614         0.235610E-02
  126        15.7000         0.612250        -0.694465E-02     -10.2616          8.34279         0.212593E-02
  127        15.9000         0.599080        -0.637051E-02     -8.60893          7.26031         0.190822E-02
  128        16.1000         0.585910        -0.581415E-02     -7.16989          6.27568         0.170328E-02
  129        16.3000         0.572740        -0.527764E-02     -5.92518          5.38544         0.151136E-02
  130        16.5000         0.559570        -0.476295E-02     -4.85620          4.58578         0.133260E-02
  131        16.7000         0.546400        -0.427195E-02     -3.94511          3.87251         0.116710E-02
  132        16.9000         0.533230        -0.380635E-02     -3.17493          3.24110         0.101483E-02
  133        17.1000         0.520060        -0.336767E-02     -2.52952          2.68671         0.875695E-03
  134        17.3000         0.506890        -0.295721E-02     -1.99374          2.20426         0.749489E-03
  135        17.5000         0.493720        -0.257599E-02     -1.55345          1.78841         0.635910E-03
  136        17.7000         0.480550        -0.222477E-02     -1.19553          1.43369         0.534556E-03
  137        17.9000         0.467380        -0.190395E-02    -0.907961          1.13451         0.444934E-03
  138        18.1000         0.454210        -0.161360E-02    -0.679810         0.885254         0.366457E-03
  139        18.3000         0.441040        -0.135344E-02    -0.501244         0.680340         0.298461E-03
  140        18.5000         0.427870        -0.112280E-02    -0.363524         0.514307         0.240206E-03
  141        18.7000         0.414700        -0.920666E-03    -0.258977         0.381888         0.190900E-03
  142        18.9000         0.401530        -0.745672E-03    -0.180962         0.278080         0.149705E-03
