     -2732.26          331.998          782.429         0.339845E-01     0.202530E-01     0.339845E-01     -5.39983    
         300         200
    1        0.00000          1.90000        -0.427222E-06     -2732.26          331.998         0.405861E-06
    2       0.140000E-01      1.90000        -0.426495E-06     -2727.61          331.874         0.405171E-06
    3       0.280000E-01      1.90000        -0.425768E-06     -2722.96          331.627         0.404480E-06
    4       0.420000E-01      1.90000        -0.425041E-06     -2718.31          331.381         0.403789E-06
    5       0.560000E-01      1.90000        -0.424314E-06     -2713.66          331.136         0.403098E-06
    6       0.700000E-01      1.90000        -0.423587E-06     -2709.01          330.891         0.402408E-06
    7       0.840000E-01      1.90000        -0.422860E-06     -2704.36          330.647         0.401717E-06
    8       0.980000E-01      1.90000        -0.422133E-06     -2699.71          330.403         0.401026E-06
    9       0.112000          1.90000        -0.421406E-06     -2695.06          330.160         0.400336E-06
   10       0.126000          1.90000        -0.420679E-06     -2690.41          329.917         0.399645E-06
   11       0.140000          1.90000        -0.419952E-06     -2685.76          329.675         0.398954E-06
   12       0.154000          1.90000        -0.419225E-06     -2681.11          329.434         0.398264E-06
   13       0.168000          1.90000        -0.418498E-06     -2676.46          329.193         0.397573E-06
   14       0.182000          1.90000        -0.417771E-06     -2671.81          328.953         0.396882E-06
   15       0.196000          1.90000        -0.417044E-06     -2667.16          328.713         0.396192E-06
   16       0.210000          1.90000        -0.416317E-06     -2662.51          328.474         0.395501E-06
   17       0.224000          1.90000        -0.415590E-06     -2657.86          328.236         0.394810E-06
   18       0.238000          1.90000        -0.414863E-06     -2653.21          327.998         0.394120E-06
   19       0.252000          1.90000        -0.414136E-06     -2648.57          327.761         0.393429E-06
   20       0.266000          1.90000        -0.413409E-06     -2643.92          327.525         0.392738E-06
   21       0.280000          1.90000        -0.412682E-06     -2639.27          327.289         0.392048E-06
   22       0.294000          1.90000        -0.411955E-06     -2634.62          327.053         0.391357E-06
   23       0.308000          1.90000        -0.411228E-06     -2629.97          326.819         0.390666E-06
   24       0.322000          1.90000        -0.410500E-06     -2625.32          326.585         0.389975E-06
   25       0.336000          1.90000        -0.409773E-06     -2620.67          326.351         0.389285E-06
   26       0.350000          1.90000        -0.409046E-06     -2616.02          326.118         0.388594E-06
   27       0.364000          1.90000        -0.408319E-06     -2611.37          325.886         0.387903E-06
   28       0.378000          1.90000        -0.407592E-06     -2606.72          325.654         0.387213E-06
   29       0.392000          1.90000        -0.406865E-06     -2602.07          325.423         0.386522E-06
   30       0.406000          1.90000        -0.406138E-06     -2597.42          325.192         0.385831E-06
   31       0.420000          1.90000        -0.405411E-06     -2592.77          324.962         0.385141E-06
   32       0.434000          1.90000        -0.404684E-06     -2588.12          324.733         0.384450E-06
   33       0.448000          1.90000        -0.403957E-06     -2583.47          324.504         0.383759E-06
   34       0.462000          1.90000        -0.403230E-06     -2578.82          324.276         0.383069E-06
   35       0.476000          1.90000        -0.402503E-06     -2574.17          324.048         0.382378E-06
   36       0.490000          1.90000        -0.401776E-06     -2569.52          323.821         0.381687E-06
   37       0.504000          1.90000        -0.401049E-06     -2564.87          323.595         0.380997E-06
   38       0.518000          1.90000        -0.400322E-06     -2560.22          323.369         0.380306E-06
   39       0.532000          1.90000        -0.399595E-06     -2555.57          323.144         0.379615E-06
   40       0.546000          1.90000        -0.398868E-06     -2550.92          322.920         0.378925E-06
   41       0.560000          1.90000        -0.398141E-06     -2546.27          322.696         0.378234E-06
   42       0.574000          1.90000        -0.397414E-06     -2541.62          322.472         0.377543E-06
   43       0.588000          1.90000        -0.396687E-06     -2536.97          322.250         0.376852E-06
   44       0.602000          1.90000        -0.395960E-06     -2532.32          322.027         0.376162E-06
   45       0.616000          1.90000        -0.395233E-06     -2527.67          321.806         0.375471E-06
   46       0.630000          1.90000        -0.394506E-06     -2523.02          321.585         0.374780E-06
   47       0.644000          1.90000        -0.393778E-06     -2518.37          321.364         0.374090E-06
   48       0.658000          1.90000        -0.393052E-06     -2513.72          321.145         0.373399E-06
   49       0.672000          1.90000        -0.392325E-06     -2509.07          320.926         0.372708E-06
