     -1929.54          331.892          782.429         0.505536E-01     0.351052E-01     0.505536E-01     -7.11874    
         300         200
    1        0.00000          1.40000        -0.102416E-05     -1929.54          331.892         0.716910E-06
    2       0.140000E-01      1.40000        -0.102169E-05     -1924.89          331.663         0.715182E-06
    3       0.280000E-01      1.40000        -0.101922E-05     -1920.24          331.205         0.713455E-06
    4       0.420000E-01      1.40000        -0.101675E-05     -1915.59          330.750         0.711727E-06
    5       0.560000E-01      1.40000        -0.101429E-05     -1910.94          330.296         0.710000E-06
    6       0.700000E-01      1.40000        -0.101182E-05     -1906.29          329.845         0.708272E-06
    7       0.840000E-01      1.40000        -0.100935E-05     -1901.64          329.395         0.706544E-06
    8       0.980000E-01      1.40000        -0.100688E-05     -1896.99          328.946         0.704817E-06
    9       0.112000          1.40000        -0.100441E-05     -1892.34          328.500         0.703089E-06
   10       0.126000          1.40000        -0.100195E-05     -1887.69          328.055         0.701362E-06
   11       0.140000          1.40000        -0.999477E-06     -1883.05          327.612         0.699634E-06
   12       0.154000          1.40000        -0.997009E-06     -1878.40          327.171         0.697907E-06
   13       0.168000          1.40000        -0.994541E-06     -1873.75          326.732         0.696179E-06
   14       0.182000          1.40000        -0.992073E-06     -1869.10          326.295         0.694451E-06
   15       0.196000          1.40000        -0.989606E-06     -1864.45          325.859         0.692724E-06
   16       0.210000          1.40000        -0.987138E-06     -1859.80          325.425         0.690996E-06
   17       0.224000          1.40000        -0.984670E-06     -1855.15          324.993         0.689269E-06
   18       0.238000          1.40000        -0.982202E-06     -1850.50          324.563         0.687541E-06
   19       0.252000          1.40000        -0.979734E-06     -1845.85          324.134         0.685814E-06
   20       0.266000          1.40000        -0.977266E-06     -1841.20          323.708         0.684086E-06
   21       0.280000          1.40000        -0.974798E-06     -1836.55          323.283         0.682359E-06
   22       0.294000          1.40000        -0.972330E-06     -1831.90          322.860         0.680631E-06
   23       0.308000          1.40000        -0.969862E-06     -1827.25          322.439         0.678903E-06
   24       0.322000          1.40000        -0.967394E-06     -1822.60          322.019         0.677176E-06
   25       0.336000          1.40000        -0.964926E-06     -1817.95          321.601         0.675448E-06
   26       0.350000          1.40000        -0.962458E-06     -1813.30          321.186         0.673721E-06
   27       0.364000          1.40000        -0.959991E-06     -1808.65          320.771         0.671993E-06
   28       0.378000          1.40000        -0.957522E-06     -1804.00          320.359         0.670266E-06
   29       0.392000          1.40000        -0.955054E-06     -1799.35          319.949         0.668538E-06
   30       0.406000          1.40000        -0.952586E-06     -1794.70          319.540         0.666810E-06
   31       0.420000          1.40000        -0.950118E-06     -1790.05          319.133         0.665083E-06
   32       0.434000          1.40000        -0.947651E-06     -1785.40          318.728         0.663355E-06
   33       0.448000          1.40000        -0.945183E-06     -1780.75          318.325         0.661628E-06
   34       0.462000          1.40000        -0.942714E-06     -1776.10          317.923         0.659900E-06
   35       0.476000          1.40000        -0.940247E-06     -1771.45          317.524         0.658173E-06
   36       0.490000          1.40000        -0.937779E-06     -1766.80          317.126         0.656445E-06
   37       0.504000          1.40000        -0.935311E-06     -1762.15          316.730         0.654717E-06
   38       0.518000          1.40000        -0.932843E-06     -1757.50          316.335         0.652990E-06
   39       0.532000          1.40000        -0.930375E-06     -1752.85          315.943         0.651263E-06
   40       0.546000          1.40000        -0.927907E-06     -1748.20          315.552         0.649535E-06
   41       0.560000          1.40000        -0.925439E-06     -1743.55          315.163         0.647807E-06
   42       0.574000          1.40000        -0.922971E-06     -1738.90          314.776         0.646080E-06
   43       0.588000          1.40000        -0.920503E-06     -1734.26          314.391         0.644352E-06
   44       0.602000          1.40000        -0.918035E-06     -1729.61          314.007         0.642625E-06
   45       0.616000          1.40000        -0.915567E-06     -1724.96          313.625         0.640897E-06
   46       0.630000          1.40000        -0.913099E-06     -1720.31          313.246         0.639170E-06
   47       0.644000          1.40000        -0.910631E-06     -1715.66          312.867         0.637442E-06
   48       0.658000          1.40000        -0.908163E-06     -1711.01          312.491         0.635714E-06
   49       0.672000          1.40000        -0.905696E-06     -1706.36          312.117         0.633987E-06
   50       0.686000          1.40000        -0.903228E-06     -1701.71          311.744         0.632259E-06
   51       0.700000          1.40000        -0.259915E-01     -1692.32          318.767         0.181941E-01
   52       0.880000          1.38883        -0.505536E-01     -1628.57          322.390         0.351052E-01
   53        1.06000          1.37766        -0.501500E-01     -1570.80          315.234         0.345448E-01
   54        1.24000          1.36649        -0.497369E-01     -1514.31          308.114         0.339825E-01
   55        1.42000          1.35532        -0.493148E-01     -1459.10          301.034         0.334187E-01
   56        1.60000          1.34415        -0.488856E-01     -1405.16          293.992         0.328548E-01
   57        1.78000          1.33298        -0.484469E-01     -1352.48          286.989         0.322894E-01
   58        1.96000          1.32181        -0.480020E-01     -1301.06          280.030         0.317247E-01
   59        2.14000          1.31064        -0.475470E-01     -1250.88          273.120         0.311585E-01
   60        2.32000          1.29947        -0.470878E-01     -1201.95          266.256         0.305946E-01
   61        2.50000          1.28830        -0.466170E-01     -1154.24          259.438         0.300283E-01
   62        2.68000          1.27713        -0.461381E-01     -1107.76          252.671         0.294622E-01
   63        2.86000          1.26596        -0.456495E-01     -1062.50          245.961         0.288952E-01
   64        3.04000          1.25479        -0.451524E-01     -1018.44          239.308         0.283284E-01
   65        3.22000          1.24362        -0.446458E-01     -975.567          232.714         0.277612E-01
   66        3.40000          1.23245        -0.441309E-01     -933.882          226.181         0.271946E-01
   67        3.58000          1.22128        -0.436070E-01     -893.368          219.714         0.266282E-01
   68        3.76000          1.21011        -0.430763E-01     -854.015          213.313         0.260635E-01
   69        3.94000          1.19894        -0.425367E-01     -815.811          206.976         0.254995E-01
   70        4.12000          1.18777        -0.419884E-01     -778.744          200.708         0.249363E-01
   71        4.30000          1.17660        -0.414294E-01     -742.801          194.512         0.243729E-01
   72        4.48000          1.16543        -0.408624E-01     -707.971          188.389         0.238111E-01
   73        4.66000          1.15426        -0.402850E-01     -674.238          182.343         0.232497E-01
