     -2494.00          332.068          782.429         0.321462E-01     0.244924E-01     0.321462E-01     -6.46507    
         300         200
    1        0.00000          1.70000        -0.608572E-06     -2494.00          332.068         0.517287E-06
    2       0.140000E-01      1.70000        -0.607438E-06     -2489.35          332.016         0.516322E-06
    3       0.280000E-01      1.70000        -0.606303E-06     -2484.70          331.910         0.515358E-06
    4       0.420000E-01      1.70000        -0.605169E-06     -2480.05          331.804         0.514393E-06
    5       0.560000E-01      1.70000        -0.604034E-06     -2475.40          331.699         0.513429E-06
    6       0.700000E-01      1.70000        -0.602900E-06     -2470.75          331.594         0.512465E-06
    7       0.840000E-01      1.70000        -0.601765E-06     -2466.10          331.490         0.511500E-06
    8       0.980000E-01      1.70000        -0.600630E-06     -2461.45          331.386         0.510536E-06
    9       0.112000          1.70000        -0.599496E-06     -2456.80          331.282         0.509571E-06
   10       0.126000          1.70000        -0.598361E-06     -2452.15          331.178         0.508607E-06
   11       0.140000          1.70000        -0.597226E-06     -2447.50          331.075         0.507643E-06
   12       0.154000          1.70000        -0.596092E-06     -2442.85          330.972         0.506678E-06
   13       0.168000          1.70000        -0.594957E-06     -2438.21          330.869         0.505714E-06
   14       0.182000          1.70000        -0.593823E-06     -2433.56          330.767         0.504749E-06
   15       0.196000          1.70000        -0.592688E-06     -2428.91          330.665         0.503785E-06
   16       0.210000          1.70000        -0.591554E-06     -2424.26          330.563         0.502821E-06
   17       0.224000          1.70000        -0.590419E-06     -2419.61          330.461         0.501856E-06
   18       0.238000          1.70000        -0.589284E-06     -2414.96          330.360         0.500892E-06
   19       0.252000          1.70000        -0.588150E-06     -2410.31          330.259         0.499927E-06
   20       0.266000          1.70000        -0.587015E-06     -2405.66          330.159         0.498963E-06
   21       0.280000          1.70000        -0.585881E-06     -2401.01          330.058         0.497999E-06
   22       0.294000          1.70000        -0.584746E-06     -2396.36          329.958         0.497034E-06
   23       0.308000          1.70000        -0.583611E-06     -2391.71          329.859         0.496070E-06
   24       0.322000          1.70000        -0.582477E-06     -2387.06          329.759         0.495105E-06
   25       0.336000          1.70000        -0.581342E-06     -2382.41          329.660         0.494141E-06
   26       0.350000          1.70000        -0.580208E-06     -2377.76          329.561         0.493177E-06
   27       0.364000          1.70000        -0.579073E-06     -2373.11          329.463         0.492212E-06
   28       0.378000          1.70000        -0.577938E-06     -2368.46          329.365         0.491248E-06
   29       0.392000          1.70000        -0.576804E-06     -2363.81          329.267         0.490283E-06
   30       0.406000          1.70000        -0.575669E-06     -2359.16          329.169         0.489319E-06
   31       0.420000          1.70000        -0.574535E-06     -2354.51          329.072         0.488354E-06
   32       0.434000          1.70000        -0.573400E-06     -2349.86          328.975         0.487390E-06
   33       0.448000          1.70000        -0.572265E-06     -2345.21          328.878         0.486426E-06
   34       0.462000          1.70000        -0.571131E-06     -2340.56          328.782         0.485461E-06
   35       0.476000          1.70000        -0.569996E-06     -2335.91          328.686         0.484497E-06
   36       0.490000          1.70000        -0.568862E-06     -2331.26          328.590         0.483532E-06
   37       0.504000          1.70000        -0.567727E-06     -2326.61          328.494         0.482568E-06
   38       0.518000          1.70000        -0.566592E-06     -2321.96          328.399         0.481604E-06
   39       0.532000          1.70000        -0.565458E-06     -2317.31          328.304         0.480639E-06
   40       0.546000          1.70000        -0.564323E-06     -2312.66          328.209         0.479675E-06
   41       0.560000          1.70000        -0.563189E-06     -2308.01          328.115         0.478710E-06
   42       0.574000          1.70000        -0.562054E-06     -2303.36          328.021         0.477746E-06
   43       0.588000          1.70000        -0.560920E-06     -2298.71          327.927         0.476782E-06
   44       0.602000          1.70000        -0.559785E-06     -2294.06          327.834         0.475817E-06
   45       0.616000          1.70000        -0.558651E-06     -2289.41          327.741         0.474853E-06
   46       0.630000          1.70000        -0.557516E-06     -2284.77          327.648         0.473889E-06
   47       0.644000          1.70000        -0.556381E-06     -2280.12          327.556         0.472924E-06
   48       0.658000          1.70000        -0.555247E-06     -2275.47          327.463         0.471960E-06
   49       0.672000          1.70000        -0.554112E-06     -2270.82          327.371         0.470995E-06
   50       0.686000          1.70000        -0.552977E-06     -2266.17          327.280         0.470031E-06
   51       0.700000          1.70000        -0.147141E-01     -2258.81          328.169         0.125070E-01
   52       0.880000          1.68583        -0.290568E-01     -2196.73          327.041         0.244924E-01
   53        1.06000          1.67166        -0.292414E-01     -2138.02          322.899         0.244408E-01
   54        1.24000          1.65749        -0.294227E-01     -2080.06          318.721         0.243839E-01
   55        1.42000          1.64332        -0.296002E-01     -2022.84          314.510         0.243213E-01
   56        1.60000          1.62915        -0.297742E-01     -1966.39          310.264         0.242534E-01
   57        1.78000          1.61498        -0.299447E-01     -1910.70          305.982         0.241801E-01
   58        1.96000          1.60081        -0.301103E-01     -1855.78          301.667         0.241004E-01
   59        2.14000          1.58664        -0.302716E-01     -1801.63          297.319         0.240151E-01
   60        2.32000          1.57247        -0.304294E-01     -1748.27          292.940         0.239247E-01
   61        2.50000          1.55830        -0.305830E-01     -1695.69          288.530         0.238288E-01
   62        2.68000          1.54413        -0.307314E-01     -1643.91          284.089         0.237266E-01
   63        2.86000          1.52996        -0.308738E-01     -1592.92          279.620         0.236178E-01
   64        3.04000          1.51579        -0.310101E-01     -1542.74          275.123         0.235024E-01
   65        3.22000          1.50162        -0.311408E-01     -1493.36          270.599         0.233808E-01
   66        3.40000          1.48745        -0.312649E-01     -1444.80          266.048         0.232525E-01
   67        3.58000          1.47328        -0.313824E-01     -1397.06          261.471         0.231176E-01
   68        3.76000          1.45911        -0.314931E-01     -1350.14          256.869         0.229760E-01
   69        3.94000          1.44494        -0.315962E-01     -1304.05          252.243         0.228273E-01
   70        4.12000          1.43077        -0.316919E-01     -1258.79          247.594         0.226719E-01
   71        4.30000          1.41660        -0.317793E-01     -1214.36          242.922         0.225093E-01
   72        4.48000          1.40243        -0.318581E-01     -1170.78          238.230         0.223394E-01
   73        4.66000          1.38826        -0.319284E-01     -1128.04          233.519         0.221625E-01
   74        4.84000          1.37409        -0.319897E-01     -1086.14          228.791         0.219784E-01
   75        5.02000          1.35992        -0.320415E-01     -1045.10          224.046         0.217869E-01
   76        5.20000          1.34575        -0.320832E-01     -1004.91          219.287         0.215880E-01
   77        5.38000          1.33158        -0.321148E-01     -965.568          214.516         0.213817E-01
   78        5.56000          1.31741        -0.321360E-01     -927.088          209.734         0.211681E-01
   79        5.74000          1.30324        -0.321462E-01     -889.467          204.942         0.209471E-01
