     -2198.82          332.121          782.429         0.387683E-01     0.241303E-01     0.387683E-01     -5.15633    
         300         200
    1        0.00000          1.63400        -0.628671E-06     -2198.82          332.121         0.513624E-06
    2       0.140000E-01      1.63400        -0.627341E-06     -2194.17          332.121         0.512538E-06
    3       0.280000E-01      1.63400        -0.626012E-06     -2189.52          332.121         0.511452E-06
    4       0.420000E-01      1.63400        -0.624683E-06     -2184.87          332.121         0.510366E-06
    5       0.560000E-01      1.63400        -0.623353E-06     -2180.22          332.120         0.509280E-06
    6       0.700000E-01      1.63400        -0.622024E-06     -2175.57          332.120         0.508194E-06
    7       0.840000E-01      1.63400        -0.620694E-06     -2170.92          332.120         0.507107E-06
    8       0.980000E-01      1.63400        -0.619365E-06     -2166.27          332.119         0.506021E-06
    9       0.112000          1.63400        -0.618036E-06     -2161.62          332.119         0.504935E-06
   10       0.126000          1.63400        -0.616706E-06     -2156.97          332.119         0.503849E-06
   11       0.140000          1.63400        -0.615377E-06     -2152.32          332.119         0.502763E-06
   12       0.154000          1.63400        -0.614047E-06     -2147.67          332.118         0.501677E-06
   13       0.168000          1.63400        -0.612718E-06     -2143.02          332.118         0.500591E-06
   14       0.182000          1.63400        -0.611388E-06     -2138.37          332.118         0.499504E-06
   15       0.196000          1.63400        -0.610059E-06     -2133.72          332.117         0.498418E-06
   16       0.210000          1.63400        -0.608730E-06     -2129.07          332.117         0.497332E-06
   17       0.224000          1.63400        -0.607400E-06     -2124.42          332.117         0.496246E-06
   18       0.238000          1.63400        -0.606071E-06     -2119.77          332.117         0.495160E-06
   19       0.252000          1.63400        -0.604742E-06     -2115.12          332.116         0.494074E-06
   20       0.266000          1.63400        -0.603412E-06     -2110.47          332.116         0.492988E-06
   21       0.280000          1.63400        -0.602083E-06     -2105.82          332.116         0.491902E-06
   22       0.294000          1.63400        -0.600753E-06     -2101.17          332.115         0.490815E-06
   23       0.308000          1.63400        -0.599424E-06     -2096.52          332.115         0.489729E-06
   24       0.322000          1.63400        -0.598094E-06     -2091.87          332.115         0.488643E-06
   25       0.336000          1.63400        -0.596765E-06     -2087.22          332.115         0.487557E-06
   26       0.350000          1.63400        -0.595436E-06     -2082.57          332.114         0.486471E-06
   27       0.364000          1.63400        -0.594106E-06     -2077.92          332.114         0.485385E-06
   28       0.378000          1.63400        -0.592777E-06     -2073.27          332.114         0.484299E-06
   29       0.392000          1.63400        -0.591447E-06     -2068.63          332.114         0.483212E-06
   30       0.406000          1.63400        -0.590118E-06     -2063.98          332.113         0.482126E-06
   31       0.420000          1.63400        -0.588789E-06     -2059.33          332.113         0.481040E-06
   32       0.434000          1.63400        -0.587459E-06     -2054.68          332.113         0.479954E-06
   33       0.448000          1.63400        -0.586130E-06     -2050.03          332.112         0.478868E-06
   34       0.462000          1.63400        -0.584800E-06     -2045.38          332.112         0.477782E-06
   35       0.476000          1.63400        -0.583471E-06     -2040.73          332.112         0.476696E-06
   36       0.490000          1.63400        -0.582141E-06     -2036.08          332.112         0.475610E-06
   37       0.504000          1.63400        -0.580812E-06     -2031.43          332.111         0.474523E-06
   38       0.518000          1.63400        -0.579483E-06     -2026.78          332.111         0.473437E-06
   39       0.532000          1.63400        -0.578153E-06     -2022.13          332.111         0.472351E-06
   40       0.546000          1.63400        -0.576824E-06     -2017.48          332.111         0.471265E-06
   41       0.560000          1.63400        -0.575495E-06     -2012.83          332.110         0.470179E-06
   42       0.574000          1.63400        -0.574165E-06     -2008.18          332.110         0.469093E-06
   43       0.588000          1.63400        -0.572836E-06     -2003.53          332.110         0.468007E-06
   44       0.602000          1.63400        -0.571506E-06     -1998.88          332.110         0.466921E-06
   45       0.616000          1.63400        -0.570177E-06     -1994.23          332.109         0.465834E-06
   46       0.630000          1.63400        -0.568847E-06     -1989.58          332.109         0.464748E-06
   47       0.644000          1.63400        -0.567518E-06     -1984.93          332.109         0.463662E-06
   48       0.658000          1.63400        -0.566189E-06     -1980.28          332.109         0.462576E-06
   49       0.672000          1.63400        -0.564859E-06     -1975.63          332.108         0.461490E-06
   50       0.686000          1.63400        -0.563530E-06     -1970.98          332.108         0.460404E-06
   51       0.700000          1.63400        -0.149136E-01     -1963.57          330.760         0.121844E-01
   52       0.837990          1.62049        -0.295617E-01     -1915.25          327.802         0.239522E-01
   53       0.975980          1.60698        -0.298542E-01     -1870.03          324.561         0.239876E-01
   54        1.11397          1.59347        -0.301470E-01     -1825.26          321.278         0.240192E-01
   55        1.25196          1.57996        -0.304406E-01     -1780.93          317.954         0.240475E-01
   56        1.38995          1.56645        -0.307351E-01     -1737.06          314.593         0.240725E-01
   57        1.52794          1.55294        -0.310289E-01     -1693.66          311.199         0.240930E-01
   58        1.66593          1.53943        -0.313229E-01     -1650.72          307.769         0.241097E-01
   59        1.80392          1.52592        -0.316152E-01     -1608.25          304.300         0.241211E-01
   60        1.94191          1.51241        -0.319074E-01     -1566.26          300.790         0.241285E-01
   61        2.07990          1.49890        -0.321973E-01     -1524.75          297.237         0.241303E-01
   62        2.21789          1.48539        -0.324869E-01     -1483.74          293.645         0.241278E-01
   63        2.35588          1.47188        -0.327760E-01     -1443.21          290.015         0.241211E-01
   64        2.49387          1.45837        -0.330619E-01     -1403.18          286.350         0.241082E-01
   65        2.63186          1.44486        -0.333468E-01     -1363.66          282.651         0.240907E-01
   66        2.76985          1.43135        -0.336284E-01     -1324.65          278.914         0.240670E-01
