     -2222.96          346.133          777.427         0.418439E-01     0.257400E-01     0.418439E-01     -5.24820    
         300         200
    1        0.00000          1.60900        -0.676028E-06     -2222.96          346.133         0.543864E-06
    2       0.140000E-01      1.60900        -0.674554E-06     -2218.12          346.133         0.542679E-06
    3       0.280000E-01      1.60900        -0.673080E-06     -2213.27          346.132         0.541493E-06
    4       0.420000E-01      1.60900        -0.671607E-06     -2208.43          346.132         0.540307E-06
    5       0.560000E-01      1.60900        -0.670133E-06     -2203.58          346.132         0.539122E-06
    6       0.700000E-01      1.60900        -0.668659E-06     -2198.73          346.131         0.537936E-06
    7       0.840000E-01      1.60900        -0.667186E-06     -2193.89          346.131         0.536751E-06
    8       0.980000E-01      1.60900        -0.665712E-06     -2189.04          346.131         0.535565E-06
    9       0.112000          1.60900        -0.664238E-06     -2184.20          346.131         0.534380E-06
   10       0.126000          1.60900        -0.662764E-06     -2179.35          346.130         0.533194E-06
   11       0.140000          1.60900        -0.661291E-06     -2174.51          346.130         0.532008E-06
   12       0.154000          1.60900        -0.659817E-06     -2169.66          346.130         0.530823E-06
   13       0.168000          1.60900        -0.658343E-06     -2164.81          346.129         0.529637E-06
   14       0.182000          1.60900        -0.656870E-06     -2159.97          346.129         0.528452E-06
   15       0.196000          1.60900        -0.655396E-06     -2155.12          346.129         0.527266E-06
   16       0.210000          1.60900        -0.653922E-06     -2150.28          346.129         0.526081E-06
   17       0.224000          1.60900        -0.652449E-06     -2145.43          346.128         0.524895E-06
   18       0.238000          1.60900        -0.650975E-06     -2140.58          346.128         0.523709E-06
   19       0.252000          1.60900        -0.649501E-06     -2135.74          346.128         0.522524E-06
   20       0.266000          1.60900        -0.648028E-06     -2130.89          346.127         0.521338E-06
   21       0.280000          1.60900        -0.646554E-06     -2126.05          346.127         0.520153E-06
   22       0.294000          1.60900        -0.645080E-06     -2121.20          346.127         0.518967E-06
   23       0.308000          1.60900        -0.643607E-06     -2116.36          346.127         0.517782E-06
   24       0.322000          1.60900        -0.642133E-06     -2111.51          346.126         0.516596E-06
   25       0.336000          1.60900        -0.640659E-06     -2106.66          346.126         0.515410E-06
   26       0.350000          1.60900        -0.639186E-06     -2101.82          346.126         0.514225E-06
   27       0.364000          1.60900        -0.637712E-06     -2096.97          346.125         0.513039E-06
   28       0.378000          1.60900        -0.636238E-06     -2092.13          346.125         0.511854E-06
   29       0.392000          1.60900        -0.634765E-06     -2087.28          346.125         0.510668E-06
   30       0.406000          1.60900        -0.633291E-06     -2082.43          346.125         0.509483E-06
   31       0.420000          1.60900        -0.631817E-06     -2077.59          346.124         0.508297E-06
   32       0.434000          1.60900        -0.630344E-06     -2072.74          346.124         0.507111E-06
   33       0.448000          1.60900        -0.628870E-06     -2067.90          346.124         0.505926E-06
   34       0.462000          1.60900        -0.627396E-06     -2063.05          346.124         0.504740E-06
   35       0.476000          1.60900        -0.625923E-06     -2058.21          346.123         0.503555E-06
   36       0.490000          1.60900        -0.624449E-06     -2053.36          346.123         0.502369E-06
   37       0.504000          1.60900        -0.622975E-06     -2048.51          346.123         0.501184E-06
   38       0.518000          1.60900        -0.621501E-06     -2043.67          346.123         0.499998E-06
   39       0.532000          1.60900        -0.620028E-06     -2038.82          346.122         0.498812E-06
   40       0.546000          1.60900        -0.618554E-06     -2033.98          346.122         0.497627E-06
   41       0.560000          1.60900        -0.617080E-06     -2029.13          346.122         0.496441E-06
   42       0.574000          1.60900        -0.615607E-06     -2024.28          346.122         0.495256E-06
   43       0.588000          1.60900        -0.614133E-06     -2019.44          346.121         0.494070E-06
   44       0.602000          1.60900        -0.612659E-06     -2014.59          346.121         0.492884E-06
   45       0.616000          1.60900        -0.611186E-06     -2009.75          346.121         0.491699E-06
   46       0.630000          1.60900        -0.609712E-06     -2004.90          346.121         0.490513E-06
   47       0.644000          1.60900        -0.608238E-06     -2000.05          346.120         0.489328E-06
   48       0.658000          1.60900        -0.606765E-06     -1995.21          346.120         0.488142E-06
   49       0.672000          1.60900        -0.605291E-06     -1990.36          346.120         0.486957E-06
   50       0.686000          1.60900        -0.603817E-06     -1985.52          346.120         0.485771E-06
   51       0.700000          1.60900        -0.161565E-01     -1977.68          344.670         0.129979E-01
   52       0.832990          1.59574        -0.320250E-01     -1928.93          341.544         0.255518E-01
   53       0.965980          1.58248        -0.323409E-01     -1883.51          338.169         0.255894E-01
   54        1.09897          1.56922        -0.326585E-01     -1838.52          334.756         0.256242E-01
   55        1.23196          1.55596        -0.329751E-01     -1793.99          331.309         0.256540E-01
   56        1.36495          1.54270        -0.332928E-01     -1749.92          327.826         0.256804E-01
   57        1.49794          1.52944        -0.336090E-01     -1706.30          324.304         0.257014E-01
   58        1.63093          1.51618        -0.339255E-01     -1663.16          320.736         0.257186E-01
   59        1.76392          1.50292        -0.342398E-01     -1620.48          317.123         0.257298E-01
   60        1.89691          1.48966        -0.345545E-01     -1578.29          313.468         0.257372E-01
   61        2.02990          1.47640        -0.348686E-01     -1536.58          309.776         0.257400E-01
   62        2.16289          1.46314        -0.351800E-01     -1495.36          306.048         0.257366E-01
   63        2.29588          1.44988        -0.354900E-01     -1454.63          302.283         0.257281E-01
   64        2.42887          1.43662        -0.357983E-01     -1414.40          298.475         0.257143E-01
   65        2.56186          1.42336        -0.361031E-01     -1374.67          294.621         0.256939E-01
   66        2.69485          1.41010        -0.364051E-01     -1335.46          290.726         0.256674E-01
   67        2.82784          1.39684        -0.367056E-01     -1296.76          286.792         0.256359E-01
   68        2.96083          1.38358        -0.370020E-01     -1258.58          282.821         0.255976E-01
   69        3.09382          1.37032        -0.372936E-01     -1220.92          278.815         0.255521E-01
   70        3.22681          1.35706        -0.375817E-01     -1183.80          274.772         0.255003E-01
   71        3.35980          1.34380        -0.378658E-01     -1147.21          270.686         0.254420E-01
   72        3.49279          1.33054        -0.381432E-01     -1111.16          266.558         0.253755E-01
   73        3.62578          1.31728        -0.384154E-01     -1075.66          262.393         0.253019E-01
   74        3.75877          1.30402        -0.386827E-01     -1040.71          258.193         0.252215E-01
   75        3.89176          1.29076        -0.389435E-01     -1006.31          253.957         0.251334E-01
   76        4.02475          1.27750        -0.391963E-01     -972.476          249.688         0.250366E-01
   77        4.15774          1.26424        -0.394413E-01     -939.206          245.386         0.249317E-01
   78        4.29073          1.25098        -0.396798E-01     -906.504          241.048         0.248193E-01
   79        4.42372          1.23772        -0.399084E-01     -874.376          236.674         0.246977E-01
   80        4.55671          1.22446        -0.401274E-01     -842.827          232.268         0.245672E-01
   81        4.68970          1.21120        -0.403363E-01     -811.859          227.833         0.244277E-01
   82        4.82269          1.19794        -0.405355E-01     -781.478          223.368         0.242795E-01
   83        4.95568          1.18468        -0.407238E-01     -751.687          218.874         0.241224E-01
   84        5.08867          1.17142        -0.409000E-01     -722.490          214.354         0.239555E-01
   85        5.22166          1.15816        -0.410634E-01     -693.890          209.807         0.237790E-01
   86        5.35465          1.14490        -0.412135E-01     -665.892          205.237         0.235927E-01
   87        5.48764          1.13164        -0.413494E-01     -638.497          200.644         0.233963E-01
   88        5.62063          1.11838        -0.414705E-01     -611.709          196.030         0.231899E-01
   89        5.75362          1.10512        -0.415760E-01     -585.531          191.396         0.229732E-01
   90        5.88661          1.09186        -0.416655E-01     -559.965          186.747         0.227464E-01
   91        6.01960          1.07860        -0.417379E-01     -535.013          182.082         0.225093E-01
   92        6.15259          1.06534        -0.417921E-01     -510.678          177.404         0.222614E-01
   93        6.28558          1.05208        -0.418276E-01     -486.960          172.716         0.220030E-01
   94        6.41857          1.03882        -0.418439E-01     -463.862          168.020         0.217341E-01
   95        6.55156          1.02556        -0.418396E-01     -441.385          163.317         0.214545E-01
   96        6.68455          1.01230        -0.418138E-01     -419.529          158.610         0.211641E-01
   97        6.81754         0.999040        -0.417665E-01     -398.295          153.903         0.208632E-01
   98        6.95053         0.985780        -0.416958E-01     -377.682          149.197         0.205515E-01
   99        7.08352         0.972520        -0.416006E-01     -357.692          144.495         0.202287E-01
  100        7.21651         0.959260        -0.414804E-01     -338.323          139.800         0.198953E-01
  101        7.34950         0.946000        -0.413332E-01     -319.574          135.115         0.195506E-01
  102        7.48249         0.932740        -0.411580E-01     -301.443          130.444         0.191948E-01
  103        7.61548         0.919480        -0.409540E-01     -283.930          125.790         0.188282E-01
  104        7.74847         0.906220        -0.407194E-01     -267.031          121.156         0.184504E-01
  105        7.88145         0.892960        -0.404541E-01     -250.744          116.548         0.180620E-01
  106        8.01445         0.879700        -0.401582E-01     -235.066          111.969         0.176636E-01
  107        8.14744         0.866440        -0.398292E-01     -219.992          107.427         0.172548E-01
  108        8.28043         0.853180        -0.394677E-01     -205.519          102.926         0.168365E-01
  109        8.41341         0.839920        -0.390723E-01     -191.641          98.4675         0.164088E-01
  110        8.54640         0.826660        -0.386431E-01     -178.352          94.0522         0.159724E-01
  111        8.67939         0.813400        -0.381792E-01     -165.648          89.6825         0.155275E-01
  112        8.81238         0.800140        -0.376789E-01     -153.522          85.3689         0.150742E-01
  113        8.94537         0.786880        -0.371417E-01     -141.967          81.1162         0.146130E-01
  114        9.07836         0.773620        -0.365661E-01     -130.974          76.9234         0.141441E-01
  115        9.21135         0.760360        -0.359504E-01     -120.537          72.7994         0.136676E-01
  116        9.34434         0.747100        -0.352963E-01     -110.646          68.7558         0.131849E-01
  117        9.47733         0.733840        -0.346047E-01     -101.291          64.7922         0.126972E-01
  118        9.61032         0.720580        -0.338746E-01     -92.4616          60.9136         0.122047E-01
  119        9.74331         0.707320        -0.331083E-01     -84.1477          57.1308         0.117091E-01
  120        9.87630         0.694060        -0.323091E-01     -76.3369          53.4386         0.112122E-01
  121        10.0093         0.680800        -0.314721E-01     -69.0182          49.8431         0.107131E-01
  122        10.1423         0.667540        -0.306042E-01     -62.1780          46.3465         0.102147E-01
  123        10.2753         0.654280        -0.296976E-01     -55.8047          42.9453         0.971529E-02
  124        10.4083         0.641020        -0.287514E-01     -49.8851          39.6513         0.921511E-02
  125        10.5413         0.627760        -0.277656E-01     -44.4050          36.4752         0.871506E-02
  126        10.6742         0.614500        -0.267437E-01     -39.3490          33.4250         0.821700E-02
  127        10.8072         0.601240        -0.256886E-01     -34.7013          30.5073         0.772250E-02
  128        10.9402         0.587980        -0.246064E-01     -30.4451          27.7251         0.723403E-02
  129        11.0732         0.574720        -0.234986E-01     -26.5638          25.0851         0.675256E-02
  130        11.2062         0.561460        -0.223776E-01     -23.0386          22.5855         0.628206E-02
  131        11.3392         0.548200        -0.212397E-01     -19.8534          20.2302         0.582180E-02
  132        11.4722         0.534940        -0.201030E-01     -16.9877          18.0100         0.537694E-02
  133        11.6052         0.521680        -0.189561E-01     -14.4266          15.9094         0.494450E-02
  134        11.7382         0.508420        -0.177980E-01     -12.1529          13.9352         0.452442E-02
  135        11.8712         0.495160        -0.166247E-01     -10.1501          12.0975         0.411593E-02
  136        12.0041         0.481900        -0.154437E-01     -8.39909          10.4074         0.372117E-02
  137        12.1371         0.468640        -0.142624E-01     -6.88080          8.86580         0.334196E-02
  138        12.2701         0.455380        -0.130883E-01     -5.57609          7.47188         0.298007E-02
  139        12.4031         0.442120        -0.119295E-01     -4.46582          6.22349         0.263713E-02
  140        12.5361         0.428860        -0.107944E-01     -3.53101          5.11722         0.231465E-02
  141        12.6691         0.415600        -0.969161E-02     -2.75304          4.14827         0.201392E-02
  142        12.8021         0.402340        -0.862949E-02     -2.11376          3.31048         0.173600E-02
  143        12.9351         0.389080        -0.761624E-02     -1.59569          2.59636         0.148166E-02
  144        13.0681         0.375820        -0.665940E-02     -1.18219          1.99718         0.125137E-02
  145        13.2011         0.362560        -0.576570E-02    -0.857629          1.50316         0.104520E-02
  146        13.3340         0.349300        -0.494069E-02    -0.607518          1.10363         0.862891E-03
  147        13.4670         0.336040        -0.418856E-02    -0.418659         0.787410         0.703762E-03
  148        13.6000         0.322780        -0.351191E-02    -0.279239         0.543046         0.566787E-03
  149        13.7330         0.309520        -0.291162E-02    -0.178890         0.359224         0.450602E-03
  150        13.8660         0.296260        -0.238683E-02    -0.108711         0.225100         0.353562E-03
  151        13.9990         0.283000        -0.190624E-02    -0.665730E-01     0.147811         0.269732E-03
  152        14.0020         0.283000        -0.192337E-02    -0.608052E-01     0.126111         0.272157E-03
  153        14.0050         0.283000        -0.191145E-02    -0.604283E-01     0.125391         0.270470E-03
  154        14.0080         0.283000        -0.189960E-02    -0.600536E-01     0.124678         0.268793E-03
  155        14.0110         0.283000        -0.188781E-02    -0.596810E-01     0.123976         0.267125E-03
  156        14.0140         0.283000        -0.187609E-02    -0.593105E-01     0.123272         0.265467E-03
  157        14.0170         0.283000        -0.186444E-02    -0.589421E-01     0.122575         0.263818E-03
  158        14.0200         0.283000        -0.185285E-02    -0.585758E-01     0.121882         0.262179E-03
  159        14.0230         0.283000        -0.184133E-02    -0.582115E-01     0.121188         0.260548E-03
  160        14.0260         0.283000        -0.182987E-02    -0.578493E-01     0.120505         0.258927E-03
  161        14.0290         0.283000        -0.181848E-02    -0.574892E-01     0.119824         0.257315E-03
  162        14.0320         0.283000        -0.180716E-02    -0.571311E-01     0.119145         0.255712E-03
  163        14.0350         0.283000        -0.179589E-02    -0.567750E-01     0.118475         0.254119E-03
  164        14.0380         0.283000        -0.178469E-02    -0.564209E-01     0.117805         0.252534E-03
  165        14.0410         0.283000        -0.177355E-02    -0.560689E-01     0.117142         0.250958E-03
