     -1987.10          332.121          782.429         0.425972E-01     0.262348E-01     0.425972E-01     -4.91125    
         300         200
    1        0.00000          1.53400        -0.731513E-06     -1987.10          332.121         0.561071E-06
    2       0.140000E-01      1.53400        -0.729802E-06     -1982.45          332.121         0.559758E-06
    3       0.280000E-01      1.53400        -0.728090E-06     -1977.80          332.121         0.558445E-06
    4       0.420000E-01      1.53400        -0.726378E-06     -1973.15          332.121         0.557132E-06
    5       0.560000E-01      1.53400        -0.724667E-06     -1968.50          332.120         0.555819E-06
    6       0.700000E-01      1.53400        -0.722955E-06     -1963.85          332.120         0.554506E-06
    7       0.840000E-01      1.53400        -0.721243E-06     -1959.20          332.120         0.553194E-06
    8       0.980000E-01      1.53400        -0.719531E-06     -1954.55          332.120         0.551881E-06
    9       0.112000          1.53400        -0.717820E-06     -1949.90          332.119         0.550568E-06
   10       0.126000          1.53400        -0.716108E-06     -1945.26          332.119         0.549255E-06
   11       0.140000          1.53400        -0.714396E-06     -1940.61          332.119         0.547942E-06
   12       0.154000          1.53400        -0.712685E-06     -1935.96          332.119         0.546629E-06
   13       0.168000          1.53400        -0.710973E-06     -1931.31          332.118         0.545316E-06
   14       0.182000          1.53400        -0.709261E-06     -1926.66          332.118         0.544003E-06
   15       0.196000          1.53400        -0.707550E-06     -1922.01          332.118         0.542691E-06
   16       0.210000          1.53400        -0.705838E-06     -1917.36          332.118         0.541378E-06
   17       0.224000          1.53400        -0.704126E-06     -1912.71          332.117         0.540065E-06
   18       0.238000          1.53400        -0.702415E-06     -1908.06          332.117         0.538752E-06
   19       0.252000          1.53400        -0.700703E-06     -1903.41          332.117         0.537439E-06
   20       0.266000          1.53400        -0.698991E-06     -1898.76          332.117         0.536126E-06
   21       0.280000          1.53400        -0.697279E-06     -1894.11          332.117         0.534813E-06
   22       0.294000          1.53400        -0.695568E-06     -1889.46          332.116         0.533500E-06
   23       0.308000          1.53400        -0.693856E-06     -1884.81          332.116         0.532188E-06
   24       0.322000          1.53400        -0.692144E-06     -1880.16          332.116         0.530875E-06
   25       0.336000          1.53400        -0.690433E-06     -1875.51          332.116         0.529562E-06
   26       0.350000          1.53400        -0.688721E-06     -1870.86          332.115         0.528249E-06
   27       0.364000          1.53400        -0.687009E-06     -1866.21          332.115         0.526936E-06
   28       0.378000          1.53400        -0.685298E-06     -1861.56          332.115         0.525623E-06
   29       0.392000          1.53400        -0.683586E-06     -1856.91          332.115         0.524310E-06
   30       0.406000          1.53400        -0.681874E-06     -1852.26          332.114         0.522997E-06
   31       0.420000          1.53400        -0.680162E-06     -1847.61          332.114         0.521685E-06
   32       0.434000          1.53400        -0.678451E-06     -1842.96          332.114         0.520372E-06
   33       0.448000          1.53400        -0.676739E-06     -1838.31          332.114         0.519059E-06
   34       0.462000          1.53400        -0.675027E-06     -1833.66          332.114         0.517746E-06
   35       0.476000          1.53400        -0.673316E-06     -1829.01          332.113         0.516433E-06
   36       0.490000          1.53400        -0.671604E-06     -1824.36          332.113         0.515120E-06
   37       0.504000          1.53400        -0.669892E-06     -1819.71          332.113         0.513807E-06
   38       0.518000          1.53400        -0.668181E-06     -1815.06          332.113         0.512495E-06
   39       0.532000          1.53400        -0.666469E-06     -1810.41          332.112         0.511182E-06
   40       0.546000          1.53400        -0.664757E-06     -1805.76          332.112         0.509869E-06
   41       0.560000          1.53400        -0.663046E-06     -1801.11          332.112         0.508556E-06
   42       0.574000          1.53400        -0.661334E-06     -1796.46          332.112         0.507243E-06
   43       0.588000          1.53400        -0.659622E-06     -1791.82          332.112         0.505930E-06
   44       0.602000          1.53400        -0.657911E-06     -1787.17          332.111         0.504617E-06
   45       0.616000          1.53400        -0.656199E-06     -1782.52          332.111         0.503305E-06
   46       0.630000          1.53400        -0.654487E-06     -1777.87          332.111         0.501992E-06
   47       0.644000          1.53400        -0.652776E-06     -1773.22          332.111         0.500679E-06
   48       0.658000          1.53400        -0.651064E-06     -1768.57          332.110         0.499366E-06
   49       0.672000          1.53400        -0.649352E-06     -1763.92          332.110         0.498053E-06
   50       0.686000          1.53400        -0.647640E-06     -1759.27          332.110         0.496740E-06
   51       0.700000          1.53400        -0.173968E-01     -1751.40          330.527         0.133434E-01
   52       0.825490          1.52149        -0.344493E-01     -1706.78          327.231         0.262071E-01
   53       0.950980          1.50898        -0.347538E-01     -1665.68          323.784         0.262214E-01
   54        1.07647          1.49647        -0.350557E-01     -1625.02          320.308         0.262299E-01
   55        1.20196          1.48396        -0.353579E-01     -1584.78          316.800         0.262348E-01
   56        1.32745          1.47145        -0.356576E-01     -1544.99          313.255         0.262342E-01
   57        1.45294          1.45894        -0.359574E-01     -1505.64          309.668         0.262298E-01
   58        1.57843          1.44643        -0.362532E-01     -1466.74          306.038         0.262189E-01
   59        1.70392          1.43392        -0.365484E-01     -1428.29          302.372         0.262038E-01
   60        1.82941          1.42141        -0.368423E-01     -1390.30          298.670         0.261840E-01
   61        1.95490          1.40890        -0.371313E-01     -1352.77          294.937         0.261571E-01
   62        2.08039          1.39639        -0.374188E-01     -1315.71          291.174         0.261256E-01
   63        2.20588          1.38388        -0.377031E-01     -1279.11          287.373         0.260883E-01
   64        2.33137          1.37137        -0.379838E-01     -1243.00          283.531         0.260450E-01
   65        2.45686          1.35886        -0.382591E-01     -1207.36          279.650         0.259944E-01
   66        2.58235          1.34635        -0.385312E-01     -1172.20          275.736         0.259383E-01
   67        2.70784          1.33384        -0.388000E-01     -1137.54          271.787         0.258765E-01
   68        2.83333          1.32133        -0.390629E-01     -1103.36          267.806         0.258075E-01
   69        2.95882          1.30882        -0.393194E-01     -1069.69          263.796         0.257310E-01
   70        3.08431          1.29631        -0.395711E-01     -1036.51          259.754         0.256482E-01
   71        3.20980          1.28380        -0.398172E-01     -1003.84          255.676         0.255586E-01
   72        3.33529          1.27129        -0.400551E-01     -971.678          251.562         0.254608E-01
   73        3.46078          1.25878        -0.402856E-01     -940.029          247.418         0.253553E-01
   74        3.58627          1.24627        -0.405093E-01     -908.897          243.244         0.252428E-01
   75        3.71176          1.23376        -0.407257E-01     -878.285          239.041         0.251229E-01
   76        3.83725          1.22125        -0.409332E-01     -848.197          234.810         0.249948E-01
   77        3.96274          1.20874        -0.411312E-01     -818.638          230.551         0.248584E-01
   78        4.08823          1.19623        -0.413189E-01     -789.609          226.266         0.247134E-01
   79        4.21372          1.18372        -0.414965E-01     -761.115          221.956         0.245601E-01
   80        4.33921          1.17121        -0.416638E-01     -733.158          217.620         0.243986E-01
   81        4.46470          1.15870        -0.418192E-01     -705.743          213.260         0.242280E-01
   82        4.59019          1.14619        -0.419625E-01     -678.870          208.878         0.240485E-01
   83        4.71568          1.13368        -0.420926E-01     -652.544          204.476         0.238598E-01
   84        4.84117          1.12117        -0.422091E-01     -626.767          200.056         0.236618E-01
   85        4.96666          1.10866        -0.423115E-01     -601.541          195.617         0.234545E-01
   86        5.09215          1.09615        -0.423995E-01     -576.868          191.163         0.232381E-01
   87        5.21764          1.08364        -0.424725E-01     -552.751          186.695         0.230124E-01
   88        5.34313          1.07113        -0.425296E-01     -529.190          182.214         0.227774E-01
   89        5.46862          1.05862        -0.425696E-01     -506.189          177.724         0.225325E-01
   90        5.59411          1.04611        -0.425924E-01     -483.747          173.224         0.222782E-01
   91        5.71960          1.03360        -0.425972E-01     -461.866          168.719         0.220142E-01
   92        5.84509          1.02109        -0.425828E-01     -440.546          164.208         0.217404E-01
   93        5.97058          1.00858        -0.425486E-01     -419.789          159.696         0.214568E-01
   94        6.09607         0.996070        -0.424945E-01     -399.595          155.184         0.211638E-01
   95        6.22156         0.983560        -0.424194E-01     -379.963          150.673         0.208610E-01
   96        6.34705         0.971050        -0.423223E-01     -360.894          146.166         0.205485E-01
   97        6.47254         0.958540        -0.422029E-01     -342.386          141.666         0.202266E-01
   98        6.59803         0.946030        -0.420592E-01     -324.439          137.174         0.198947E-01
   99        6.72352         0.933520        -0.418903E-01     -307.052          132.694         0.195527E-01
  100        6.84901         0.921010        -0.416945E-01     -290.224          128.231         0.192005E-01
  101        6.97450         0.908500        -0.414717E-01     -273.951          123.788         0.188385E-01
  102        7.09999         0.895990        -0.412210E-01     -258.233          119.369         0.184668E-01
  103        7.22548         0.883480        -0.409422E-01     -243.065          114.975         0.180858E-01
  104        7.35097         0.870970        -0.406335E-01     -228.446          110.609         0.176953E-01
  105        7.47646         0.858460        -0.402952E-01     -214.370          106.276         0.172959E-01
  106        7.60195         0.845950        -0.399275E-01     -200.835          101.981         0.168884E-01
  107        7.72744         0.833440        -0.395280E-01     -187.836          97.7293         0.164721E-01
  108        7.85293         0.820930        -0.390976E-01     -175.368          93.5243         0.160482E-01
  109        7.97843         0.808420        -0.386362E-01     -163.426          89.3617         0.156171E-01
  110        8.10392         0.795910        -0.381417E-01     -152.003          85.2450         0.151787E-01
  111        8.22941         0.783400        -0.376134E-01     -141.095          81.1854         0.147332E-01
  112        8.35490         0.770890        -0.370502E-01     -130.694          77.1872         0.142808E-01
  113        8.48039         0.758380        -0.364520E-01     -120.793          73.2491         0.138223E-01
  114        8.60588         0.745870        -0.358175E-01     -111.384          69.3801         0.133576E-01
  115        8.73137         0.733360        -0.351484E-01     -102.459          65.5907         0.128882E-01
  116        8.85686         0.720850        -0.344470E-01     -94.0094          61.8760         0.124156E-01
  117        8.98235         0.708340        -0.337099E-01     -86.0258          58.2434         0.119390E-01
  118        9.10784         0.695830        -0.329419E-01     -78.4980          54.7021         0.114610E-01
  119        9.23333         0.683320        -0.321442E-01     -71.4155          51.2450         0.109824E-01
  120        9.35882         0.670810        -0.313138E-01     -64.7684          47.8785         0.105028E-01
