     -2169.03          332.121          782.429         0.428433E-01     0.318718E-01     0.428433E-01     -7.62677    
         300         200
    1        0.00000          1.50000        -0.873431E-06     -2169.03          332.121         0.655074E-06
    2       0.140000E-01      1.50000        -0.871559E-06     -2164.38          332.121         0.653669E-06
    3       0.280000E-01      1.50000        -0.869687E-06     -2159.73          332.121         0.652265E-06
    4       0.420000E-01      1.50000        -0.867814E-06     -2155.08          332.120         0.650861E-06
    5       0.560000E-01      1.50000        -0.865942E-06     -2150.43          332.120         0.649457E-06
    6       0.700000E-01      1.50000        -0.864070E-06     -2145.78          332.119         0.648052E-06
    7       0.840000E-01      1.50000        -0.862197E-06     -2141.13          332.119         0.646648E-06
    8       0.980000E-01      1.50000        -0.860325E-06     -2136.48          332.118         0.645244E-06
    9       0.112000          1.50000        -0.858453E-06     -2131.83          332.118         0.643839E-06
   10       0.126000          1.50000        -0.856580E-06     -2127.18          332.117         0.642435E-06
   11       0.140000          1.50000        -0.854708E-06     -2122.53          332.117         0.641031E-06
   12       0.154000          1.50000        -0.852836E-06     -2117.88          332.117         0.639627E-06
   13       0.168000          1.50000        -0.850963E-06     -2113.23          332.116         0.638222E-06
   14       0.182000          1.50000        -0.849091E-06     -2108.58          332.116         0.636818E-06
   15       0.196000          1.50000        -0.847218E-06     -2103.93          332.115         0.635414E-06
   16       0.210000          1.50000        -0.845346E-06     -2099.28          332.115         0.634010E-06
   17       0.224000          1.50000        -0.843474E-06     -2094.63          332.114         0.632605E-06
   18       0.238000          1.50000        -0.841601E-06     -2089.98          332.114         0.631201E-06
   19       0.252000          1.50000        -0.839729E-06     -2085.33          332.114         0.629797E-06
   20       0.266000          1.50000        -0.837857E-06     -2080.68          332.113         0.628393E-06
   21       0.280000          1.50000        -0.835984E-06     -2076.03          332.113         0.626988E-06
   22       0.294000          1.50000        -0.834112E-06     -2071.38          332.112         0.625584E-06
   23       0.308000          1.50000        -0.832240E-06     -2066.73          332.112         0.624180E-06
   24       0.322000          1.50000        -0.830367E-06     -2062.08          332.112         0.622775E-06
   25       0.336000          1.50000        -0.828495E-06     -2057.43          332.111         0.621371E-06
   26       0.350000          1.50000        -0.826623E-06     -2052.78          332.111         0.619967E-06
   27       0.364000          1.50000        -0.824750E-06     -2048.13          332.110         0.618563E-06
   28       0.378000          1.50000        -0.822878E-06     -2043.48          332.110         0.617158E-06
   29       0.392000          1.50000        -0.821005E-06     -2038.83          332.110         0.615754E-06
   30       0.406000          1.50000        -0.819133E-06     -2034.18          332.109         0.614350E-06
   31       0.420000          1.50000        -0.817261E-06     -2029.53          332.109         0.612946E-06
   32       0.434000          1.50000        -0.815388E-06     -2024.88          332.108         0.611541E-06
   33       0.448000          1.50000        -0.813516E-06     -2020.23          332.108         0.610137E-06
   34       0.462000          1.50000        -0.811644E-06     -2015.59          332.108         0.608733E-06
   35       0.476000          1.50000        -0.809771E-06     -2010.94          332.107         0.607328E-06
   36       0.490000          1.50000        -0.807899E-06     -2006.29          332.107         0.605924E-06
   37       0.504000          1.50000        -0.806027E-06     -2001.64          332.107         0.604520E-06
   38       0.518000          1.50000        -0.804154E-06     -1996.99          332.106         0.603116E-06
   39       0.532000          1.50000        -0.802282E-06     -1992.34          332.106         0.601711E-06
   40       0.546000          1.50000        -0.800410E-06     -1987.69          332.105         0.600307E-06
   41       0.560000          1.50000        -0.798537E-06     -1983.04          332.105         0.598903E-06
   42       0.574000          1.50000        -0.796665E-06     -1978.39          332.105         0.597499E-06
   43       0.588000          1.50000        -0.794792E-06     -1973.74          332.104         0.596094E-06
   44       0.602000          1.50000        -0.792920E-06     -1969.09          332.104         0.594690E-06
   45       0.616000          1.50000        -0.791048E-06     -1964.44          332.104         0.593286E-06
   46       0.630000          1.50000        -0.789175E-06     -1959.79          332.103         0.591882E-06
   47       0.644000          1.50000        -0.787303E-06     -1955.14          332.103         0.590477E-06
   48       0.658000          1.50000        -0.785431E-06     -1950.49          332.102         0.589073E-06
   49       0.672000          1.50000        -0.783558E-06     -1945.84          332.102         0.587669E-06
   50       0.686000          1.50000        -0.781686E-06     -1941.19          332.102         0.586265E-06
   51       0.700000          1.50000        -0.219649E-01     -1932.48          329.517         0.164737E-01
   52       0.900000          1.48783        -0.428433E-01     -1862.87          323.566         0.318718E-01
   53        1.10000          1.47566        -0.426082E-01     -1798.51          316.839         0.314376E-01
   54        1.30000          1.46349        -0.423648E-01     -1735.50          310.127         0.310002E-01
   55        1.50000          1.45132        -0.421139E-01     -1673.83          303.431         0.305604E-01
   56        1.70000          1.43915        -0.418537E-01     -1613.49          296.754         0.301169E-01
   57        1.90000          1.42698        -0.415824E-01     -1554.50          290.098         0.296686E-01
   58        2.10000          1.41481        -0.413013E-01     -1496.83          283.464         0.292167E-01
   59        2.30000          1.40264        -0.410095E-01     -1440.48          276.858         0.287608E-01
   60        2.50000          1.39047        -0.407071E-01     -1385.46          270.282         0.283010E-01
