     -1884.51          332.083          782.429         0.489549E-01     0.339950E-01     0.489549E-01     -6.38619    
         300         200
    1        0.00000          1.40000        -0.100025E-05     -1884.51          332.083         0.700178E-06
    2       0.140000E-01      1.40000        -0.997787E-06     -1879.86          332.045         0.698451E-06
    3       0.280000E-01      1.40000        -0.995319E-06     -1875.21          331.969         0.696723E-06
    4       0.420000E-01      1.40000        -0.992851E-06     -1870.56          331.894         0.694996E-06
    5       0.560000E-01      1.40000        -0.990383E-06     -1865.91          331.818         0.693268E-06
    6       0.700000E-01      1.40000        -0.987915E-06     -1861.26          331.743         0.691540E-06
    7       0.840000E-01      1.40000        -0.985447E-06     -1856.61          331.669         0.689813E-06
    8       0.980000E-01      1.40000        -0.982979E-06     -1851.96          331.594         0.688085E-06
    9       0.112000          1.40000        -0.980511E-06     -1847.31          331.520         0.686358E-06
   10       0.126000          1.40000        -0.978043E-06     -1842.66          331.446         0.684630E-06
   11       0.140000          1.40000        -0.975575E-06     -1838.01          331.373         0.682902E-06
   12       0.154000          1.40000        -0.973107E-06     -1833.36          331.300         0.681175E-06
   13       0.168000          1.40000        -0.970639E-06     -1828.71          331.227         0.679447E-06
   14       0.182000          1.40000        -0.968171E-06     -1824.06          331.154         0.677720E-06
   15       0.196000          1.40000        -0.965703E-06     -1819.41          331.082         0.675992E-06
   16       0.210000          1.40000        -0.963235E-06     -1814.76          331.010         0.674265E-06
   17       0.224000          1.40000        -0.960767E-06     -1810.11          330.938         0.672537E-06
   18       0.238000          1.40000        -0.958299E-06     -1805.46          330.867         0.670810E-06
   19       0.252000          1.40000        -0.955832E-06     -1800.81          330.796         0.669082E-06
   20       0.266000          1.40000        -0.953364E-06     -1796.17          330.725         0.667354E-06
   21       0.280000          1.40000        -0.950895E-06     -1791.52          330.654         0.665627E-06
   22       0.294000          1.40000        -0.948427E-06     -1786.87          330.584         0.663899E-06
   23       0.308000          1.40000        -0.945959E-06     -1782.22          330.514         0.662172E-06
   24       0.322000          1.40000        -0.943492E-06     -1777.57          330.444         0.660444E-06
   25       0.336000          1.40000        -0.941024E-06     -1772.92          330.375         0.658717E-06
   26       0.350000          1.40000        -0.938556E-06     -1768.27          330.306         0.656989E-06
   27       0.364000          1.40000        -0.936088E-06     -1763.62          330.237         0.655262E-06
   28       0.378000          1.40000        -0.933620E-06     -1758.97          330.169         0.653534E-06
   29       0.392000          1.40000        -0.931152E-06     -1754.32          330.101         0.651806E-06
   30       0.406000          1.40000        -0.928684E-06     -1749.67          330.033         0.650079E-06
   31       0.420000          1.40000        -0.926216E-06     -1745.02          329.965         0.648351E-06
   32       0.434000          1.40000        -0.923748E-06     -1740.37          329.898         0.646624E-06
   33       0.448000          1.40000        -0.921280E-06     -1735.72          329.831         0.644896E-06
   34       0.462000          1.40000        -0.918812E-06     -1731.07          329.765         0.643168E-06
   35       0.476000          1.40000        -0.916344E-06     -1726.42          329.698         0.641441E-06
   36       0.490000          1.40000        -0.913876E-06     -1721.77          329.632         0.639713E-06
   37       0.504000          1.40000        -0.911408E-06     -1717.12          329.567         0.637986E-06
   38       0.518000          1.40000        -0.908940E-06     -1712.47          329.501         0.636258E-06
   39       0.532000          1.40000        -0.906473E-06     -1707.82          329.436         0.634531E-06
   40       0.546000          1.40000        -0.904005E-06     -1703.17          329.371         0.632803E-06
   41       0.560000          1.40000        -0.901537E-06     -1698.52          329.307         0.631076E-06
   42       0.574000          1.40000        -0.899068E-06     -1693.87          329.242         0.629348E-06
   43       0.588000          1.40000        -0.896601E-06     -1689.22          329.179         0.627620E-06
   44       0.602000          1.40000        -0.894133E-06     -1684.57          329.115         0.625893E-06
   45       0.616000          1.40000        -0.891665E-06     -1679.92          329.052         0.624165E-06
   46       0.630000          1.40000        -0.889197E-06     -1675.27          328.989         0.622438E-06
   47       0.644000          1.40000        -0.886729E-06     -1670.62          328.926         0.620710E-06
   48       0.658000          1.40000        -0.884261E-06     -1665.97          328.863         0.618983E-06
   49       0.672000          1.40000        -0.881793E-06     -1661.32          328.801         0.617255E-06
   50       0.686000          1.40000        -0.879325E-06     -1656.67          328.739         0.615528E-06
   51       0.700000          1.40000        -0.250535E-01     -1647.40          327.632         0.175375E-01
   52       0.860000          1.38883        -0.489549E-01     -1590.32          323.472         0.339950E-01
   53        1.02000          1.37766        -0.487759E-01     -1538.70          317.306         0.335983E-01
   54        1.18000          1.36649        -0.485859E-01     -1488.05          311.146         0.331961E-01
   55        1.34000          1.35532        -0.483867E-01     -1438.40          304.992         0.327897E-01
   56        1.50000          1.34415        -0.481780E-01     -1389.72          298.847         0.323792E-01
   57        1.66000          1.33298        -0.479581E-01     -1342.03          292.711         0.319636E-01
   58        1.82000          1.32181        -0.477273E-01     -1295.32          286.588         0.315432E-01
   59        1.98000          1.31064        -0.474847E-01     -1249.59          280.481         0.311177E-01
   60        2.14000          1.29947        -0.472341E-01     -1204.83          274.389         0.306897E-01
   61        2.30000          1.28830        -0.469705E-01     -1161.05          268.312         0.302561E-01
   62        2.46000          1.27713        -0.466946E-01     -1118.23          262.254         0.298176E-01
   63        2.62000          1.26596        -0.464079E-01     -1076.39          256.218         0.293753E-01
   64        2.78000          1.25479        -0.461106E-01     -1035.51          250.205         0.289296E-01
   65        2.94000          1.24362        -0.458009E-01     -995.588          244.219         0.284794E-01
   66        3.10000          1.23245        -0.454771E-01     -956.624          238.265         0.280241E-01
   67        3.26000          1.22128        -0.451442E-01     -918.610          232.342         0.275668E-01
   68        3.42000          1.21011        -0.447975E-01     -881.543          226.450         0.271049E-01
   69        3.58000          1.19894        -0.444395E-01     -845.417          220.593         0.266402E-01
   70        3.74000          1.18777        -0.440712E-01     -810.226          214.773         0.261732E-01
   71        3.90000          1.17660        -0.436905E-01     -775.964          208.992         0.257031E-01
   72        4.06000          1.16543        -0.432973E-01     -742.625          203.253         0.252300E-01
   73        4.22000          1.15426        -0.428927E-01     -710.202          197.555         0.247546E-01
   74        4.38000          1.14309        -0.424739E-01     -678.689          191.900         0.242758E-01
   75        4.54000          1.13192        -0.420425E-01     -648.078          186.293         0.237944E-01
   76        4.70000          1.12075        -0.415971E-01     -618.361          180.739         0.233100E-01
   77        4.86000          1.10958        -0.411394E-01     -589.530          175.240         0.228238E-01
   78        5.02000          1.09841        -0.406689E-01     -561.578          169.794         0.223355E-01
   79        5.18000          1.08724        -0.401866E-01     -534.493          164.404         0.218462E-01
   80        5.34000          1.07607        -0.396922E-01     -508.269          159.074         0.213558E-01
   81        5.50000          1.06490        -0.391849E-01     -482.895          153.806         0.208640E-01
   82        5.66000          1.05373        -0.386663E-01     -458.361          148.600         0.203719E-01
   83        5.82000          1.04256        -0.381342E-01     -434.657          143.455         0.198786E-01
   84        5.98000          1.03139        -0.375881E-01     -411.773          138.379         0.193840E-01
   85        6.14000          1.02022        -0.370280E-01     -389.699          133.372         0.188883E-01
   86        6.30000          1.00905        -0.364537E-01     -368.422          128.438         0.183918E-01
   87        6.46000         0.997880        -0.358665E-01     -347.932          123.578         0.178952E-01
   88        6.62000         0.986710        -0.352653E-01     -328.216          118.798         0.173983E-01
   89        6.78000         0.975540        -0.346528E-01     -309.261          114.098         0.169026E-01
   90        6.94000         0.964370        -0.340285E-01     -291.056          109.477         0.164080E-01
   91        7.10000         0.953200        -0.333927E-01     -273.586          104.942         0.159150E-01
   92        7.26000         0.942030        -0.327465E-01     -256.840          100.490         0.154241E-01
   93        7.42000         0.930860        -0.320886E-01     -240.803          96.1210         0.149350E-01
   94        7.58000         0.919690        -0.314184E-01     -225.462          91.8413         0.144476E-01
