     -1992.16          332.121          782.429         0.413623E-01     0.278842E-01     0.413623E-01     -5.29874    
         300         200
    1        0.00000          1.50900        -0.783229E-06     -1992.16          332.121         0.590947E-06
    2       0.140000E-01      1.50900        -0.781401E-06     -1987.51          332.121         0.589567E-06
    3       0.280000E-01      1.50900        -0.779573E-06     -1982.86          332.121         0.588188E-06
    4       0.420000E-01      1.50900        -0.777745E-06     -1978.21          332.121         0.586809E-06
    5       0.560000E-01      1.50900        -0.775917E-06     -1973.56          332.120         0.585429E-06
    6       0.700000E-01      1.50900        -0.774089E-06     -1968.91          332.120         0.584050E-06
    7       0.840000E-01      1.50900        -0.772261E-06     -1964.26          332.120         0.582671E-06
    8       0.980000E-01      1.50900        -0.770433E-06     -1959.61          332.120         0.581292E-06
    9       0.112000          1.50900        -0.768605E-06     -1954.96          332.119         0.579912E-06
   10       0.126000          1.50900        -0.766777E-06     -1950.31          332.119         0.578533E-06
   11       0.140000          1.50900        -0.764949E-06     -1945.66          332.119         0.577154E-06
   12       0.154000          1.50900        -0.763121E-06     -1941.01          332.119         0.575775E-06
   13       0.168000          1.50900        -0.761293E-06     -1936.36          332.118         0.574395E-06
   14       0.182000          1.50900        -0.759465E-06     -1931.71          332.118         0.573016E-06
   15       0.196000          1.50900        -0.757637E-06     -1927.06          332.118         0.571637E-06
   16       0.210000          1.50900        -0.755808E-06     -1922.41          332.118         0.570257E-06
   17       0.224000          1.50900        -0.753980E-06     -1917.76          332.117         0.568878E-06
   18       0.238000          1.50900        -0.752152E-06     -1913.11          332.117         0.567499E-06
   19       0.252000          1.50900        -0.750324E-06     -1908.46          332.117         0.566120E-06
   20       0.266000          1.50900        -0.748496E-06     -1903.81          332.117         0.564740E-06
   21       0.280000          1.50900        -0.746668E-06     -1899.16          332.116         0.563361E-06
   22       0.294000          1.50900        -0.744840E-06     -1894.51          332.116         0.561982E-06
   23       0.308000          1.50900        -0.743012E-06     -1889.86          332.116         0.560603E-06
   24       0.322000          1.50900        -0.741184E-06     -1885.21          332.116         0.559223E-06
   25       0.336000          1.50900        -0.739356E-06     -1880.56          332.116         0.557844E-06
   26       0.350000          1.50900        -0.737528E-06     -1875.91          332.115         0.556465E-06
   27       0.364000          1.50900        -0.735700E-06     -1871.26          332.115         0.555085E-06
   28       0.378000          1.50900        -0.733872E-06     -1866.62          332.115         0.553706E-06
   29       0.392000          1.50900        -0.732044E-06     -1861.97          332.115         0.552327E-06
   30       0.406000          1.50900        -0.730216E-06     -1857.32          332.114         0.550948E-06
   31       0.420000          1.50900        -0.728388E-06     -1852.67          332.114         0.549568E-06
   32       0.434000          1.50900        -0.726560E-06     -1848.02          332.114         0.548189E-06
   33       0.448000          1.50900        -0.724731E-06     -1843.37          332.114         0.546810E-06
   34       0.462000          1.50900        -0.722903E-06     -1838.72          332.113         0.545431E-06
   35       0.476000          1.50900        -0.721075E-06     -1834.07          332.113         0.544051E-06
   36       0.490000          1.50900        -0.719247E-06     -1829.42          332.113         0.542672E-06
   37       0.504000          1.50900        -0.717419E-06     -1824.77          332.113         0.541293E-06
   38       0.518000          1.50900        -0.715591E-06     -1820.12          332.113         0.539914E-06
   39       0.532000          1.50900        -0.713763E-06     -1815.47          332.112         0.538534E-06
   40       0.546000          1.50900        -0.711935E-06     -1810.82          332.112         0.537155E-06
   41       0.560000          1.50900        -0.710107E-06     -1806.17          332.112         0.535776E-06
   42       0.574000          1.50900        -0.708279E-06     -1801.52          332.112         0.534396E-06
   43       0.588000          1.50900        -0.706451E-06     -1796.87          332.111         0.533017E-06
   44       0.602000          1.50900        -0.704623E-06     -1792.22          332.111         0.531638E-06
   45       0.616000          1.50900        -0.702795E-06     -1787.57          332.111         0.530259E-06
   46       0.630000          1.50900        -0.700967E-06     -1782.92          332.111         0.528879E-06
   47       0.644000          1.50900        -0.699139E-06     -1778.27          332.111         0.527500E-06
   48       0.658000          1.50900        -0.697311E-06     -1773.62          332.110         0.526121E-06
   49       0.672000          1.50900        -0.695483E-06     -1768.97          332.110         0.524742E-06
   50       0.686000          1.50900        -0.693654E-06     -1764.32          332.110         0.523362E-06
   51       0.700000          1.50900        -0.188684E-01     -1756.18          330.306         0.142362E-01
   52       0.835490          1.49674        -0.372599E-01     -1708.05          326.510         0.278842E-01
   53       0.970980          1.48448        -0.374948E-01     -1663.81          322.508         0.278302E-01
   54        1.10647          1.47222        -0.377262E-01     -1620.11          318.471         0.277706E-01
   55        1.24196          1.45996        -0.379541E-01     -1576.96          314.396         0.277058E-01
   56        1.37745          1.44770        -0.381765E-01     -1534.36          310.285         0.276341E-01
   57        1.51294          1.43544        -0.383945E-01     -1492.32          306.143         0.275565E-01
   58        1.64843          1.42318        -0.386088E-01     -1450.83          301.969         0.274736E-01
   59        1.78392          1.41092        -0.388179E-01     -1409.91          297.763         0.273845E-01
   60        1.91941          1.39866        -0.390209E-01     -1369.56          293.528         0.272885E-01
   61        2.05490          1.38640        -0.392172E-01     -1329.77          289.265         0.271854E-01
   62        2.19039          1.37414        -0.394085E-01     -1290.57          284.976         0.270764E-01
   63        2.32588          1.36188        -0.395929E-01     -1251.94          280.657         0.269604E-01
   64        2.46137          1.34962        -0.397713E-01     -1213.90          276.307         0.268381E-01
   65        2.59686          1.33736        -0.399412E-01     -1176.44          271.926         0.267079E-01
   66        2.73235          1.32510        -0.401034E-01     -1139.58          267.520         0.265705E-01
   67        2.86784          1.31284        -0.402575E-01     -1103.31          263.088         0.264258E-01
   68        3.00333          1.30058        -0.404036E-01     -1067.64          258.632         0.262741E-01
   69        3.13882          1.28832        -0.405420E-01     -1032.57          254.151         0.261155E-01
   70        3.27431          1.27606        -0.406715E-01     -998.103          249.649         0.259496E-01
   71        3.40980          1.26380        -0.407913E-01     -964.246          245.125         0.257760E-01
   72        3.54529          1.25154        -0.409011E-01     -931.000          240.580         0.255947E-01
   73        3.68078          1.23928        -0.410002E-01     -898.367          236.016         0.254054E-01
   74        3.81627          1.22702        -0.410884E-01     -866.351          231.435         0.252082E-01
   75        3.95176          1.21476        -0.411653E-01     -834.952          226.836         0.250030E-01
   76        4.08725          1.20250        -0.412306E-01     -804.175          222.222         0.247899E-01
   77        4.22274          1.19024        -0.412832E-01     -774.020          217.593         0.245685E-01
   78        4.35823          1.17798        -0.413229E-01     -744.489          212.952         0.243388E-01
   79        4.49372          1.16572        -0.413494E-01     -715.585          208.301         0.241009E-01
   80        4.62921          1.15346        -0.413623E-01     -687.308          203.640         0.238549E-01
   81        4.76470          1.14120        -0.413609E-01     -659.660          198.973         0.236005E-01
   82        4.90019          1.12894        -0.413447E-01     -632.641          194.301         0.233378E-01
   83        5.03568          1.11668        -0.413131E-01     -606.253          189.626         0.230667E-01
   84        5.17117          1.10442        -0.412658E-01     -580.495          184.950         0.227874E-01
   85        5.30666          1.09216        -0.412025E-01     -555.368          180.273         0.224999E-01
   86        5.44215          1.07990        -0.411227E-01     -530.872          175.600         0.222042E-01
   87        5.57764          1.06764        -0.410254E-01     -507.007          170.931         0.219002E-01
   88        5.71313          1.05538        -0.409105E-01     -483.771          166.269         0.215880E-01
   89        5.84862          1.04312        -0.407777E-01     -461.164          161.617         0.212680E-01
   90        5.98411          1.03086        -0.406259E-01     -439.185          156.975         0.209398E-01
   91        6.11960          1.01860        -0.404547E-01     -417.832          152.346         0.206036E-01
   92        6.25509          1.00634        -0.402646E-01     -397.103          147.732         0.202600E-01
   93        6.39058         0.994080        -0.400544E-01     -376.996          143.135         0.199086E-01
   94        6.52607         0.981820        -0.398222E-01     -357.508          138.559         0.195491E-01
   95        6.66156         0.969560        -0.395667E-01     -338.637          134.008         0.191811E-01
   96        6.79705         0.957300        -0.392883E-01     -320.380          129.487         0.188053E-01
   97        6.93254         0.945040        -0.389875E-01     -302.733          124.994         0.184224E-01
   98        7.06803         0.932780        -0.386622E-01     -285.691          120.534         0.180317E-01
   99        7.20352         0.920520        -0.383130E-01     -269.250          116.110         0.176340E-01
  100        7.33901         0.908260        -0.379401E-01     -253.406          111.725         0.172298E-01
  101        7.47450         0.896000        -0.375420E-01     -238.152          107.387         0.168188E-01
  102        7.60999         0.883740        -0.371200E-01     -223.484          103.097         0.164022E-01
  103        7.74548         0.871480        -0.366732E-01     -209.395          98.8530         0.159800E-01
  104        7.88097         0.859220        -0.362015E-01     -195.879          94.6575         0.155525E-01
  105        8.01646         0.846960        -0.357041E-01     -182.928          90.5176         0.151200E-01
  106        8.15195         0.834700        -0.351800E-01     -170.537          86.4376         0.146824E-01
  107        8.28744         0.822440        -0.346292E-01     -158.695          82.4166         0.142402E-01
  108        8.42293         0.810180        -0.340507E-01     -147.397          78.4586         0.137936E-01
  109        8.55842         0.797920        -0.334444E-01     -136.632          74.5752         0.133430E-01
  110        8.69391         0.785660        -0.328134E-01     -126.392          70.7675         0.128901E-01
  111        8.82940         0.773400        -0.321564E-01     -116.666          67.0325         0.124349E-01
  112        8.96489         0.761140        -0.314730E-01     -107.445          63.3820         0.119777E-01
  113        9.10038         0.748880        -0.307681E-01     -98.7183          59.8169         0.115208E-01
  114        9.23587         0.736620        -0.300403E-01     -90.4742          56.3322         0.110641E-01
  115        9.37136         0.724360        -0.292883E-01     -82.7021          52.9385         0.106076E-01
  116        9.50685         0.712100        -0.285182E-01     -75.3894          49.6306         0.101539E-01
  117        9.64234         0.699840        -0.277207E-01     -68.5259          46.4062         0.970003E-02
  118        9.77783         0.687580        -0.268974E-01     -62.0990          43.2783         0.924705E-02
  119        9.91332         0.675320        -0.260490E-01     -56.0959          40.2497         0.879570E-02
  120        10.0488         0.663060        -0.251747E-01     -50.5034          37.3296         0.834616E-02
  121        10.1843         0.650800        -0.242821E-01     -45.3068          34.5196         0.790140E-02
  122        10.3198         0.638540        -0.233677E-01     -40.4929          31.8233         0.746060E-02
  123        10.4553         0.626280        -0.224414E-01     -36.0455          29.2426         0.702731E-02
  124        10.5908         0.614020        -0.215004E-01     -31.9509          26.7789         0.660084E-02
  125        10.7263         0.601760        -0.205542E-01     -28.1926          24.4347         0.618436E-02
  126        10.8618         0.589500        -0.196029E-01     -24.7560          22.2063         0.577795E-02
  127        10.9972         0.577240        -0.186527E-01     -21.6251          20.0902         0.538354E-02
  128        11.1327         0.564980        -0.177001E-01     -18.7858          18.0788         0.500011E-02
  129        11.2682         0.552720        -0.167439E-01     -16.2234          16.1713         0.462733E-02
  130        11.4037         0.540460        -0.157779E-01     -13.9241          14.3742         0.426365E-02
  131        11.5392         0.528200        -0.148067E-01     -11.8721          12.6964         0.391044E-02
  132        11.6747         0.515940        -0.138347E-01     -10.0515          11.1393         0.356893E-02
  133        11.8102         0.503680        -0.128664E-01     -8.44613          9.70285         0.324027E-02
