     -1127.00          331.940          782.429         0.121184         0.601576E-01     0.121184         -5.69083    
         300         200
    1        0.00000          1.00000        -0.230395E-05     -1127.00          331.940         0.115197E-05
    2       0.140000E-01      1.00000        -0.229444E-05     -1122.35          331.759         0.114722E-05
    3       0.280000E-01      1.00000        -0.228493E-05     -1117.70          331.400         0.114247E-05
    4       0.420000E-01      1.00000        -0.227543E-05     -1113.05          331.042         0.113771E-05
    5       0.560000E-01      1.00000        -0.226592E-05     -1108.40          330.688         0.113296E-05
    6       0.700000E-01      1.00000        -0.225642E-05     -1103.75          330.336         0.112821E-05
    7       0.840000E-01      1.00000        -0.224691E-05     -1099.10          329.986         0.112346E-05
    8       0.980000E-01      1.00000        -0.223741E-05     -1094.46          329.639         0.111870E-05
    9       0.112000          1.00000        -0.222790E-05     -1089.81          329.295         0.111395E-05
   10       0.126000          1.00000        -0.221840E-05     -1085.16          328.953         0.110920E-05
   11       0.140000          1.00000        -0.220889E-05     -1080.51          328.613         0.110445E-05
   12       0.154000          1.00000        -0.219939E-05     -1075.86          328.276         0.109969E-05
   13       0.168000          1.00000        -0.218988E-05     -1071.21          327.942         0.109494E-05
   14       0.182000          1.00000        -0.218037E-05     -1066.56          327.610         0.109019E-05
   15       0.196000          1.00000        -0.217087E-05     -1061.91          327.281         0.108543E-05
   16       0.210000          1.00000        -0.216136E-05     -1057.26          326.954         0.108068E-05
   17       0.224000          1.00000        -0.215186E-05     -1052.61          326.630         0.107593E-05
   18       0.238000          1.00000        -0.214235E-05     -1047.96          326.309         0.107118E-05
   19       0.252000          1.00000        -0.213285E-05     -1043.31          325.990         0.106642E-05
   20       0.266000          1.00000        -0.212334E-05     -1038.66          325.673         0.106167E-05
   21       0.280000          1.00000        -0.211384E-05     -1034.01          325.360         0.105692E-05
   22       0.294000          1.00000        -0.210433E-05     -1029.36          325.048         0.105217E-05
   23       0.308000          1.00000        -0.209483E-05     -1024.71          324.739         0.104741E-05
   24       0.322000          1.00000        -0.208532E-05     -1020.06          324.433         0.104266E-05
   25       0.336000          1.00000        -0.207582E-05     -1015.41          324.129         0.103791E-05
   26       0.350000          1.00000        -0.206631E-05     -1010.76          323.828         0.103316E-05
   27       0.364000          1.00000        -0.205680E-05     -1006.11          323.530         0.102840E-05
   28       0.378000          1.00000        -0.204730E-05     -1001.46          323.234         0.102365E-05
   29       0.392000          1.00000        -0.203779E-05     -996.812          322.940         0.101890E-05
   30       0.406000          1.00000        -0.202829E-05     -992.162          322.649         0.101414E-05
   31       0.420000          1.00000        -0.201878E-05     -987.513          322.361         0.100939E-05
   32       0.434000          1.00000        -0.200928E-05     -982.863          322.075         0.100464E-05
   33       0.448000          1.00000        -0.199977E-05     -978.213          321.792         0.999886E-06
   34       0.462000          1.00000        -0.199027E-05     -973.564          321.511         0.995133E-06
   35       0.476000          1.00000        -0.198076E-05     -968.914          321.233         0.990381E-06
   36       0.490000          1.00000        -0.197126E-05     -964.264          320.957         0.985628E-06
   37       0.504000          1.00000        -0.196175E-05     -959.614          320.684         0.980875E-06
