     -1145.62          331.920          782.429         0.124436         0.617717E-01     0.124436         -6.45276    
         300         200
    1        0.00000          1.00000        -0.234201E-05     -1145.62          331.920         0.117100E-05
    2       0.140000E-01      1.00000        -0.233250E-05     -1140.97          331.719         0.116625E-05
    3       0.280000E-01      1.00000        -0.232300E-05     -1136.32          331.319         0.116150E-05
    4       0.420000E-01      1.00000        -0.231349E-05     -1131.67          330.922         0.115675E-05
    5       0.560000E-01      1.00000        -0.230399E-05     -1127.02          330.528         0.115199E-05
    6       0.700000E-01      1.00000        -0.229448E-05     -1122.37          330.136         0.114724E-05
    7       0.840000E-01      1.00000        -0.228497E-05     -1117.72          329.748         0.114249E-05
    8       0.980000E-01      1.00000        -0.227547E-05     -1113.07          329.362         0.113773E-05
    9       0.112000          1.00000        -0.226596E-05     -1108.42          328.979         0.113298E-05
   10       0.126000          1.00000        -0.225646E-05     -1103.77          328.599         0.112823E-05
   11       0.140000          1.00000        -0.224695E-05     -1099.12          328.222         0.112348E-05
   12       0.154000          1.00000        -0.223745E-05     -1094.47          327.847         0.111872E-05
   13       0.168000          1.00000        -0.222794E-05     -1089.83          327.476         0.111397E-05
   14       0.182000          1.00000        -0.221844E-05     -1085.18          327.107         0.110922E-05
   15       0.196000          1.00000        -0.220893E-05     -1080.53          326.741         0.110447E-05
   16       0.210000          1.00000        -0.219943E-05     -1075.88          326.378         0.109971E-05
   17       0.224000          1.00000        -0.218992E-05     -1071.23          326.018         0.109496E-05
   18       0.238000          1.00000        -0.218042E-05     -1066.58          325.661         0.109021E-05
   19       0.252000          1.00000        -0.217091E-05     -1061.93          325.307         0.108545E-05
   20       0.266000          1.00000        -0.216140E-05     -1057.28          324.955         0.108070E-05
   21       0.280000          1.00000        -0.215190E-05     -1052.63          324.606         0.107595E-05
   22       0.294000          1.00000        -0.214239E-05     -1047.98          324.260         0.107120E-05
   23       0.308000          1.00000        -0.213289E-05     -1043.33          323.917         0.106644E-05
   24       0.322000          1.00000        -0.212338E-05     -1038.68          323.577         0.106169E-05
   25       0.336000          1.00000        -0.211388E-05     -1034.03          323.240         0.105694E-05
   26       0.350000          1.00000        -0.210437E-05     -1029.38          322.905         0.105219E-05
   27       0.364000          1.00000        -0.209487E-05     -1024.73          322.574         0.104743E-05
   28       0.378000          1.00000        -0.208536E-05     -1020.08          322.245         0.104268E-05
   29       0.392000          1.00000        -0.207586E-05     -1015.43          321.919         0.103793E-05
   30       0.406000          1.00000        -0.206635E-05     -1010.78          321.596         0.103318E-05
   31       0.420000          1.00000        -0.205684E-05     -1006.13          321.276         0.102842E-05
   32       0.434000          1.00000        -0.204734E-05     -1001.48          320.958         0.102367E-05
   33       0.448000          1.00000        -0.203783E-05     -996.832          320.644         0.101892E-05
   34       0.462000          1.00000        -0.202833E-05     -992.182          320.332         0.101416E-05
   35       0.476000          1.00000        -0.201882E-05     -987.532          320.023         0.100941E-05
   36       0.490000          1.00000        -0.200932E-05     -982.883          319.717         0.100466E-05
   37       0.504000          1.00000        -0.199981E-05     -978.233          319.414         0.999906E-06
   38       0.518000          1.00000        -0.199031E-05     -973.583          319.114         0.995154E-06
   39       0.532000          1.00000        -0.198080E-05     -968.934          318.817         0.990401E-06
   40       0.546000          1.00000        -0.197130E-05     -964.284          318.522         0.985648E-06
   41       0.560000          1.00000        -0.196179E-05     -959.634          318.230         0.980896E-06
   42       0.574000          1.00000        -0.195229E-05     -954.985          317.941         0.976143E-06
   43       0.588000          1.00000        -0.194278E-05     -950.335          317.655         0.971390E-06
   44       0.602000          1.00000        -0.193327E-05     -945.685          317.372         0.966637E-06
   45       0.616000          1.00000        -0.192377E-05     -941.036          317.092         0.961885E-06
   46       0.630000          1.00000        -0.191426E-05     -936.386          316.814         0.957132E-06
   47       0.644000          1.00000        -0.190476E-05     -931.736          316.540         0.952379E-06
   48       0.658000          1.00000        -0.189525E-05     -927.086          316.268         0.947627E-06
   49       0.672000          1.00000        -0.188575E-05     -922.437          315.999         0.942874E-06
   50       0.686000          1.00000        -0.187624E-05     -917.787          315.733         0.938121E-06
   51       0.700000          1.00000        -0.670476E-01     -900.792          311.975         0.335238E-01
   52       0.840000         0.992830        -0.124436         -844.617          302.088         0.617717E-01
   53       0.980000         0.985660        -0.118467         -802.149          289.816         0.583839E-01
   54        1.12000         0.978490        -0.112971         -761.436          277.974         0.552705E-01
   55        1.26000         0.971320        -0.107881         -722.419          266.505         0.523935E-01
   56        1.40000         0.964150        -0.103145         -685.035          255.426         0.497237E-01
   57        1.54000         0.956980        -0.987288E-01     -649.224          244.732         0.472407E-01
   58        1.68000         0.949810        -0.946026E-01     -614.930          234.402         0.449272E-01
   59        1.82000         0.942640        -0.907338E-01     -582.098          224.426         0.427646E-01
   60        1.96000         0.935470        -0.871046E-01     -550.677          214.783         0.407419E-01
   61        2.10000         0.928300        -0.836837E-01     -520.618          205.442         0.388418E-01
   62        2.24000         0.921130        -0.804336E-01     -491.877          196.411         0.370449E-01
   63        2.38000         0.913960        -0.773549E-01     -464.406          187.686         0.353496E-01
   64        2.52000         0.906790        -0.744231E-01     -438.162          179.243         0.337431E-01
   65        2.66000         0.899620        -0.716171E-01     -413.106          171.086         0.322141E-01
   66        2.80000         0.892450        -0.689401E-01     -389.193          163.208         0.307628E-01
   67        2.94000         0.885280        -0.663712E-01     -366.385          155.581         0.293785E-01
   68        3.08000         0.878110        -0.638900E-01     -344.648          148.216         0.280512E-01
   69        3.22000         0.870940        -0.614994E-01     -323.940          141.118         0.267811E-01
   70        3.36000         0.863770        -0.591989E-01     -304.226          134.268         0.255671E-01
   71        3.50000         0.856600        -0.569735E-01     -285.471          127.650         0.244018E-01
   72        3.64000         0.849430        -0.548133E-01     -267.641          121.270         0.232800E-01
   73        3.78000         0.842260        -0.527182E-01     -250.703          115.130         0.222012E-01
   74        3.92000         0.835090        -0.506896E-01     -234.622          109.221         0.211652E-01
   75        4.06000         0.827920        -0.487238E-01     -219.367          103.530         0.201697E-01
   76        4.20000         0.820750        -0.468113E-01     -204.908          98.0473         0.192102E-01
   77        4.34000         0.813580        -0.449465E-01     -191.214          92.7776         0.182838E-01
   78        4.48000         0.806410        -0.431308E-01     -178.255          87.7233         0.173905E-01
   79        4.62000         0.799240        -0.413665E-01     -166.001          82.8798         0.165309E-01
   80        4.76000         0.792070        -0.396552E-01     -154.423          78.2372         0.157049E-01
   81        4.90000         0.784900        -0.379955E-01     -143.493          73.7813         0.149113E-01
   82        5.04000         0.777730        -0.363786E-01     -133.187          69.5074         0.141464E-01
   83        5.18000         0.770560        -0.348039E-01     -123.476          65.4216         0.134092E-01
   84        5.32000         0.763390        -0.332745E-01     -114.335          61.5229         0.127007E-01
   85        5.46000         0.756220        -0.317941E-01     -105.738          57.8028         0.120217E-01
