     -1895.36          346.133          777.427         0.484499E-01     0.333620E-01     0.484499E-01     -5.62854    
         300         200
    1        0.00000          1.40900        -0.980532E-06     -1895.36          346.133         0.690785E-06
    2       0.140000E-01      1.40900        -0.978025E-06     -1890.51          346.133         0.689019E-06
    3       0.280000E-01      1.40900        -0.975518E-06     -1885.67          346.132         0.687252E-06
    4       0.420000E-01      1.40900        -0.973011E-06     -1880.82          346.132         0.685486E-06
    5       0.560000E-01      1.40900        -0.970504E-06     -1875.97          346.132         0.683720E-06
    6       0.700000E-01      1.40900        -0.967997E-06     -1871.13          346.132         0.681954E-06
    7       0.840000E-01      1.40900        -0.965490E-06     -1866.28          346.131         0.680188E-06
    8       0.980000E-01      1.40900        -0.962983E-06     -1861.44          346.131         0.678422E-06
    9       0.112000          1.40900        -0.960476E-06     -1856.59          346.131         0.676656E-06
   10       0.126000          1.40900        -0.957970E-06     -1851.75          346.131         0.674890E-06
   11       0.140000          1.40900        -0.955463E-06     -1846.90          346.131         0.673123E-06
   12       0.154000          1.40900        -0.952956E-06     -1842.05          346.130         0.671357E-06
   13       0.168000          1.40900        -0.950449E-06     -1837.21          346.130         0.669591E-06
   14       0.182000          1.40900        -0.947942E-06     -1832.36          346.130         0.667825E-06
   15       0.196000          1.40900        -0.945435E-06     -1827.52          346.130         0.666059E-06
   16       0.210000          1.40900        -0.942928E-06     -1822.67          346.129         0.664293E-06
   17       0.224000          1.40900        -0.940421E-06     -1817.82          346.129         0.662527E-06
   18       0.238000          1.40900        -0.937914E-06     -1812.98          346.129         0.660761E-06
   19       0.252000          1.40900        -0.935407E-06     -1808.13          346.129         0.658994E-06
   20       0.266000          1.40900        -0.932900E-06     -1803.29          346.129         0.657228E-06
   21       0.280000          1.40900        -0.930393E-06     -1798.44          346.128         0.655462E-06
   22       0.294000          1.40900        -0.927886E-06     -1793.59          346.128         0.653696E-06
   23       0.308000          1.40900        -0.925380E-06     -1788.75          346.128         0.651930E-06
   24       0.322000          1.40900        -0.922873E-06     -1783.90          346.128         0.650164E-06
   25       0.336000          1.40900        -0.920366E-06     -1779.06          346.127         0.648398E-06
   26       0.350000          1.40900        -0.917859E-06     -1774.21          346.127         0.646632E-06
   27       0.364000          1.40900        -0.915352E-06     -1769.37          346.127         0.644865E-06
   28       0.378000          1.40900        -0.912845E-06     -1764.52          346.127         0.643099E-06
   29       0.392000          1.40900        -0.910338E-06     -1759.67          346.127         0.641333E-06
   30       0.406000          1.40900        -0.907831E-06     -1754.83          346.126         0.639567E-06
   31       0.420000          1.40900        -0.905324E-06     -1749.98          346.126         0.637801E-06
   32       0.434000          1.40900        -0.902817E-06     -1745.14          346.126         0.636035E-06
   33       0.448000          1.40900        -0.900310E-06     -1740.29          346.126         0.634269E-06
   34       0.462000          1.40900        -0.897803E-06     -1735.44          346.126         0.632502E-06
   35       0.476000          1.40900        -0.895296E-06     -1730.60          346.125         0.630736E-06
   36       0.490000          1.40900        -0.892790E-06     -1725.75          346.125         0.628970E-06
   37       0.504000          1.40900        -0.890283E-06     -1720.91          346.125         0.627204E-06
   38       0.518000          1.40900        -0.887776E-06     -1716.06          346.125         0.625438E-06
   39       0.532000          1.40900        -0.885269E-06     -1711.22          346.125         0.623672E-06
   40       0.546000          1.40900        -0.882762E-06     -1706.37          346.124         0.621906E-06
   41       0.560000          1.40900        -0.880255E-06     -1701.52          346.124         0.620140E-06
   42       0.574000          1.40900        -0.877748E-06     -1696.68          346.124         0.618373E-06
   43       0.588000          1.40900        -0.875241E-06     -1691.83          346.124         0.616607E-06
   44       0.602000          1.40900        -0.872734E-06     -1686.99          346.124         0.614841E-06
   45       0.616000          1.40900        -0.870227E-06     -1682.14          346.123         0.613075E-06
   46       0.630000          1.40900        -0.867720E-06     -1677.29          346.123         0.611309E-06
   47       0.644000          1.40900        -0.865213E-06     -1672.45          346.123         0.609543E-06
   48       0.658000          1.40900        -0.862706E-06     -1667.60          346.123         0.607777E-06
   49       0.672000          1.40900        -0.860200E-06     -1662.76          346.123         0.606011E-06
   50       0.686000          1.40900        -0.857693E-06     -1657.91          346.122         0.604244E-06
   51       0.700000          1.40900        -0.242811E-01     -1648.57          343.650         0.171060E-01
   52       0.832990          1.39774        -0.477371E-01     -1598.53          338.684         0.333620E-01
   53       0.965980          1.38648        -0.478500E-01     -1553.47          333.687         0.331715E-01
   54        1.09897          1.37522        -0.479541E-01     -1509.07          328.666         0.329737E-01
   55        1.23196          1.36396        -0.480490E-01     -1465.33          323.621         0.327685E-01
   56        1.36495          1.35270        -0.481344E-01     -1422.26          318.553         0.325557E-01
   57        1.49794          1.34144        -0.482101E-01     -1379.87          313.464         0.323354E-01
   58        1.63093          1.33018        -0.482756E-01     -1338.15          308.355         0.321076E-01
   59        1.76392          1.31892        -0.483314E-01     -1297.11          303.227         0.318726E-01
   60        1.89691          1.30766        -0.483771E-01     -1256.76          298.081         0.316304E-01
   61        2.02990          1.29640        -0.484120E-01     -1217.08          292.918         0.313806E-01
   62        2.16289          1.28514        -0.484357E-01     -1178.09          287.739         0.311233E-01
   63        2.29588          1.27388        -0.484482E-01     -1139.79          282.547         0.308586E-01
   64        2.42887          1.26262        -0.484499E-01     -1102.17          277.342         0.305869E-01
   65        2.56186          1.25136        -0.484399E-01     -1065.25          272.126         0.303079E-01
   66        2.69485          1.24010        -0.484173E-01     -1029.02          266.899         0.300212E-01
   67        2.82784          1.22884        -0.483817E-01     -993.479          261.665         0.297267E-01
   68        2.96083          1.21758        -0.483331E-01     -958.636          256.424         0.294247E-01
   69        3.09382          1.20632        -0.482715E-01     -924.488          251.177         0.291154E-01
   70        3.22681          1.19506        -0.481962E-01     -891.035          245.928         0.287987E-01
   71        3.35980          1.18380        -0.481068E-01     -858.279          240.678         0.284744E-01
   72        3.49279          1.17254        -0.480029E-01     -826.219          235.430         0.281427E-01
   73        3.62578          1.16128        -0.478846E-01     -794.855          230.184         0.278037E-01
   74        3.75877          1.15002        -0.477513E-01     -764.187          224.943         0.274575E-01
   75        3.89176          1.13876        -0.476026E-01     -734.214          219.710         0.271040E-01
   76        4.02475          1.12750        -0.474394E-01     -704.935          214.489         0.267440E-01
   77        4.15774          1.11624        -0.472612E-01     -676.349          209.277         0.263774E-01
   78        4.29073          1.10498        -0.470672E-01     -648.455          204.075         0.260042E-01
   79        4.42372          1.09372        -0.468570E-01     -621.250          198.886         0.256242E-01
   80        4.55671          1.08246        -0.466298E-01     -594.734          193.713         0.252374E-01
   81        4.68970          1.07120        -0.463858E-01     -568.904          188.557         0.248442E-01
   82        4.82269          1.05994        -0.461251E-01     -543.757          183.422         0.244449E-01
   83        4.95568          1.04868        -0.458460E-01     -519.290          178.309         0.240389E-01
   84        5.08867          1.03742        -0.455473E-01     -495.501          173.226         0.236258E-01
   85        5.22166          1.02616        -0.452314E-01     -472.386          168.174         0.232073E-01
   86        5.35465          1.01490        -0.448968E-01     -449.941          163.150         0.227829E-01
   87        5.48764          1.00364        -0.445425E-01     -428.162          158.158         0.223523E-01
   88        5.62063         0.992380        -0.441709E-01     -407.045          153.201         0.219171E-01
   89        5.75362         0.981120        -0.437802E-01     -386.585          148.285         0.214768E-01
   90        5.88661         0.969860        -0.433694E-01     -366.776          143.412         0.210311E-01
   91        6.01960         0.958600        -0.429417E-01     -347.614          138.580         0.205820E-01
   92        6.15259         0.947340        -0.424928E-01     -329.093          133.787         0.201276E-01
   93        6.28558         0.936080        -0.420233E-01     -311.206          129.040         0.196686E-01
   94        6.41857         0.924820        -0.415311E-01     -293.949          124.346         0.192044E-01
   95        6.55156         0.913560        -0.410181E-01     -277.313          119.707         0.187362E-01
   96        6.68455         0.902300        -0.404827E-01     -261.292          115.123         0.182638E-01
   97        6.81754         0.891040        -0.399259E-01     -245.879          110.598         0.177878E-01
   98        6.95053         0.879780        -0.393468E-01     -231.065          106.141         0.173083E-01
   99        7.08352         0.868520        -0.387485E-01     -216.842          101.750         0.168269E-01
  100        7.21651         0.857260        -0.381294E-01     -203.201          97.4223         0.163434E-01
  101        7.34950         0.846000        -0.374889E-01     -190.134          93.1691         0.158578E-01
  102        7.48249         0.834740        -0.368301E-01     -177.631          88.9893         0.153718E-01
  103        7.61548         0.823480        -0.361504E-01     -165.683          84.8777         0.148846E-01
  104        7.74847         0.812220        -0.354473E-01     -154.281          80.8461         0.143955E-01
  105        7.88145         0.800960        -0.347249E-01     -143.413          76.8970         0.139066E-01
  106        8.01445         0.789700        -0.339813E-01     -133.069          73.0291         0.134175E-01
  107        8.14744         0.778440        -0.332168E-01     -123.238          69.2542         0.129286E-01
  108        8.28043         0.767180        -0.324371E-01     -113.908          65.5694         0.124426E-01
  109        8.41341         0.755920        -0.316378E-01     -105.069          61.9761         0.119578E-01
  110        8.54640         0.744660        -0.308244E-01     -96.7067          58.4804         0.114769E-01
  111        8.67939         0.733400        -0.299976E-01     -88.8099          55.0765         0.110001E-01
  112        8.81238         0.722140        -0.291559E-01     -81.3663          51.7697         0.105273E-01
  113        8.94537         0.710880        -0.283036E-01     -74.3626          48.5556         0.100602E-01
  114        9.07836         0.699620        -0.274320E-01     -67.7877          45.4344         0.959601E-02
  115        9.21135         0.688360        -0.265450E-01     -61.6279          42.4141         0.913624E-02
  116        9.34434         0.677100        -0.256401E-01     -55.8704          39.4989         0.868046E-02
  117        9.47733         0.665840        -0.247219E-01     -50.5009          36.6947         0.823041E-02
  118        9.61032         0.654580        -0.237927E-01     -45.5052          34.0012         0.778710E-02
  119        9.74331         0.643320        -0.228541E-01     -40.8690          31.4228         0.735126E-02
  120        9.87630         0.632060        -0.219122E-01     -36.5773          28.9575         0.692490E-02
  121        10.0093         0.620800        -0.209655E-01     -32.6162          26.6089         0.650770E-02
  122        10.1423         0.609540        -0.200240E-01     -28.9696          24.3753         0.610271E-02
  123        10.2753         0.598280        -0.190851E-01     -25.6239          22.2518         0.570912E-02
  124        10.4083         0.587020        -0.181549E-01     -22.5639          20.2351         0.532865E-02
  125        10.5413         0.575760        -0.172300E-01     -19.7762          18.3163         0.496017E-02
  126        10.6742         0.564500        -0.163072E-01     -17.2475          16.4947         0.460270E-02
  127        10.8072         0.553240        -0.153824E-01     -14.9647          14.7768         0.425508E-02
  128        10.9402         0.541980        -0.144595E-01     -12.9131          13.1694         0.391839E-02
  129        11.0732         0.530720        -0.135419E-01     -11.0784          11.6726         0.359347E-02
  130        11.2062         0.519460        -0.126327E-01     -9.44598          10.2855         0.328110E-02
  131        11.3392         0.508200        -0.117357E-01     -8.00165          9.00646         0.298204E-02
  132        11.4722         0.496940        -0.108543E-01     -6.73123          7.83377         0.269696E-02
  133        11.6052         0.485680        -0.999210E-02     -5.62081          6.76495         0.242648E-02
  134        11.7382         0.474420        -0.915283E-02     -4.65674          5.79708         0.217114E-02
  135        11.8712         0.463160        -0.834001E-02     -3.82575          4.92670         0.193138E-02
  136        12.0041         0.451900        -0.755712E-02     -3.11497          4.14989         0.170753E-02
  137        12.1371         0.440640        -0.680742E-02     -2.51201          3.46220         0.149981E-02
  138        12.2701         0.429380        -0.609398E-02     -2.00503          2.85875         0.130832E-02
  139        12.4031         0.418120        -0.541953E-02     -1.58279          2.33426         0.113301E-02
  140        12.5361         0.406860        -0.478645E-02     -1.23470          1.88308         0.973707E-03
  141        12.6691         0.395600        -0.419665E-02    -0.950868          1.49929         0.830097E-03
  142        12.8021         0.384340        -0.365155E-02    -0.722159          1.17677         0.701718E-03
  143        12.9351         0.373080        -0.315201E-02    -0.540199         0.909279         0.587976E-03
  144        13.0681         0.361820        -0.269831E-02    -0.397411         0.690590         0.488151E-03
  145        13.2011         0.350560        -0.229012E-02    -0.287018         0.514559         0.401412E-03
  146        13.3340         0.339300        -0.192648E-02    -0.203037         0.375251         0.326828E-03
  147        13.4670         0.328040        -0.160588E-02    -0.140266         0.267030         0.263397E-03
  148        13.6000         0.316780        -0.132625E-02    -0.942475E-01     0.184656         0.210064E-03
  149        13.7330         0.305520        -0.108504E-02    -0.612260E-01     0.123355         0.165750E-03
  150        13.8660         0.294260        -0.879340E-03    -0.380955E-01     0.788752E-01     0.129377E-03
  151        13.9990         0.283000        -0.697024E-03    -0.239891E-01     0.532559E-01     0.986289E-04
  152        14.0020         0.283000        -0.701666E-03    -0.221824E-01     0.460341E-01     0.992858E-04
  153        14.0050         0.283000        -0.697318E-03    -0.220449E-01     0.457660E-01     0.986704E-04
  154        14.0080         0.283000        -0.692994E-03    -0.219082E-01     0.455057E-01     0.980586E-04
  155        14.0110         0.283000        -0.688694E-03    -0.217723E-01     0.452567E-01     0.974502E-04
  156        14.0140         0.283000        -0.684418E-03    -0.216371E-01     0.450015E-01     0.968452E-04
  157        14.0170         0.283000        -0.680167E-03    -0.215027E-01     0.447381E-01     0.962437E-04
  158        14.0200         0.283000        -0.675940E-03    -0.213691E-01     0.444870E-01     0.956456E-04
  159        14.0230         0.283000        -0.671737E-03    -0.212362E-01     0.442402E-01     0.950508E-04
