     -2060.75          332.030          782.429         0.421067E-01     0.248544E-01     0.421067E-01     -4.82532    
         300         200
    1        0.00000          1.58400        -0.667229E-06     -2060.75          332.030         0.528446E-06
    2       0.140000E-01      1.58400        -0.665724E-06     -2056.10          331.939         0.527253E-06
    3       0.280000E-01      1.58400        -0.664218E-06     -2051.45          331.758         0.526061E-06
    4       0.420000E-01      1.58400        -0.662713E-06     -2046.80          331.577         0.524869E-06
    5       0.560000E-01      1.58400        -0.661208E-06     -2042.15          331.396         0.523676E-06
    6       0.700000E-01      1.58400        -0.659702E-06     -2037.50          331.216         0.522484E-06
    7       0.840000E-01      1.58400        -0.658196E-06     -2032.85          331.037         0.521292E-06
    8       0.980000E-01      1.58400        -0.656691E-06     -2028.20          330.858         0.520099E-06
    9       0.112000          1.58400        -0.655185E-06     -2023.55          330.680         0.518907E-06
   10       0.126000          1.58400        -0.653680E-06     -2018.90          330.503         0.517715E-06
   11       0.140000          1.58400        -0.652174E-06     -2014.25          330.326         0.516522E-06
   12       0.154000          1.58400        -0.650669E-06     -2009.60          330.150         0.515330E-06
   13       0.168000          1.58400        -0.649164E-06     -2004.95          329.974         0.514138E-06
   14       0.182000          1.58400        -0.647658E-06     -2000.30          329.799         0.512945E-06
   15       0.196000          1.58400        -0.646153E-06     -1995.65          329.625         0.511753E-06
   16       0.210000          1.58400        -0.644647E-06     -1991.00          329.451         0.510560E-06
   17       0.224000          1.58400        -0.643142E-06     -1986.35          329.277         0.509368E-06
   18       0.238000          1.58400        -0.641636E-06     -1981.70          329.105         0.508176E-06
   19       0.252000          1.58400        -0.640131E-06     -1977.06          328.933         0.506984E-06
   20       0.266000          1.58400        -0.638625E-06     -1972.41          328.761         0.505791E-06
   21       0.280000          1.58400        -0.637120E-06     -1967.76          328.590         0.504599E-06
   22       0.294000          1.58400        -0.635614E-06     -1963.11          328.420         0.503407E-06
   23       0.308000          1.58400        -0.634109E-06     -1958.46          328.250         0.502214E-06
   24       0.322000          1.58400        -0.632603E-06     -1953.81          328.081         0.501022E-06
   25       0.336000          1.58400        -0.631098E-06     -1949.16          327.913         0.499830E-06
   26       0.350000          1.58400        -0.629592E-06     -1944.51          327.745         0.498637E-06
   27       0.364000          1.58400        -0.628087E-06     -1939.86          327.578         0.497445E-06
   28       0.378000          1.58400        -0.626582E-06     -1935.21          327.411         0.496253E-06
   29       0.392000          1.58400        -0.625076E-06     -1930.56          327.245         0.495060E-06
   30       0.406000          1.58400        -0.623571E-06     -1925.91          327.080         0.493868E-06
   31       0.420000          1.58400        -0.622065E-06     -1921.26          326.915         0.492676E-06
   32       0.434000          1.58400        -0.620560E-06     -1916.61          326.750         0.491483E-06
   33       0.448000          1.58400        -0.619054E-06     -1911.96          326.587         0.490291E-06
   34       0.462000          1.58400        -0.617549E-06     -1907.31          326.424         0.489099E-06
   35       0.476000          1.58400        -0.616043E-06     -1902.66          326.261         0.487906E-06
   36       0.490000          1.58400        -0.614538E-06     -1898.01          326.099         0.486714E-06
   37       0.504000          1.58400        -0.613032E-06     -1893.36          325.938         0.485522E-06
   38       0.518000          1.58400        -0.611527E-06     -1888.71          325.777         0.484329E-06
   39       0.532000          1.58400        -0.610021E-06     -1884.06          325.617         0.483137E-06
   40       0.546000          1.58400        -0.608516E-06     -1879.41          325.458         0.481944E-06
   41       0.560000          1.58400        -0.607010E-06     -1874.76          325.299         0.480752E-06
   42       0.574000          1.58400        -0.605505E-06     -1870.11          325.141         0.479560E-06
   43       0.588000          1.58400        -0.603999E-06     -1865.46          324.983         0.478367E-06
   44       0.602000          1.58400        -0.602494E-06     -1860.81          324.826         0.477175E-06
   45       0.616000          1.58400        -0.600988E-06     -1856.16          324.669         0.475983E-06
   46       0.630000          1.58400        -0.599483E-06     -1851.51          324.514         0.474790E-06
   47       0.644000          1.58400        -0.597977E-06     -1846.86          324.358         0.473598E-06
   48       0.658000          1.58400        -0.596472E-06     -1842.21          324.204         0.472406E-06
   49       0.672000          1.58400        -0.594966E-06     -1837.56          324.049         0.471213E-06
   50       0.686000          1.58400        -0.593461E-06     -1832.91          323.896         0.470021E-06
   51       0.700000          1.58400        -0.157619E-01     -1825.38          326.561         0.124834E-01
   52       0.825490          1.57099        -0.312557E-01     -1781.00          327.745         0.245512E-01
   53       0.950980          1.55798        -0.315770E-01     -1739.84          324.610         0.245981E-01
   54        1.07647          1.54497        -0.318997E-01     -1699.07          321.436         0.246420E-01
   55        1.20196          1.53196        -0.322226E-01     -1658.70          318.220         0.246819E-01
   56        1.32745          1.51895        -0.325467E-01     -1618.72          314.964         0.247184E-01
   57        1.45294          1.50594        -0.328710E-01     -1579.15          311.676         0.247509E-01
   58        1.57843          1.49293        -0.331955E-01     -1539.99          308.355         0.247793E-01
   59        1.70392          1.47992        -0.335197E-01     -1501.24          304.998         0.248032E-01
   60        1.82941          1.46691        -0.338440E-01     -1462.91          301.601         0.248231E-01
   61        1.95490          1.45390        -0.341673E-01     -1425.01          298.160         0.248379E-01
   62        2.08039          1.44089        -0.344903E-01     -1387.53          294.680         0.248484E-01
   63        2.20588          1.42788        -0.348131E-01     -1350.48          291.164         0.248544E-01
   64        2.33137          1.41487        -0.351329E-01     -1313.87          287.614         0.248543E-01
   65        2.45686          1.40186        -0.354521E-01     -1277.71          284.030         0.248494E-01
   66        2.58235          1.38885        -0.357696E-01     -1241.99          280.405         0.248393E-01
