     -2138.18          332.121          782.429         0.438161E-01     0.234327E-01     0.438161E-01     -4.53777    
         300         200
    1        0.00000          1.65900        -0.575291E-06     -2138.18          332.121         0.477204E-06
    2       0.140000E-01      1.65900        -0.574040E-06     -2133.53          332.121         0.476166E-06
    3       0.280000E-01      1.65900        -0.572789E-06     -2128.88          332.121         0.475129E-06
    4       0.420000E-01      1.65900        -0.571538E-06     -2124.23          332.121         0.474091E-06
    5       0.560000E-01      1.65900        -0.570287E-06     -2119.58          332.121         0.473053E-06
    6       0.700000E-01      1.65900        -0.569036E-06     -2114.93          332.120         0.472016E-06
    7       0.840000E-01      1.65900        -0.567785E-06     -2110.28          332.120         0.470978E-06
    8       0.980000E-01      1.65900        -0.566534E-06     -2105.63          332.120         0.469940E-06
    9       0.112000          1.65900        -0.565283E-06     -2100.98          332.120         0.468902E-06
   10       0.126000          1.65900        -0.564032E-06     -2096.33          332.119         0.467865E-06
   11       0.140000          1.65900        -0.562781E-06     -2091.68          332.119         0.466827E-06
   12       0.154000          1.65900        -0.561530E-06     -2087.03          332.119         0.465789E-06
   13       0.168000          1.65900        -0.560279E-06     -2082.38          332.119         0.464751E-06
   14       0.182000          1.65900        -0.559028E-06     -2077.73          332.118         0.463714E-06
   15       0.196000          1.65900        -0.557777E-06     -2073.08          332.118         0.462676E-06
   16       0.210000          1.65900        -0.556526E-06     -2068.43          332.118         0.461638E-06
   17       0.224000          1.65900        -0.555275E-06     -2063.78          332.118         0.460600E-06
   18       0.238000          1.65900        -0.554024E-06     -2059.13          332.118         0.459563E-06
   19       0.252000          1.65900        -0.552773E-06     -2054.48          332.117         0.458525E-06
   20       0.266000          1.65900        -0.551522E-06     -2049.83          332.117         0.457487E-06
   21       0.280000          1.65900        -0.550271E-06     -2045.18          332.117         0.456450E-06
   22       0.294000          1.65900        -0.549020E-06     -2040.53          332.117         0.455412E-06
   23       0.308000          1.65900        -0.547769E-06     -2035.88          332.116         0.454374E-06
   24       0.322000          1.65900        -0.546518E-06     -2031.23          332.116         0.453336E-06
   25       0.336000          1.65900        -0.545267E-06     -2026.58          332.116         0.452299E-06
   26       0.350000          1.65900        -0.544016E-06     -2021.93          332.116         0.451261E-06
   27       0.364000          1.65900        -0.542765E-06     -2017.28          332.116         0.450223E-06
   28       0.378000          1.65900        -0.541514E-06     -2012.63          332.115         0.449186E-06
   29       0.392000          1.65900        -0.540263E-06     -2007.98          332.115         0.448148E-06
   30       0.406000          1.65900        -0.539012E-06     -2003.33          332.115         0.447110E-06
   31       0.420000          1.65900        -0.537760E-06     -1998.68          332.115         0.446072E-06
   32       0.434000          1.65900        -0.536509E-06     -1994.04          332.115         0.445035E-06
   33       0.448000          1.65900        -0.535258E-06     -1989.39          332.114         0.443997E-06
   34       0.462000          1.65900        -0.534007E-06     -1984.74          332.114         0.442959E-06
   35       0.476000          1.65900        -0.532756E-06     -1980.09          332.114         0.441921E-06
   36       0.490000          1.65900        -0.531505E-06     -1975.44          332.114         0.440884E-06
   37       0.504000          1.65900        -0.530254E-06     -1970.79          332.113         0.439846E-06
   38       0.518000          1.65900        -0.529003E-06     -1966.14          332.113         0.438808E-06
   39       0.532000          1.65900        -0.527752E-06     -1961.49          332.113         0.437770E-06
   40       0.546000          1.65900        -0.526501E-06     -1956.84          332.113         0.436733E-06
   41       0.560000          1.65900        -0.525250E-06     -1952.19          332.113         0.435695E-06
   42       0.574000          1.65900        -0.523999E-06     -1947.54          332.112         0.434657E-06
   43       0.588000          1.65900        -0.522748E-06     -1942.89          332.112         0.433619E-06
   44       0.602000          1.65900        -0.521497E-06     -1938.24          332.112         0.432582E-06
   45       0.616000          1.65900        -0.520246E-06     -1933.59          332.112         0.431544E-06
   46       0.630000          1.65900        -0.518995E-06     -1928.94          332.112         0.430506E-06
   47       0.644000          1.65900        -0.517744E-06     -1924.29          332.111         0.429469E-06
   48       0.658000          1.65900        -0.516493E-06     -1919.64          332.111         0.428431E-06
   49       0.672000          1.65900        -0.515242E-06     -1914.99          332.111         0.427393E-06
   50       0.686000          1.65900        -0.513991E-06     -1910.34          332.111         0.426355E-06
