     -2457.55          332.121          782.429         0.384582E-01     0.215007E-01     0.384582E-01     -4.93299    
         300         200
    1        0.00000          1.80000        -0.477076E-06     -2457.55          332.121         0.429368E-06
    2       0.140000E-01      1.80000        -0.476173E-06     -2452.90          332.121         0.428556E-06
    3       0.280000E-01      1.80000        -0.475270E-06     -2448.25          332.121         0.427743E-06
    4       0.420000E-01      1.80000        -0.474368E-06     -2443.60          332.120         0.426931E-06
    5       0.560000E-01      1.80000        -0.473465E-06     -2438.95          332.120         0.426119E-06
    6       0.700000E-01      1.80000        -0.472563E-06     -2434.31          332.120         0.425306E-06
    7       0.840000E-01      1.80000        -0.471660E-06     -2429.66          332.119         0.424494E-06
    8       0.980000E-01      1.80000        -0.470757E-06     -2425.01          332.119         0.423682E-06
    9       0.112000          1.80000        -0.469855E-06     -2420.36          332.119         0.422869E-06
   10       0.126000          1.80000        -0.468952E-06     -2415.71          332.118         0.422057E-06
   11       0.140000          1.80000        -0.468049E-06     -2411.06          332.118         0.421244E-06
   12       0.154000          1.80000        -0.467147E-06     -2406.41          332.118         0.420432E-06
   13       0.168000          1.80000        -0.466244E-06     -2401.76          332.117         0.419620E-06
   14       0.182000          1.80000        -0.465342E-06     -2397.11          332.117         0.418807E-06
   15       0.196000          1.80000        -0.464439E-06     -2392.46          332.117         0.417995E-06
   16       0.210000          1.80000        -0.463536E-06     -2387.81          332.116         0.417183E-06
   17       0.224000          1.80000        -0.462634E-06     -2383.16          332.116         0.416370E-06
   18       0.238000          1.80000        -0.461731E-06     -2378.51          332.116         0.415558E-06
   19       0.252000          1.80000        -0.460828E-06     -2373.86          332.115         0.414746E-06
   20       0.266000          1.80000        -0.459926E-06     -2369.21          332.115         0.413933E-06
   21       0.280000          1.80000        -0.459023E-06     -2364.56          332.115         0.413121E-06
   22       0.294000          1.80000        -0.458120E-06     -2359.91          332.114         0.412308E-06
   23       0.308000          1.80000        -0.457218E-06     -2355.26          332.114         0.411496E-06
   24       0.322000          1.80000        -0.456315E-06     -2350.61          332.114         0.410684E-06
   25       0.336000          1.80000        -0.455413E-06     -2345.96          332.113         0.409871E-06
   26       0.350000          1.80000        -0.454510E-06     -2341.31          332.113         0.409059E-06
   27       0.364000          1.80000        -0.453607E-06     -2336.66          332.113         0.408247E-06
   28       0.378000          1.80000        -0.452705E-06     -2332.01          332.112         0.407434E-06
   29       0.392000          1.80000        -0.451802E-06     -2327.36          332.112         0.406622E-06
   30       0.406000          1.80000        -0.450899E-06     -2322.71          332.112         0.405810E-06
   31       0.420000          1.80000        -0.449997E-06     -2318.06          332.111         0.404997E-06
   32       0.434000          1.80000        -0.449094E-06     -2313.41          332.111         0.404185E-06
   33       0.448000          1.80000        -0.448192E-06     -2308.76          332.111         0.403372E-06
   34       0.462000          1.80000        -0.447289E-06     -2304.11          332.110         0.402560E-06
   35       0.476000          1.80000        -0.446386E-06     -2299.46          332.110         0.401748E-06
   36       0.490000          1.80000        -0.445484E-06     -2294.81          332.110         0.400935E-06
   37       0.504000          1.80000        -0.444581E-06     -2290.16          332.110         0.400123E-06
   38       0.518000          1.80000        -0.443678E-06     -2285.51          332.109         0.399311E-06
   39       0.532000          1.80000        -0.442776E-06     -2280.87          332.109         0.398498E-06
   40       0.546000          1.80000        -0.441873E-06     -2276.22          332.109         0.397686E-06
   41       0.560000          1.80000        -0.440971E-06     -2271.57          332.108         0.396873E-06
   42       0.574000          1.80000        -0.440068E-06     -2266.92          332.108         0.396061E-06
