     -1873.71          332.121          782.429         0.443382E-01     0.289892E-01     0.443382E-01     -5.04332    
         300         200
    1        0.00000          1.45900        -0.843033E-06     -1873.71          332.121         0.614993E-06
    2       0.140000E-01      1.45900        -0.840941E-06     -1869.06          332.121         0.613466E-06
    3       0.280000E-01      1.45900        -0.838849E-06     -1864.41          332.121         0.611940E-06
    4       0.420000E-01      1.45900        -0.836757E-06     -1859.76          332.121         0.610414E-06
    5       0.560000E-01      1.45900        -0.834665E-06     -1855.11          332.120         0.608888E-06
    6       0.700000E-01      1.45900        -0.832573E-06     -1850.46          332.120         0.607362E-06
    7       0.840000E-01      1.45900        -0.830481E-06     -1845.81          332.120         0.605836E-06
    8       0.980000E-01      1.45900        -0.828389E-06     -1841.16          332.120         0.604310E-06
    9       0.112000          1.45900        -0.826297E-06     -1836.51          332.120         0.602783E-06
   10       0.126000          1.45900        -0.824205E-06     -1831.86          332.119         0.601257E-06
   11       0.140000          1.45900        -0.822112E-06     -1827.21          332.119         0.599731E-06
   12       0.154000          1.45900        -0.820020E-06     -1822.56          332.119         0.598205E-06
   13       0.168000          1.45900        -0.817928E-06     -1817.91          332.119         0.596679E-06
   14       0.182000          1.45900        -0.815836E-06     -1813.26          332.118         0.595153E-06
   15       0.196000          1.45900        -0.813744E-06     -1808.61          332.118         0.593627E-06
   16       0.210000          1.45900        -0.811652E-06     -1803.96          332.118         0.592100E-06
   17       0.224000          1.45900        -0.809560E-06     -1799.31          332.118         0.590574E-06
   18       0.238000          1.45900        -0.807468E-06     -1794.66          332.117         0.589048E-06
   19       0.252000          1.45900        -0.805376E-06     -1790.01          332.117         0.587522E-06
   20       0.266000          1.45900        -0.803284E-06     -1785.36          332.117         0.585996E-06
   21       0.280000          1.45900        -0.801192E-06     -1780.71          332.117         0.584470E-06
   22       0.294000          1.45900        -0.799100E-06     -1776.06          332.116         0.582944E-06
   23       0.308000          1.45900        -0.797008E-06     -1771.41          332.116         0.581418E-06
   24       0.322000          1.45900        -0.794916E-06     -1766.76          332.116         0.579891E-06
   25       0.336000          1.45900        -0.792824E-06     -1762.11          332.116         0.578365E-06
   26       0.350000          1.45900        -0.790732E-06     -1757.46          332.116         0.576839E-06
   27       0.364000          1.45900        -0.788640E-06     -1752.81          332.115         0.575313E-06
   28       0.378000          1.45900        -0.786548E-06     -1748.16          332.115         0.573787E-06
   29       0.392000          1.45900        -0.784456E-06     -1743.51          332.115         0.572261E-06
   30       0.406000          1.45900        -0.782364E-06     -1738.86          332.115         0.570735E-06
   31       0.420000          1.45900        -0.780272E-06     -1734.21          332.115         0.569209E-06
   32       0.434000          1.45900        -0.778180E-06     -1729.56          332.114         0.567682E-06
   33       0.448000          1.45900        -0.776088E-06     -1724.92          332.114         0.566156E-06
   34       0.462000          1.45900        -0.773996E-06     -1720.27          332.114         0.564630E-06
   35       0.476000          1.45900        -0.771904E-06     -1715.62          332.114         0.563104E-06
   36       0.490000          1.45900        -0.769812E-06     -1710.97          332.113         0.561578E-06
   37       0.504000          1.45900        -0.767720E-06     -1706.32          332.113         0.560052E-06
   38       0.518000          1.45900        -0.765628E-06     -1701.67          332.113         0.558526E-06
   39       0.532000          1.45900        -0.763536E-06     -1697.02          332.113         0.556999E-06
   40       0.546000          1.45900        -0.761444E-06     -1692.37          332.113         0.555473E-06
   41       0.560000          1.45900        -0.759352E-06     -1687.72          332.112         0.553947E-06
   42       0.574000          1.45900        -0.757260E-06     -1683.07          332.112         0.552421E-06
   43       0.588000          1.45900        -0.755168E-06     -1678.42          332.112         0.550895E-06
   44       0.602000          1.45900        -0.753076E-06     -1673.77          332.112         0.549369E-06
   45       0.616000          1.45900        -0.750984E-06     -1669.12          332.112         0.547843E-06
   46       0.630000          1.45900        -0.748892E-06     -1664.47          332.111         0.546316E-06
   47       0.644000          1.45900        -0.746800E-06     -1659.82          332.111         0.544790E-06
   48       0.658000          1.45900        -0.744708E-06     -1655.17          332.111         0.543264E-06
   49       0.672000          1.45900        -0.742616E-06     -1650.52          332.111         0.541738E-06
   50       0.686000          1.45900        -0.740524E-06     -1645.87          332.111         0.540212E-06
   51       0.700000          1.45900        -0.202871E-01     -1637.47          330.181         0.147994E-01
   52       0.825490          1.44724        -0.400614E-01     -1592.38          326.261         0.289892E-01
   53       0.950980          1.43548        -0.403084E-01     -1551.40          322.263         0.289310E-01
   54        1.07647          1.42372        -0.405524E-01     -1510.92          318.232         0.288676E-01
   55        1.20196          1.41196        -0.407929E-01     -1470.94          314.168         0.287990E-01
   56        1.32745          1.40020        -0.410280E-01     -1431.47          310.072         0.287237E-01
   57        1.45294          1.38844        -0.412571E-01     -1392.51          305.948         0.286415E-01
   58        1.57843          1.37668        -0.414819E-01     -1354.06          301.796         0.285537E-01
   59        1.70392          1.36492        -0.417015E-01     -1316.14          297.613         0.284596E-01
   60        1.82941          1.35316        -0.419145E-01     -1278.74          293.395         0.283585E-01
   61        1.95490          1.34140        -0.421202E-01     -1241.86          289.146         0.282500E-01
   62        2.08039          1.32964        -0.423188E-01     -1205.52          284.868         0.281344E-01
   63        2.20588          1.31788        -0.425116E-01     -1169.71          280.562         0.280126E-01
