     -1835.18          332.121          782.429         0.452848E-01     0.300043E-01     0.452848E-01     -5.08811    
         300         200
    1        0.00000          1.43400        -0.884853E-06     -1835.18          332.121         0.634440E-06
    2       0.140000E-01      1.43400        -0.882612E-06     -1830.53          332.121         0.632833E-06
    3       0.280000E-01      1.43400        -0.880370E-06     -1825.88          332.121         0.631225E-06
    4       0.420000E-01      1.43400        -0.878128E-06     -1821.23          332.121         0.629618E-06
    5       0.560000E-01      1.43400        -0.875886E-06     -1816.59          332.121         0.628010E-06
    6       0.700000E-01      1.43400        -0.873644E-06     -1811.94          332.121         0.626403E-06
    7       0.840000E-01      1.43400        -0.871402E-06     -1807.29          332.120         0.624795E-06
    8       0.980000E-01      1.43400        -0.869160E-06     -1802.64          332.120         0.623188E-06
    9       0.112000          1.43400        -0.866918E-06     -1797.99          332.120         0.621580E-06
   10       0.126000          1.43400        -0.864676E-06     -1793.34          332.120         0.619973E-06
   11       0.140000          1.43400        -0.862434E-06     -1788.69          332.120         0.618366E-06
   12       0.154000          1.43400        -0.860193E-06     -1784.04          332.120         0.616758E-06
   13       0.168000          1.43400        -0.857951E-06     -1779.39          332.119         0.615151E-06
   14       0.182000          1.43400        -0.855709E-06     -1774.74          332.119         0.613543E-06
   15       0.196000          1.43400        -0.853467E-06     -1770.09          332.119         0.611936E-06
   16       0.210000          1.43400        -0.851225E-06     -1765.44          332.119         0.610328E-06
   17       0.224000          1.43400        -0.848983E-06     -1760.79          332.119         0.608721E-06
   18       0.238000          1.43400        -0.846741E-06     -1756.14          332.119         0.607113E-06
   19       0.252000          1.43400        -0.844499E-06     -1751.49          332.119         0.605506E-06
   20       0.266000          1.43400        -0.842257E-06     -1746.84          332.118         0.603899E-06
   21       0.280000          1.43400        -0.840016E-06     -1742.19          332.118         0.602291E-06
   22       0.294000          1.43400        -0.837774E-06     -1737.54          332.118         0.600684E-06
   23       0.308000          1.43400        -0.835532E-06     -1732.89          332.118         0.599076E-06
   24       0.322000          1.43400        -0.833290E-06     -1728.24          332.118         0.597469E-06
   25       0.336000          1.43400        -0.831048E-06     -1723.59          332.118         0.595861E-06
   26       0.350000          1.43400        -0.828806E-06     -1718.94          332.117         0.594254E-06
   27       0.364000          1.43400        -0.826564E-06     -1714.29          332.117         0.592646E-06
   28       0.378000          1.43400        -0.824322E-06     -1709.64          332.117         0.591039E-06
   29       0.392000          1.43400        -0.822080E-06     -1704.99          332.117         0.589432E-06
   30       0.406000          1.43400        -0.819838E-06     -1700.34          332.117         0.587824E-06
   31       0.420000          1.43400        -0.817597E-06     -1695.69          332.117         0.586217E-06
   32       0.434000          1.43400        -0.815355E-06     -1691.04          332.117         0.584609E-06
   33       0.448000          1.43400        -0.813113E-06     -1686.39          332.116         0.583002E-06
   34       0.462000          1.43400        -0.810871E-06     -1681.74          332.116         0.581394E-06
   35       0.476000          1.43400        -0.808629E-06     -1677.09          332.116         0.579787E-06
   36       0.490000          1.43400        -0.806387E-06     -1672.44          332.116         0.578179E-06
   37       0.504000          1.43400        -0.804145E-06     -1667.79          332.116         0.576572E-06
   38       0.518000          1.43400        -0.801903E-06     -1663.15          332.116         0.574965E-06
   39       0.532000          1.43400        -0.799661E-06     -1658.50          332.116         0.573357E-06
   40       0.546000          1.43400        -0.797419E-06     -1653.85          332.115         0.571750E-06
   41       0.560000          1.43400        -0.795177E-06     -1649.20          332.115         0.570142E-06
   42       0.574000          1.43400        -0.792936E-06     -1644.55          332.115         0.568535E-06
   43       0.588000          1.43400        -0.790694E-06     -1639.90          332.115         0.566927E-06
   44       0.602000          1.43400        -0.788452E-06     -1635.25          332.115         0.565320E-06
   45       0.616000          1.43400        -0.786210E-06     -1630.60          332.115         0.563712E-06
   46       0.630000          1.43400        -0.783968E-06     -1625.95          332.115         0.562105E-06
   47       0.644000          1.43400        -0.781726E-06     -1621.30          332.115         0.560498E-06
   48       0.658000          1.43400        -0.779484E-06     -1616.65          332.114         0.558890E-06
   49       0.672000          1.43400        -0.777242E-06     -1612.00          332.114         0.557283E-06
   50       0.686000          1.43400        -0.775000E-06     -1607.35          332.114         0.555675E-06
   51       0.700000          1.43400        -0.213856E-01     -1598.74          330.044         0.153335E-01
   52       0.825490          1.42249        -0.421856E-01     -1553.48          325.877         0.300043E-01
   53       0.950980          1.41098        -0.424041E-01     -1512.54          321.671         0.299156E-01
   54        1.07647          1.39947        -0.426183E-01     -1472.13          317.433         0.298215E-01
   55        1.20196          1.38796        -0.428273E-01     -1432.25          313.167         0.297213E-01
   56        1.32745          1.37645        -0.430302E-01     -1392.90          308.870         0.296145E-01
   57        1.45294          1.36494        -0.432256E-01     -1354.09          304.545         0.295001E-01
   58        1.57843          1.35343        -0.434143E-01     -1315.82          300.195         0.293791E-01
   59        1.70392          1.34192        -0.435965E-01     -1278.09          295.817         0.292515E-01
   60        1.82941          1.33041        -0.437720E-01     -1240.92          291.409         0.291174E-01
   61        1.95490          1.31890        -0.439394E-01     -1204.29          286.972         0.289758E-01
   62        2.08039          1.30739        -0.440985E-01     -1168.22          282.511         0.288269E-01
   63        2.20588          1.29588        -0.442488E-01     -1132.70          278.025         0.286706E-01
   64        2.33137          1.28437        -0.443901E-01     -1097.75          273.516         0.285066E-01
   65        2.45686          1.27286        -0.445230E-01     -1063.36          268.984         0.283358E-01
   66        2.58235          1.26135        -0.446474E-01     -1029.53          264.430         0.281580E-01
   67        2.70784          1.24984        -0.447619E-01     -996.277          259.856         0.279726E-01
   68        2.83333          1.23833        -0.448662E-01     -963.594          255.263         0.277796E-01
   69        2.95882          1.22682        -0.449596E-01     -931.484          250.651         0.275787E-01
   70        3.08431          1.21531        -0.450420E-01     -899.951          246.023         0.273700E-01
   71        3.20980          1.20380        -0.451128E-01     -868.997          241.379         0.271534E-01
   72        3.33529          1.19229        -0.451724E-01     -838.623          236.720         0.269293E-01
   73        3.46078          1.18078        -0.452197E-01     -808.831          232.048         0.266973E-01
   74        3.58627          1.16927        -0.452543E-01     -779.624          227.365         0.264572E-01
   75        3.71176          1.15776        -0.452760E-01     -751.002          222.671         0.262094E-01
   76        3.83725          1.14625        -0.452848E-01     -722.966          217.969         0.259538E-01
   77        3.96274          1.13474        -0.452798E-01     -695.518          213.258         0.256904E-01
   78        4.08823          1.12323        -0.452603E-01     -668.659          208.542         0.254189E-01
   79        4.21372          1.11172        -0.452260E-01     -642.389          203.821         0.251394E-01
   80        4.33921          1.10021        -0.451767E-01     -616.709          199.096         0.248519E-01
   81        4.46470          1.08870        -0.451115E-01     -591.620          194.371         0.245564E-01
   82        4.59019          1.07719        -0.450295E-01     -567.120          189.647         0.242526E-01
   83        4.71568          1.06568        -0.449303E-01     -543.211          184.926         0.239407E-01
   84        4.84117          1.05417        -0.448137E-01     -519.892          180.211         0.236206E-01
   85        4.96666          1.04266        -0.446792E-01     -497.161          175.504         0.232926E-01
   86        5.09215          1.03115        -0.445264E-01     -475.018          170.807         0.229567E-01
   87        5.21764          1.01964        -0.443557E-01     -453.462          166.122         0.226134E-01
   88        5.34313          1.00813        -0.441665E-01     -432.491          161.452         0.222628E-01
   89        5.46862         0.996620        -0.439580E-01     -412.104          156.798         0.219047E-01
   90        5.59411         0.985110        -0.437295E-01     -392.298          152.164         0.215392E-01
   91        5.71960         0.973600        -0.434802E-01     -373.071          147.553         0.211661E-01
   92        5.84509         0.962090        -0.432112E-01     -354.420          142.967         0.207865E-01
   93        5.97058         0.950580        -0.429219E-01     -336.343          138.402         0.204003E-01
   94        6.09607         0.939070        -0.426092E-01     -318.837          133.861         0.200065E-01
   95        6.22156         0.927560        -0.422742E-01     -301.897          129.350         0.196059E-01
   96        6.34705         0.916050        -0.419161E-01     -285.521          124.872         0.191986E-01
   97        6.47254         0.904540        -0.415322E-01     -269.704          120.434         0.187838E-01
   98        6.59803         0.893030        -0.411251E-01     -254.441          116.039         0.183630E-01
   99        6.72352         0.881520        -0.406933E-01     -239.727          111.684         0.179360E-01
  100        6.84901         0.870010        -0.402367E-01     -225.558          107.373         0.175032E-01
  101        6.97450         0.858500        -0.397553E-01     -211.927          103.114         0.170650E-01
  102        7.09999         0.846990        -0.392493E-01     -198.829          98.9120         0.166219E-01
  103        7.22548         0.835480        -0.387196E-01     -186.256          94.7623         0.161747E-01
  104        7.35097         0.823970        -0.381648E-01     -174.203          90.6654         0.157233E-01
  105        7.47646         0.812460        -0.375848E-01     -162.662          86.6310         0.152681E-01
  106        7.60195         0.800950        -0.369799E-01     -151.626          82.6604         0.148095E-01
  107        7.72744         0.789440        -0.363490E-01     -141.087          78.7508         0.143477E-01
  108        7.85293         0.777930        -0.356899E-01     -131.037          74.9120         0.138821E-01
  109        7.97843         0.766420        -0.350053E-01     -121.468          71.1516         0.134144E-01
  110        8.10392         0.754910        -0.342968E-01     -112.370          67.4657         0.129455E-01
  111        8.22941         0.743400        -0.335618E-01     -103.735          63.8626         0.124749E-01
  112        8.35490         0.731890        -0.328056E-01     -95.5506          60.3462         0.120051E-01
