     -2598.26          332.001          782.429         0.395894E-01     0.207496E-01     0.395894E-01     -4.76790    
         300         200
    1        0.00000          1.90000        -0.406270E-06     -2598.26          332.001         0.385957E-06
    2       0.140000E-01      1.90000        -0.405543E-06     -2593.61          331.881         0.385266E-06
    3       0.280000E-01      1.90000        -0.404816E-06     -2588.96          331.640         0.384575E-06
    4       0.420000E-01      1.90000        -0.404089E-06     -2584.31          331.400         0.383885E-06
    5       0.560000E-01      1.90000        -0.403362E-06     -2579.66          331.161         0.383194E-06
    6       0.700000E-01      1.90000        -0.402635E-06     -2575.01          330.923         0.382503E-06
    7       0.840000E-01      1.90000        -0.401908E-06     -2570.36          330.685         0.381812E-06
    8       0.980000E-01      1.90000        -0.401181E-06     -2565.71          330.447         0.381122E-06
    9       0.112000          1.90000        -0.400454E-06     -2561.07          330.211         0.380431E-06
   10       0.126000          1.90000        -0.399727E-06     -2556.42          329.974         0.379740E-06
   11       0.140000          1.90000        -0.399000E-06     -2551.77          329.739         0.379050E-06
   12       0.154000          1.90000        -0.398273E-06     -2547.12          329.504         0.378359E-06
   13       0.168000          1.90000        -0.397546E-06     -2542.47          329.270         0.377668E-06
   14       0.182000          1.90000        -0.396819E-06     -2537.82          329.036         0.376978E-06
   15       0.196000          1.90000        -0.396092E-06     -2533.17          328.803         0.376287E-06
   16       0.210000          1.90000        -0.395365E-06     -2528.52          328.570         0.375596E-06
   17       0.224000          1.90000        -0.394638E-06     -2523.87          328.338         0.374906E-06
   18       0.238000          1.90000        -0.393911E-06     -2519.22          328.107         0.374215E-06
   19       0.252000          1.90000        -0.393184E-06     -2514.57          327.876         0.373524E-06
   20       0.266000          1.90000        -0.392457E-06     -2509.92          327.646         0.372834E-06
   21       0.280000          1.90000        -0.391730E-06     -2505.27          327.416         0.372143E-06
   22       0.294000          1.90000        -0.391002E-06     -2500.62          327.187         0.371452E-06
   23       0.308000          1.90000        -0.390275E-06     -2495.97          326.959         0.370762E-06
   24       0.322000          1.90000        -0.389548E-06     -2491.32          326.731         0.370071E-06
   25       0.336000          1.90000        -0.388821E-06     -2486.67          326.504         0.369380E-06
   26       0.350000          1.90000        -0.388094E-06     -2482.02          326.277         0.368690E-06
   27       0.364000          1.90000        -0.387367E-06     -2477.37          326.051         0.367999E-06
   28       0.378000          1.90000        -0.386640E-06     -2472.72          325.826         0.367308E-06
   29       0.392000          1.90000        -0.385913E-06     -2468.07          325.601         0.366618E-06
   30       0.406000          1.90000        -0.385186E-06     -2463.42          325.377         0.365927E-06
   31       0.420000          1.90000        -0.384459E-06     -2458.77          325.153         0.365236E-06
   32       0.434000          1.90000        -0.383732E-06     -2454.12          324.930         0.364545E-06
   33       0.448000          1.90000        -0.383005E-06     -2449.47          324.708         0.363855E-06
   34       0.462000          1.90000        -0.382278E-06     -2444.82          324.486         0.363164E-06
   35       0.476000          1.90000        -0.381551E-06     -2440.17          324.265         0.362473E-06
   36       0.490000          1.90000        -0.380824E-06     -2435.52          324.045         0.361783E-06
   37       0.504000          1.90000        -0.380097E-06     -2430.87          323.825         0.361092E-06
   38       0.518000          1.90000        -0.379370E-06     -2426.22          323.605         0.360401E-06
   39       0.532000          1.90000        -0.378643E-06     -2421.57          323.386         0.359711E-06
   40       0.546000          1.90000        -0.377916E-06     -2416.92          323.168         0.359020E-06
   41       0.560000          1.90000        -0.377189E-06     -2412.27          322.951         0.358329E-06
   42       0.574000          1.90000        -0.376462E-06     -2407.63          322.734         0.357639E-06
   43       0.588000          1.90000        -0.375735E-06     -2402.98          322.517         0.356948E-06
   44       0.602000          1.90000        -0.375008E-06     -2398.33          322.301         0.356257E-06
   45       0.616000          1.90000        -0.374280E-06     -2393.68          322.086         0.355566E-06
   46       0.630000          1.90000        -0.373553E-06     -2389.03          321.872         0.354876E-06
   47       0.644000          1.90000        -0.372826E-06     -2384.38          321.658         0.354185E-06
   48       0.658000          1.90000        -0.372099E-06     -2379.73          321.444         0.353494E-06
   49       0.672000          1.90000        -0.371372E-06     -2375.08          321.231         0.352804E-06
   50       0.686000          1.90000        -0.370645E-06     -2370.43          321.019         0.352113E-06
   51       0.700000          1.90000        -0.938136E-02     -2364.08          325.720         0.891230E-02
   52       0.840000          1.88383        -0.186954E-01     -2315.97          329.485         0.176095E-01
   53       0.980000          1.86766        -0.189842E-01     -2269.84          327.384         0.177280E-01
   54        1.12000          1.85149        -0.192766E-01     -2224.02          325.249         0.178452E-01
   55        1.26000          1.83532        -0.195726E-01     -2178.48          323.080         0.179610E-01
   56        1.40000          1.81915        -0.198727E-01     -2133.25          320.876         0.180757E-01
   57        1.54000          1.80298        -0.201791E-01     -2088.32          318.632         0.181913E-01
   58        1.68000          1.78681        -0.204900E-01     -2043.70          316.350         0.183059E-01
   59        1.82000          1.77064        -0.208070E-01     -1999.40          314.037         0.184208E-01
   60        1.96000          1.75447        -0.211288E-01     -1955.42          311.687         0.185349E-01
   61        2.10000          1.73830        -0.214544E-01     -1911.77          309.299         0.186471E-01
   62        2.24000          1.72213        -0.217837E-01     -1868.45          306.872         0.187572E-01
   63        2.38000          1.70596        -0.221193E-01     -1825.46          304.402         0.188674E-01
   64        2.52000          1.68979        -0.224596E-01     -1782.82          301.888         0.189760E-01
   65        2.66000          1.67362        -0.228052E-01     -1740.53          299.337         0.190836E-01
   66        2.80000          1.65745        -0.231561E-01     -1698.59          296.746         0.191900E-01
   67        2.94000          1.64128        -0.235107E-01     -1657.01          294.114         0.192938E-01
   68        3.08000          1.62511        -0.238698E-01     -1615.80          291.437         0.193955E-01
   69        3.22000          1.60894        -0.242341E-01     -1574.96          288.711         0.194956E-01
   70        3.36000          1.59277        -0.246029E-01     -1534.50          285.941         0.195933E-01
   71        3.50000          1.57660        -0.249764E-01     -1494.42          283.130         0.196889E-01
   72        3.64000          1.56043        -0.253543E-01     -1454.74          280.274         0.197818E-01
   73        3.78000          1.54426        -0.257361E-01     -1415.45          277.371         0.198716E-01
   74        3.92000          1.52809        -0.261230E-01     -1376.57          274.416         0.199591E-01
   75        4.06000          1.51192        -0.265138E-01     -1338.10          271.409         0.200433E-01
   76        4.20000          1.49575        -0.269079E-01     -1300.04          268.358         0.201238E-01
   77        4.34000          1.47958        -0.273064E-01     -1262.41          265.263         0.202010E-01
   78        4.48000          1.46341        -0.277076E-01     -1225.22          262.117         0.202738E-01
   79        4.62000          1.44724        -0.281127E-01     -1188.45          258.915         0.203429E-01
   80        4.76000          1.43107        -0.285209E-01     -1152.14          255.657         0.204077E-01
   81        4.90000          1.41490        -0.289319E-01     -1116.28          252.353         0.204679E-01
   82        5.04000          1.39873        -0.293452E-01     -1080.87          249.002         0.205230E-01
   83        5.18000          1.38256        -0.297610E-01     -1045.94          245.596         0.205732E-01
   84        5.32000          1.36639        -0.301778E-01     -1011.47          242.132         0.206173E-01
   85        5.46000          1.35022        -0.305965E-01     -977.490          238.612         0.206560E-01
   86        5.60000          1.33405        -0.310158E-01     -943.997          235.043         0.206883E-01
   87        5.74000          1.31788        -0.314353E-01     -911.000          231.425         0.207140E-01
   88        5.88000          1.30171        -0.318564E-01     -878.506          227.749         0.207339E-01
   89        6.02000          1.28554        -0.322747E-01     -846.524          224.013         0.207452E-01
   90        6.16000          1.26937        -0.326927E-01     -815.060          220.223         0.207496E-01
   91        6.30000          1.25320        -0.331082E-01     -784.121          216.383         0.207456E-01
   92        6.44000          1.23703        -0.335215E-01     -753.716          212.492         0.207335E-01
   93        6.58000          1.22086        -0.339317E-01     -723.852          208.542         0.207129E-01
   94        6.72000          1.20469        -0.343362E-01     -694.537          204.536         0.206822E-01
   95        6.86000          1.18852        -0.347366E-01     -665.777          200.477         0.206426E-01
