     -1805.17          332.121          782.429         0.463991E-01     0.293320E-01     0.463991E-01     -4.82813    
         300         200
    1        0.00000          1.43400        -0.870380E-06     -1805.17          332.121         0.624062E-06
    2       0.140000E-01      1.43400        -0.868138E-06     -1800.52          332.121         0.622455E-06
    3       0.280000E-01      1.43400        -0.865896E-06     -1795.87          332.121         0.620847E-06
    4       0.420000E-01      1.43400        -0.863654E-06     -1791.22          332.121         0.619240E-06
    5       0.560000E-01      1.43400        -0.861412E-06     -1786.57          332.121         0.617633E-06
    6       0.700000E-01      1.43400        -0.859170E-06     -1781.92          332.121         0.616025E-06
    7       0.840000E-01      1.43400        -0.856928E-06     -1777.27          332.121         0.614418E-06
    8       0.980000E-01      1.43400        -0.854686E-06     -1772.62          332.120         0.612810E-06
    9       0.112000          1.43400        -0.852445E-06     -1767.97          332.120         0.611203E-06
   10       0.126000          1.43400        -0.850203E-06     -1763.32          332.120         0.609595E-06
   11       0.140000          1.43400        -0.847961E-06     -1758.67          332.120         0.607988E-06
   12       0.154000          1.43400        -0.845719E-06     -1754.02          332.120         0.606380E-06
   13       0.168000          1.43400        -0.843477E-06     -1749.37          332.120         0.604773E-06
   14       0.182000          1.43400        -0.841235E-06     -1744.72          332.119         0.603166E-06
   15       0.196000          1.43400        -0.838993E-06     -1740.07          332.119         0.601558E-06
   16       0.210000          1.43400        -0.836751E-06     -1735.42          332.119         0.599951E-06
   17       0.224000          1.43400        -0.834509E-06     -1730.77          332.119         0.598343E-06
   18       0.238000          1.43400        -0.832267E-06     -1726.12          332.119         0.596736E-06
   19       0.252000          1.43400        -0.830026E-06     -1721.47          332.119         0.595128E-06
   20       0.266000          1.43400        -0.827784E-06     -1716.82          332.119         0.593521E-06
   21       0.280000          1.43400        -0.825542E-06     -1712.17          332.118         0.591913E-06
   22       0.294000          1.43400        -0.823300E-06     -1707.52          332.118         0.590306E-06
   23       0.308000          1.43400        -0.821058E-06     -1702.87          332.118         0.588699E-06
   24       0.322000          1.43400        -0.818816E-06     -1698.22          332.118         0.587091E-06
   25       0.336000          1.43400        -0.816574E-06     -1693.57          332.118         0.585484E-06
   26       0.350000          1.43400        -0.814332E-06     -1688.92          332.118         0.583876E-06
   27       0.364000          1.43400        -0.812090E-06     -1684.27          332.118         0.582269E-06
   28       0.378000          1.43400        -0.809848E-06     -1679.62          332.118         0.580661E-06
   29       0.392000          1.43400        -0.807607E-06     -1674.97          332.117         0.579054E-06
   30       0.406000          1.43400        -0.805365E-06     -1670.32          332.117         0.577446E-06
   31       0.420000          1.43400        -0.803123E-06     -1665.67          332.117         0.575839E-06
   32       0.434000          1.43400        -0.800881E-06     -1661.02          332.117         0.574232E-06
   33       0.448000          1.43400        -0.798639E-06     -1656.38          332.117         0.572624E-06
   34       0.462000          1.43400        -0.796397E-06     -1651.73          332.117         0.571017E-06
   35       0.476000          1.43400        -0.794155E-06     -1647.08          332.117         0.569409E-06
   36       0.490000          1.43400        -0.791913E-06     -1642.43          332.116         0.567802E-06
   37       0.504000          1.43400        -0.789671E-06     -1637.78          332.116         0.566194E-06
   38       0.518000          1.43400        -0.787429E-06     -1633.13          332.116         0.564587E-06
   39       0.532000          1.43400        -0.785187E-06     -1628.48          332.116         0.562979E-06
   40       0.546000          1.43400        -0.782946E-06     -1623.83          332.116         0.561372E-06
   41       0.560000          1.43400        -0.780704E-06     -1619.18          332.116         0.559765E-06
   42       0.574000          1.43400        -0.778462E-06     -1614.53          332.116         0.558157E-06
   43       0.588000          1.43400        -0.776220E-06     -1609.88          332.116         0.556550E-06
   44       0.602000          1.43400        -0.773978E-06     -1605.23          332.115         0.554942E-06
   45       0.616000          1.43400        -0.771736E-06     -1600.58          332.115         0.553335E-06
