     -2759.27          332.004          782.429         0.288720E-01     0.227970E-01     0.288720E-01     -6.94288    
         300         200
    1        0.00000          1.80000        -0.535647E-06     -2759.27          332.004         0.482083E-06
    2       0.140000E-01      1.80000        -0.534745E-06     -2754.62          331.887         0.481270E-06
    3       0.280000E-01      1.80000        -0.533842E-06     -2749.97          331.652         0.480458E-06
    4       0.420000E-01      1.80000        -0.532939E-06     -2745.32          331.418         0.479645E-06
    5       0.560000E-01      1.80000        -0.532037E-06     -2740.67          331.185         0.478833E-06
    6       0.700000E-01      1.80000        -0.531134E-06     -2736.02          330.952         0.478021E-06
    7       0.840000E-01      1.80000        -0.530232E-06     -2731.37          330.720         0.477208E-06
    8       0.980000E-01      1.80000        -0.529329E-06     -2726.72          330.489         0.476396E-06
    9       0.112000          1.80000        -0.528426E-06     -2722.08          330.258         0.475584E-06
   10       0.126000          1.80000        -0.527524E-06     -2717.43          330.028         0.474771E-06
   11       0.140000          1.80000        -0.526621E-06     -2712.78          329.798         0.473959E-06
   12       0.154000          1.80000        -0.525718E-06     -2708.13          329.569         0.473147E-06
   13       0.168000          1.80000        -0.524816E-06     -2703.48          329.341         0.472334E-06
   14       0.182000          1.80000        -0.523913E-06     -2698.83          329.113         0.471522E-06
   15       0.196000          1.80000        -0.523010E-06     -2694.18          328.886         0.470709E-06
   16       0.210000          1.80000        -0.522108E-06     -2689.53          328.659         0.469897E-06
   17       0.224000          1.80000        -0.521205E-06     -2684.88          328.433         0.469085E-06
   18       0.238000          1.80000        -0.520303E-06     -2680.23          328.208         0.468272E-06
   19       0.252000          1.80000        -0.519400E-06     -2675.58          327.983         0.467460E-06
   20       0.266000          1.80000        -0.518497E-06     -2670.93          327.759         0.466648E-06
   21       0.280000          1.80000        -0.517595E-06     -2666.28          327.535         0.465835E-06
   22       0.294000          1.80000        -0.516692E-06     -2661.63          327.312         0.465023E-06
   23       0.308000          1.80000        -0.515789E-06     -2656.98          327.089         0.464211E-06
   24       0.322000          1.80000        -0.514887E-06     -2652.33          326.868         0.463398E-06
   25       0.336000          1.80000        -0.513984E-06     -2647.68          326.646         0.462586E-06
   26       0.350000          1.80000        -0.513082E-06     -2643.03          326.426         0.461773E-06
   27       0.364000          1.80000        -0.512179E-06     -2638.38          326.206         0.460961E-06
   28       0.378000          1.80000        -0.511276E-06     -2633.73          325.986         0.460149E-06
   29       0.392000          1.80000        -0.510374E-06     -2629.08          325.767         0.459336E-06
   30       0.406000          1.80000        -0.509471E-06     -2624.43          325.549         0.458524E-06
   31       0.420000          1.80000        -0.508568E-06     -2619.78          325.331         0.457712E-06
   32       0.434000          1.80000        -0.507666E-06     -2615.13          325.114         0.456899E-06
   33       0.448000          1.80000        -0.506763E-06     -2610.48          324.898         0.456087E-06
   34       0.462000          1.80000        -0.505861E-06     -2605.83          324.682         0.455275E-06
   35       0.476000          1.80000        -0.504958E-06     -2601.18          324.467         0.454462E-06
   36       0.490000          1.80000        -0.504055E-06     -2596.53          324.252         0.453650E-06
   37       0.504000          1.80000        -0.503153E-06     -2591.88          324.038         0.452837E-06
   38       0.518000          1.80000        -0.502250E-06     -2587.23          323.825         0.452025E-06
   39       0.532000          1.80000        -0.501347E-06     -2582.58          323.612         0.451213E-06
   40       0.546000          1.80000        -0.500445E-06     -2577.93          323.400         0.450400E-06
   41       0.560000          1.80000        -0.499542E-06     -2573.28          323.188         0.449588E-06
   42       0.574000          1.80000        -0.498640E-06     -2568.64          322.977         0.448776E-06
   43       0.588000          1.80000        -0.497737E-06     -2563.99          322.766         0.447963E-06
   44       0.602000          1.80000        -0.496835E-06     -2559.34          322.556         0.447151E-06
   45       0.616000          1.80000        -0.495932E-06     -2554.69          322.347         0.446339E-06
   46       0.630000          1.80000        -0.495029E-06     -2550.04          322.139         0.445526E-06
   47       0.644000          1.80000        -0.494126E-06     -2545.39          321.930         0.444714E-06
   48       0.658000          1.80000        -0.493224E-06     -2540.74          321.723         0.443901E-06
   49       0.672000          1.80000        -0.492321E-06     -2536.09          321.516         0.443089E-06
   50       0.686000          1.80000        -0.491418E-06     -2531.44          321.310         0.442277E-06
