     -1101.98          331.993          782.429         0.116414         0.577896E-01     0.116414         -4.93593    
         300         200
    1        0.00000          1.00000        -0.225280E-05     -1101.98          331.993         0.112640E-05
    2       0.140000E-01      1.00000        -0.224329E-05     -1097.33          331.865         0.112165E-05
    3       0.280000E-01      1.00000        -0.223379E-05     -1092.69          331.609         0.111689E-05
    4       0.420000E-01      1.00000        -0.222428E-05     -1088.04          331.356         0.111214E-05
    5       0.560000E-01      1.00000        -0.221478E-05     -1083.39          331.104         0.110739E-05
    6       0.700000E-01      1.00000        -0.220527E-05     -1078.74          330.854         0.110264E-05
    7       0.840000E-01      1.00000        -0.219577E-05     -1074.09          330.606         0.109788E-05
    8       0.980000E-01      1.00000        -0.218626E-05     -1069.44          330.360         0.109313E-05
    9       0.112000          1.00000        -0.217676E-05     -1064.79          330.116         0.108838E-05
   10       0.126000          1.00000        -0.216725E-05     -1060.14          329.873         0.108363E-05
   11       0.140000          1.00000        -0.215775E-05     -1055.49          329.632         0.107887E-05
   12       0.154000          1.00000        -0.214824E-05     -1050.84          329.393         0.107412E-05
   13       0.168000          1.00000        -0.213873E-05     -1046.19          329.156         0.106937E-05
   14       0.182000          1.00000        -0.212923E-05     -1041.54          328.920         0.106461E-05
   15       0.196000          1.00000        -0.211972E-05     -1036.89          328.687         0.105986E-05
   16       0.210000          1.00000        -0.211022E-05     -1032.24          328.455         0.105511E-05
   17       0.224000          1.00000        -0.210071E-05     -1027.59          328.225         0.105036E-05
   18       0.238000          1.00000        -0.209121E-05     -1022.94          327.997         0.104560E-05
   19       0.252000          1.00000        -0.208170E-05     -1018.29          327.770         0.104085E-05
   20       0.266000          1.00000        -0.207220E-05     -1013.64          327.546         0.103610E-05
   21       0.280000          1.00000        -0.206269E-05     -1008.99          327.323         0.103135E-05
   22       0.294000          1.00000        -0.205319E-05     -1004.34          327.102         0.102659E-05
   23       0.308000          1.00000        -0.204368E-05     -999.691          326.882         0.102184E-05
   24       0.322000          1.00000        -0.203417E-05     -995.042          326.665         0.101709E-05
   25       0.336000          1.00000        -0.202467E-05     -990.392          326.449         0.101233E-05
   26       0.350000          1.00000        -0.201516E-05     -985.742          326.236         0.100758E-05
   27       0.364000          1.00000        -0.200566E-05     -981.093          326.024         0.100283E-05
   28       0.378000          1.00000        -0.199615E-05     -976.443          325.813         0.998077E-06
   29       0.392000          1.00000        -0.198665E-05     -971.793          325.605         0.993324E-06
   30       0.406000          1.00000        -0.197714E-05     -967.144          325.398         0.988571E-06
   31       0.420000          1.00000        -0.196764E-05     -962.494          325.193         0.983819E-06
   32       0.434000          1.00000        -0.195813E-05     -957.844          324.990         0.979066E-06
   33       0.448000          1.00000        -0.194863E-05     -953.195          324.789         0.974313E-06
   34       0.462000          1.00000        -0.193912E-05     -948.545          324.590         0.969560E-06
   35       0.476000          1.00000        -0.192962E-05     -943.895          324.392         0.964808E-06
   36       0.490000          1.00000        -0.192011E-05     -939.245          324.196         0.960055E-06
   37       0.504000          1.00000        -0.191060E-05     -934.596          324.002         0.955302E-06
   38       0.518000          1.00000        -0.190110E-05     -929.946          323.810         0.950550E-06
   39       0.532000          1.00000        -0.189159E-05     -925.296          323.619         0.945797E-06
   40       0.546000          1.00000        -0.188209E-05     -920.647          323.431         0.941044E-06
   41       0.560000          1.00000        -0.187258E-05     -915.997          323.244         0.936292E-06
   42       0.574000          1.00000        -0.186308E-05     -911.347          323.059         0.931539E-06
   43       0.588000          1.00000        -0.185357E-05     -906.698          322.876         0.926786E-06
   44       0.602000          1.00000        -0.184407E-05     -902.048          322.694         0.922034E-06
   45       0.616000          1.00000        -0.183456E-05     -897.398          322.515         0.917281E-06
   46       0.630000          1.00000        -0.182506E-05     -892.749          322.337         0.912528E-06
   47       0.644000          1.00000        -0.181555E-05     -888.099          322.161         0.907775E-06
   48       0.658000          1.00000        -0.180605E-05     -883.449          321.986         0.903023E-06
   49       0.672000          1.00000        -0.179654E-05     -878.800          321.814         0.898270E-06
   50       0.686000          1.00000        -0.178703E-05     -874.150          321.643         0.893517E-06
   51       0.700000          1.00000        -0.610267E-01     -858.248          316.844         0.305134E-01
   52       0.800000         0.992830        -0.116414         -815.219          307.809         0.577896E-01
   53       0.900000         0.985660        -0.113615         -783.908          299.242         0.559931E-01
   54        1.00000         0.978490        -0.110914         -753.477          290.823         0.542641E-01
   55        1.10000         0.971320        -0.108298         -723.910          282.546         0.525961E-01
   56        1.20000         0.964150        -0.105767         -695.191          274.413         0.509874E-01
   57        1.30000         0.956980        -0.103314         -667.303          266.427         0.494345E-01
   58        1.40000         0.949810        -0.100932         -640.232          258.594         0.479331E-01
   59        1.50000         0.942640        -0.986216E-01     -613.961          250.906         0.464823E-01
   60        1.60000         0.935470        -0.963790E-01     -588.475          243.359         0.450798E-01
   61        1.70000         0.928300        -0.941989E-01     -563.760          235.952         0.437224E-01
   62        1.80000         0.921130        -0.920798E-01     -539.799          228.685         0.424087E-01
   63        1.90000         0.913960        -0.900203E-01     -516.578          221.552         0.411375E-01
   64        2.00000         0.906790        -0.880150E-01     -494.084          214.542         0.399056E-01
   65        2.10000         0.899620        -0.860551E-01     -472.303          207.656         0.387084E-01
   66        2.20000         0.892450        -0.841383E-01     -451.221          200.903         0.375446E-01
   67        2.30000         0.885280        -0.822640E-01     -430.824          194.284         0.364134E-01
   68        2.40000         0.878110        -0.804305E-01     -411.098          187.793         0.353134E-01
   69        2.50000         0.870940        -0.786330E-01     -392.032          181.426         0.342423E-01
   70        2.60000         0.863770        -0.768666E-01     -373.610          175.186         0.331975E-01
   71        2.70000         0.856600        -0.751313E-01     -355.821          169.076         0.321788E-01
   72        2.80000         0.849430        -0.734274E-01     -338.651          163.091         0.311857E-01
   73        2.90000         0.842260        -0.717545E-01     -322.087          157.218         0.302180E-01
   74        3.00000         0.835090        -0.701040E-01     -306.117          151.460         0.292716E-01
   75        3.10000         0.827920        -0.684735E-01     -290.728          145.828         0.283453E-01
   76        3.20000         0.820750        -0.668623E-01     -275.908          140.324         0.274386E-01
   77        3.30000         0.813580        -0.652711E-01     -261.644          134.947         0.265516E-01
   78        3.40000         0.806410        -0.637024E-01     -247.924          129.692         0.256851E-01
   79        3.50000         0.799240        -0.621536E-01     -234.734          124.549         0.248378E-01
   80        3.60000         0.792070        -0.606179E-01     -222.063          119.521         0.240068E-01
   81        3.70000         0.784900        -0.590937E-01     -209.900          114.616         0.231913E-01
   82        3.80000         0.777730        -0.575839E-01     -198.232          109.841         0.223923E-01
   83        3.90000         0.770560        -0.560931E-01     -187.044          105.190         0.216116E-01
   84        4.00000         0.763390        -0.546181E-01     -176.327          100.654         0.208475E-01
   85        4.10000         0.756220        -0.531564E-01     -166.068          96.2311         0.200990E-01
   86        4.20000         0.749050        -0.517066E-01     -156.255          91.9211         0.193654E-01
   87        4.30000         0.741880        -0.502671E-01     -146.877          87.7266         0.186461E-01
   88        4.40000         0.734710        -0.488367E-01     -137.922          83.6516         0.179404E-01
   89        4.50000         0.727540        -0.474167E-01     -129.378          79.7046         0.172488E-01
   90        4.60000         0.720370        -0.460144E-01     -121.231          75.8796         0.165737E-01
   91        4.70000         0.713200        -0.446261E-01     -113.472          72.1662         0.159137E-01
   92        4.80000         0.706030        -0.432514E-01     -106.087          68.5688         0.152684E-01
   93        4.90000         0.698860        -0.418929E-01     -99.0663          65.0828         0.146386E-01
   94        5.00000         0.691690        -0.405466E-01     -92.3980          61.7047         0.140228E-01
