     -1995.27          332.037          782.429         0.411610E-01     0.285479E-01     0.411610E-01     -5.47242    
         300         200
    1        0.00000          1.50000        -0.803461E-06     -1995.27          332.037         0.602596E-06
    2       0.140000E-01      1.50000        -0.801589E-06     -1990.62          331.952         0.601192E-06
    3       0.280000E-01      1.50000        -0.799716E-06     -1985.97          331.783         0.599787E-06
    4       0.420000E-01      1.50000        -0.797844E-06     -1981.32          331.615         0.598383E-06
    5       0.560000E-01      1.50000        -0.795972E-06     -1976.67          331.447         0.596979E-06
    6       0.700000E-01      1.50000        -0.794100E-06     -1972.02          331.280         0.595575E-06
    7       0.840000E-01      1.50000        -0.792227E-06     -1967.37          331.114         0.594170E-06
    8       0.980000E-01      1.50000        -0.790355E-06     -1962.72          330.948         0.592766E-06
    9       0.112000          1.50000        -0.788482E-06     -1958.07          330.783         0.591362E-06
   10       0.126000          1.50000        -0.786610E-06     -1953.42          330.618         0.589958E-06
   11       0.140000          1.50000        -0.784738E-06     -1948.77          330.454         0.588553E-06
   12       0.154000          1.50000        -0.782865E-06     -1944.12          330.291         0.587149E-06
   13       0.168000          1.50000        -0.780993E-06     -1939.47          330.128         0.585745E-06
   14       0.182000          1.50000        -0.779121E-06     -1934.82          329.966         0.584341E-06
   15       0.196000          1.50000        -0.777248E-06     -1930.17          329.804         0.582936E-06
   16       0.210000          1.50000        -0.775376E-06     -1925.52          329.643         0.581532E-06
   17       0.224000          1.50000        -0.773504E-06     -1920.87          329.483         0.580128E-06
   18       0.238000          1.50000        -0.771631E-06     -1916.22          329.323         0.578723E-06
   19       0.252000          1.50000        -0.769759E-06     -1911.57          329.164         0.577319E-06
   20       0.266000          1.50000        -0.767887E-06     -1906.92          329.005         0.575915E-06
   21       0.280000          1.50000        -0.766014E-06     -1902.27          328.847         0.574511E-06
   22       0.294000          1.50000        -0.764142E-06     -1897.62          328.689         0.573106E-06
   23       0.308000          1.50000        -0.762269E-06     -1892.97          328.533         0.571702E-06
   24       0.322000          1.50000        -0.760397E-06     -1888.32          328.376         0.570298E-06
   25       0.336000          1.50000        -0.758525E-06     -1883.67          328.221         0.568894E-06
   26       0.350000          1.50000        -0.756652E-06     -1879.02          328.066         0.567489E-06
   27       0.364000          1.50000        -0.754780E-06     -1874.37          327.911         0.566085E-06
   28       0.378000          1.50000        -0.752908E-06     -1869.72          327.757         0.564681E-06
   29       0.392000          1.50000        -0.751035E-06     -1865.07          327.604         0.563277E-06
   30       0.406000          1.50000        -0.749163E-06     -1860.42          327.451         0.561872E-06
   31       0.420000          1.50000        -0.747291E-06     -1855.77          327.299         0.560468E-06
   32       0.434000          1.50000        -0.745418E-06     -1851.13          327.148         0.559064E-06
   33       0.448000          1.50000        -0.743546E-06     -1846.48          326.997         0.557659E-06
   34       0.462000          1.50000        -0.741674E-06     -1841.83          326.847         0.556255E-06
   35       0.476000          1.50000        -0.739801E-06     -1837.18          326.697         0.554851E-06
   36       0.490000          1.50000        -0.737929E-06     -1832.53          326.548         0.553447E-06
   37       0.504000          1.50000        -0.736056E-06     -1827.88          326.400         0.552042E-06
   38       0.518000          1.50000        -0.734184E-06     -1823.23          326.252         0.550638E-06
   39       0.532000          1.50000        -0.732312E-06     -1818.58          326.105         0.549234E-06
   40       0.546000          1.50000        -0.730439E-06     -1813.93          325.958         0.547830E-06
   41       0.560000          1.50000        -0.728567E-06     -1809.28          325.812         0.546425E-06
   42       0.574000          1.50000        -0.726695E-06     -1804.63          325.666         0.545021E-06
   43       0.588000          1.50000        -0.724822E-06     -1799.98          325.521         0.543617E-06
   44       0.602000          1.50000        -0.722950E-06     -1795.33          325.377         0.542212E-06
   45       0.616000          1.50000        -0.721078E-06     -1790.68          325.234         0.540808E-06
   46       0.630000          1.50000        -0.719205E-06     -1786.03          325.090         0.539404E-06
   47       0.644000          1.50000        -0.717333E-06     -1781.38          324.948         0.538000E-06
   48       0.658000          1.50000        -0.715461E-06     -1776.73          324.806         0.536595E-06
   49       0.672000          1.50000        -0.713588E-06     -1772.08          324.665         0.535191E-06
   50       0.686000          1.50000        -0.711716E-06     -1767.43          324.524         0.533787E-06
   51       0.700000          1.50000        -0.194541E-01     -1759.21          326.385         0.145906E-01
   52       0.840000          1.48783        -0.383752E-01     -1709.48          326.186         0.285479E-01
   53       0.980000          1.47566        -0.385752E-01     -1663.83          321.911         0.284619E-01
   54        1.12000          1.46349        -0.387708E-01     -1618.78          317.605         0.283704E-01
   55        1.26000          1.45132        -0.389609E-01     -1574.32          313.270         0.282724E-01
   56        1.40000          1.43915        -0.391443E-01     -1530.47          308.908         0.281673E-01
   57        1.54000          1.42698        -0.393223E-01     -1487.23          304.520         0.280561E-01
   58        1.68000          1.41481        -0.394940E-01     -1444.60          300.104         0.279382E-01
   59        1.82000          1.40264        -0.396592E-01     -1402.59          295.660         0.278138E-01
   60        1.96000          1.39047        -0.398181E-01     -1361.19          291.186         0.276830E-01
   61        2.10000          1.37830        -0.399695E-01     -1320.42          286.685         0.275450E-01
   62        2.24000          1.36613        -0.401132E-01     -1280.28          282.158         0.273999E-01
   63        2.38000          1.35396        -0.402489E-01     -1240.77          277.607         0.272477E-01
   64        2.52000          1.34179        -0.403765E-01     -1201.89          273.033         0.270884E-01
   65        2.66000          1.32962        -0.404964E-01     -1163.65          268.437         0.269224E-01
   66        2.80000          1.31745        -0.406084E-01     -1126.05          263.819         0.267497E-01
   67        2.94000          1.30528        -0.407112E-01     -1089.10          259.181         0.265697E-01
   68        3.08000          1.29311        -0.408043E-01     -1052.79          254.524         0.263823E-01
   69        3.22000          1.28094        -0.408875E-01     -1017.14          249.849         0.261872E-01
   70        3.36000          1.26877        -0.409603E-01     -982.131          245.157         0.259846E-01
   71        3.50000          1.25660        -0.410228E-01     -947.781          240.450         0.257746E-01
   72        3.64000          1.24443        -0.410741E-01     -914.088          235.729         0.255569E-01
   73        3.78000          1.23226        -0.411140E-01     -881.054          230.994         0.253316E-01
   74        3.92000          1.22009        -0.411420E-01     -848.680          226.249         0.250985E-01
   75        4.06000          1.20792        -0.411580E-01     -816.969          221.492         0.248578E-01
   76        4.20000          1.19575        -0.411610E-01     -785.922          216.727         0.246091E-01
   77        4.34000          1.18358        -0.411506E-01     -755.539          211.955         0.243525E-01
   78        4.48000          1.17141        -0.411265E-01     -725.822          207.178         0.240880E-01
   79        4.62000          1.15924        -0.410884E-01     -696.772          202.399         0.238156E-01
   80        4.76000          1.14707        -0.410358E-01     -668.388          197.618         0.235355E-01
   81        4.90000          1.13490        -0.409682E-01     -640.672          192.838         0.232474E-01
   82        5.04000          1.12273        -0.408850E-01     -613.623          188.062         0.229514E-01
   83        5.18000          1.11056        -0.407859E-01     -587.240          183.290         0.226476E-01
   84        5.32000          1.09839        -0.406708E-01     -561.523          178.525         0.223362E-01
   85        5.46000          1.08622        -0.405392E-01     -536.471          173.769         0.220173E-01
   86        5.60000          1.07405        -0.403909E-01     -512.083          169.024         0.216909E-01
   87        5.74000          1.06188        -0.402258E-01     -488.356          164.292         0.213575E-01
   88        5.88000          1.04971        -0.400437E-01     -465.290          159.576         0.210172E-01
   89        6.02000          1.03754        -0.398431E-01     -442.882          154.877         0.206694E-01
   90        6.16000          1.02537        -0.396230E-01     -421.130          150.197         0.203141E-01
   91        6.30000          1.01320        -0.393830E-01     -400.030          145.541         0.199514E-01
   92        6.44000          1.00103        -0.391241E-01     -379.580          140.908         0.195822E-01
   93        6.58000         0.988860        -0.388435E-01     -359.777          136.301         0.192054E-01
   94        6.72000         0.976690        -0.385407E-01     -340.616          131.725         0.188212E-01
   95        6.86000         0.964520        -0.382167E-01     -322.092          127.183         0.184304E-01
   96        7.00000         0.952350        -0.378712E-01     -304.202          122.679         0.180333E-01
   97        7.14000         0.940180        -0.375025E-01     -286.939          118.217         0.176296E-01
   98        7.28000         0.928010        -0.371124E-01     -270.299          113.799         0.172203E-01
   99        7.42000         0.915840        -0.366994E-01     -254.276          109.426         0.168054E-01
  100        7.56000         0.903670        -0.362642E-01     -238.863          105.100         0.163854E-01
  101        7.70000         0.891500        -0.358067E-01     -224.053          100.825         0.159608E-01
  102        7.84000         0.879330        -0.353249E-01     -209.839          96.6091         0.155311E-01
  103        7.98000         0.867160        -0.348226E-01     -196.214          92.4481         0.150984E-01
  104        8.12000         0.854990        -0.342947E-01     -183.169          88.3419         0.146608E-01
  105        8.26000         0.842820        -0.337423E-01     -170.698          84.3003         0.142194E-01
  106        8.40000         0.830650        -0.331646E-01     -158.790          80.3297         0.137741E-01
  107        8.54000         0.818480        -0.325639E-01     -147.436          76.4299         0.133264E-01
  108        8.68000         0.806310        -0.319395E-01     -136.626          72.6015         0.128766E-01
  109        8.82000         0.794140        -0.312905E-01     -126.351          68.8567         0.124245E-01
  110        8.96000         0.781970        -0.306227E-01     -116.599          65.1936         0.119730E-01
  111        9.10000         0.769800        -0.299329E-01     -107.360          61.6083         0.115212E-01
  112        9.24000         0.757630        -0.292218E-01     -98.6214          58.1143         0.110697E-01
  113        9.38000         0.745460        -0.284948E-01     -90.3716          54.7067         0.106209E-01
  114        9.52000         0.733290        -0.277461E-01     -82.5995          51.3815         0.101730E-01
  115        9.66000         0.721120        -0.269771E-01     -75.2925          48.1460         0.972685E-02
  116        9.80000         0.708950        -0.261855E-01     -68.4382          45.0014         0.928209E-02
  117        9.94000         0.696780        -0.253692E-01     -62.0241          41.9569         0.883836E-02
  118        10.0800         0.684610        -0.245338E-01     -56.0357          39.0172         0.839803E-02
  119        10.2200         0.672440        -0.236786E-01     -50.4591          36.1834         0.796122E-02
  120        10.3600         0.660270        -0.228073E-01     -45.2797          33.4619         0.752949E-02
  121        10.5000         0.648100        -0.219242E-01     -40.4822          30.8509         0.710452E-02
  122        10.6400         0.635930        -0.210283E-01     -36.0521          28.3565         0.668627E-02
  123        10.7800         0.623760        -0.201295E-01     -31.9728          25.9777         0.627799E-02
  124        10.9200         0.611590        -0.192249E-01     -28.2299          23.7125         0.587888E-02
  125        11.0600         0.599420        -0.183228E-01     -24.8068          21.5589         0.549152E-02
  126        11.2000         0.587250        -0.174199E-01     -21.6891          19.5093         0.511491E-02
  127        11.3400         0.575080        -0.165170E-01     -18.8617          17.5596         0.474929E-02
  128        11.4800         0.562910        -0.156053E-01     -16.3112          15.7140         0.439220E-02
  129        11.6200         0.550740        -0.146890E-01     -14.0216          13.9832         0.404490E-02
  130        11.7600         0.538570        -0.137712E-01     -11.9771          12.3688         0.370837E-02
  131        11.9000         0.526400        -0.128557E-01     -10.1617          10.8709         0.338363E-02
  132        12.0400         0.514230        -0.119467E-01     -8.55945          9.48879         0.307167E-02
  133        12.1800         0.502060        -0.110482E-01     -7.15450          8.22126         0.277342E-02
  134        12.3200         0.489890        -0.101645E-01     -5.93108          7.06640         0.248973E-02
  135        12.4600         0.477720        -0.929998E-02     -4.87367          6.02169         0.222139E-02
  136        12.6000         0.465550        -0.845914E-02     -3.96706          5.08392         0.196908E-02
  137        12.7400         0.453380        -0.764629E-02     -3.19645          4.24922         0.173334E-02
  138        12.8800         0.441210        -0.686568E-02     -2.54754          3.51304         0.151460E-02
  139        13.0200         0.429040        -0.612130E-02     -2.00657          2.87023         0.131314E-02
  140        13.1600         0.416870        -0.541685E-02     -1.56048          2.31504         0.112906E-02
  141        13.3000         0.404700        -0.475558E-02     -1.19692          1.84121         0.962291E-03
  142        13.4400         0.392530        -0.414022E-02    -0.904380          1.44202         0.812580E-03
  143        13.5800         0.380360        -0.357287E-02    -0.672205          1.11047         0.679488E-03
  144        13.7200         0.368190        -0.305494E-02    -0.490680         0.839334         0.562398E-03
  145        13.8600         0.356020        -0.258705E-02    -0.351049         0.621342         0.460521E-03
  146        14.0000         0.343850        -0.216905E-02    -0.245536         0.449313         0.372913E-03
  147        14.1400         0.331680        -0.179994E-02    -0.167342         0.316309         0.298501E-03
  148        14.2800         0.319510        -0.147796E-02    -0.110625         0.215777         0.236112E-03
  149        14.4200         0.307340        -0.120066E-02    -0.704603E-01     0.141682         0.184505E-03
  150        14.5600         0.295170        -0.964943E-03    -0.427752E-01     0.885986E-01     0.142411E-03
  151        14.7000         0.283000        -0.756528E-03    -0.262122E-01     0.529166E-01     0.107049E-03
  152        14.7030         0.283000        -0.762626E-03    -0.241095E-01     0.390454E-01     0.107912E-03
  153        14.7060         0.283000        -0.757902E-03    -0.239602E-01     0.388134E-01     0.107243E-03
  154        14.7090         0.283000        -0.753205E-03    -0.238117E-01     0.385839E-01     0.106578E-03
  155        14.7120         0.283000        -0.748534E-03    -0.236640E-01     0.383614E-01     0.105918E-03
  156        14.7150         0.283000        -0.743889E-03    -0.235172E-01     0.381341E-01     0.105260E-03
  157        14.7180         0.283000        -0.739272E-03    -0.233712E-01     0.379068E-01     0.104607E-03
  158        14.7210         0.283000        -0.734680E-03    -0.232261E-01     0.376895E-01     0.103957E-03
  159        14.7240         0.283000        -0.730114E-03    -0.230817E-01     0.374714E-01     0.103311E-03
  160        14.7270         0.283000        -0.725574E-03    -0.229382E-01     0.372515E-01     0.102669E-03
  161        14.7300         0.283000        -0.721060E-03    -0.227955E-01     0.370310E-01     0.102030E-03
  162        14.7330         0.283000        -0.716571E-03    -0.226536E-01     0.368160E-01     0.101395E-03
  163        14.7360         0.283000        -0.712107E-03    -0.225124E-01     0.365998E-01     0.100763E-03
