     -2063.88          332.121          782.429         0.404536E-01     0.298628E-01     0.404536E-01     -6.17856    
         300         200
    1        0.00000          1.50000        -0.831092E-06     -2063.88          332.121         0.623319E-06
    2       0.140000E-01      1.50000        -0.829219E-06     -2059.23          332.121         0.621915E-06
    3       0.280000E-01      1.50000        -0.827347E-06     -2054.58          332.121         0.620510E-06
    4       0.420000E-01      1.50000        -0.825475E-06     -2049.93          332.120         0.619106E-06
    5       0.560000E-01      1.50000        -0.823603E-06     -2045.28          332.120         0.617702E-06
    6       0.700000E-01      1.50000        -0.821730E-06     -2040.63          332.120         0.616298E-06
    7       0.840000E-01      1.50000        -0.819858E-06     -2035.98          332.119         0.614893E-06
    8       0.980000E-01      1.50000        -0.817985E-06     -2031.33          332.119         0.613489E-06
    9       0.112000          1.50000        -0.816113E-06     -2026.68          332.118         0.612085E-06
   10       0.126000          1.50000        -0.814241E-06     -2022.03          332.118         0.610681E-06
   11       0.140000          1.50000        -0.812368E-06     -2017.38          332.118         0.609276E-06
   12       0.154000          1.50000        -0.810496E-06     -2012.74          332.117         0.607872E-06
   13       0.168000          1.50000        -0.808624E-06     -2008.09          332.117         0.606468E-06
   14       0.182000          1.50000        -0.806751E-06     -2003.44          332.117         0.605063E-06
   15       0.196000          1.50000        -0.804879E-06     -1998.79          332.116         0.603659E-06
   16       0.210000          1.50000        -0.803007E-06     -1994.14          332.116         0.602255E-06
   17       0.224000          1.50000        -0.801134E-06     -1989.49          332.116         0.600851E-06
   18       0.238000          1.50000        -0.799262E-06     -1984.84          332.115         0.599446E-06
   19       0.252000          1.50000        -0.797389E-06     -1980.19          332.115         0.598042E-06
   20       0.266000          1.50000        -0.795517E-06     -1975.54          332.115         0.596638E-06
   21       0.280000          1.50000        -0.793645E-06     -1970.89          332.114         0.595234E-06
   22       0.294000          1.50000        -0.791772E-06     -1966.24          332.114         0.593829E-06
   23       0.308000          1.50000        -0.789900E-06     -1961.59          332.114         0.592425E-06
   24       0.322000          1.50000        -0.788028E-06     -1956.94          332.113         0.591021E-06
   25       0.336000          1.50000        -0.786155E-06     -1952.29          332.113         0.589617E-06
   26       0.350000          1.50000        -0.784283E-06     -1947.64          332.113         0.588212E-06
   27       0.364000          1.50000        -0.782411E-06     -1942.99          332.112         0.586808E-06
   28       0.378000          1.50000        -0.780538E-06     -1938.34          332.112         0.585404E-06
   29       0.392000          1.50000        -0.778666E-06     -1933.69          332.112         0.583999E-06
   30       0.406000          1.50000        -0.776794E-06     -1929.04          332.111         0.582595E-06
   31       0.420000          1.50000        -0.774921E-06     -1924.39          332.111         0.581191E-06
   32       0.434000          1.50000        -0.773049E-06     -1919.74          332.111         0.579787E-06
   33       0.448000          1.50000        -0.771176E-06     -1915.09          332.110         0.578382E-06
   34       0.462000          1.50000        -0.769304E-06     -1910.44          332.110         0.576978E-06
   35       0.476000          1.50000        -0.767432E-06     -1905.79          332.110         0.575574E-06
   36       0.490000          1.50000        -0.765559E-06     -1901.14          332.109         0.574170E-06
   37       0.504000          1.50000        -0.763687E-06     -1896.49          332.109         0.572765E-06
   38       0.518000          1.50000        -0.761815E-06     -1891.84          332.109         0.571361E-06
   39       0.532000          1.50000        -0.759942E-06     -1887.19          332.108         0.569957E-06
   40       0.546000          1.50000        -0.758070E-06     -1882.54          332.108         0.568552E-06
   41       0.560000          1.50000        -0.756198E-06     -1877.89          332.108         0.567148E-06
   42       0.574000          1.50000        -0.754325E-06     -1873.24          332.107         0.565744E-06
   43       0.588000          1.50000        -0.752453E-06     -1868.59          332.107         0.564340E-06
   44       0.602000          1.50000        -0.750581E-06     -1863.94          332.107         0.562935E-06
   45       0.616000          1.50000        -0.748708E-06     -1859.30          332.107         0.561531E-06
   46       0.630000          1.50000        -0.746836E-06     -1854.65          332.106         0.560127E-06
   47       0.644000          1.50000        -0.744963E-06     -1850.00          332.106         0.558723E-06
   48       0.658000          1.50000        -0.743091E-06     -1845.35          332.106         0.557318E-06
   49       0.672000          1.50000        -0.741219E-06     -1840.70          332.105         0.555914E-06
   50       0.686000          1.50000        -0.739346E-06     -1836.05          332.105         0.554510E-06
   51       0.700000          1.50000        -0.204244E-01     -1827.62          329.986         0.153183E-01
   52       0.860000          1.48783        -0.401428E-01     -1771.24          325.335         0.298628E-01
   53        1.02000          1.47566        -0.402112E-01     -1719.29          320.260         0.296690E-01
   54        1.18000          1.46349        -0.402717E-01     -1668.16          315.165         0.294686E-01
   55        1.34000          1.45132        -0.403240E-01     -1617.85          310.049         0.292615E-01
   56        1.50000          1.43915        -0.403680E-01     -1568.35          304.914         0.290478E-01
   57        1.66000          1.42698        -0.404029E-01     -1519.67          299.761         0.288271E-01
   58        1.82000          1.41481        -0.404290E-01     -1471.82          294.591         0.285997E-01
   59        1.98000          1.40264        -0.404460E-01     -1424.79          289.407         0.283656E-01
   60        2.14000          1.39047        -0.404536E-01     -1378.59          284.209         0.281247E-01
   61        2.30000          1.37830        -0.404516E-01     -1333.22          278.999         0.278772E-01
   62        2.46000          1.36613        -0.404397E-01     -1288.69          273.778         0.276229E-01
   63        2.62000          1.35396        -0.404175E-01     -1244.99          268.549         0.273619E-01
   64        2.78000          1.34179        -0.403851E-01     -1202.12          263.311         0.270941E-01
   65        2.94000          1.32962        -0.403422E-01     -1160.09          258.068         0.268199E-01
   66        3.10000          1.31745        -0.402888E-01     -1118.90          252.820         0.265392E-01
   67        3.26000          1.30528        -0.402243E-01     -1078.54          247.570         0.262520E-01
   68        3.42000          1.29311        -0.401486E-01     -1039.03          242.318         0.259583E-01
   69        3.58000          1.28094        -0.400611E-01     -1000.35          237.066         0.256579E-01
   70        3.74000          1.26877        -0.399617E-01     -962.517          231.817         0.253511E-01
   71        3.90000          1.25660        -0.398500E-01     -925.517          226.572         0.250378E-01
   72        4.06000          1.24443        -0.397253E-01     -889.355          221.332         0.247177E-01
   73        4.22000          1.23226        -0.395874E-01     -854.030          216.100         0.243910E-01
   74        4.38000          1.22009        -0.394363E-01     -819.539          210.879         0.240579E-01
   75        4.54000          1.20792        -0.392714E-01     -785.882          205.670         0.237184E-01
   76        4.70000          1.19575        -0.390930E-01     -753.056          200.478         0.233727E-01
   77        4.86000          1.18358        -0.389002E-01     -721.058          195.302         0.230208E-01
   78        5.02000          1.17141        -0.386927E-01     -689.886          190.146         0.226625E-01
   79        5.18000          1.15924        -0.384709E-01     -659.537          185.012         0.222985E-01
   80        5.34000          1.14707        -0.382359E-01     -630.007          179.901         0.219296E-01
   81        5.50000          1.13490        -0.379867E-01     -601.292          174.816         0.215555E-01
   82        5.66000          1.12273        -0.377220E-01     -573.388          169.760         0.211758E-01
   83        5.82000          1.11056        -0.374420E-01     -546.291          164.734         0.207908E-01
   84        5.98000          1.09839        -0.371476E-01     -519.996          159.741         0.204013E-01
   85        6.14000          1.08622        -0.368364E-01     -494.497          154.780         0.200062E-01
   86        6.30000          1.07405        -0.365078E-01     -469.788          149.856         0.196056E-01
   87        6.46000          1.06188        -0.361630E-01     -445.864          144.972         0.192004E-01
   88        6.62000          1.04971        -0.358015E-01     -422.719          140.131         0.187906E-01
   89        6.78000          1.03754        -0.354212E-01     -400.344          135.338         0.183754E-01
   90        6.94000          1.02537        -0.350245E-01     -378.733          130.594         0.179565E-01
   91        7.10000          1.01320        -0.346096E-01     -357.878          125.901         0.175332E-01
   92        7.26000          1.00103        -0.341784E-01     -337.771          121.263         0.171068E-01
   93        7.42000         0.988860        -0.337307E-01     -318.402          116.681         0.166775E-01
   94        7.58000         0.976690        -0.332647E-01     -299.764          112.161         0.162446E-01
   95        7.74000         0.964520        -0.327837E-01     -281.845          107.702         0.158103E-01
   96        7.90000         0.952350        -0.322846E-01     -264.637          103.305         0.153731E-01
   97        8.06000         0.940180        -0.317690E-01     -248.130          98.9738         0.149343E-01
   98        8.22000         0.928010        -0.312349E-01     -232.311          94.7133         0.144932E-01
   99        8.38000         0.915840        -0.306838E-01     -217.172          90.5253         0.140507E-01
  100        8.54000         0.903670        -0.301147E-01     -202.699          86.4109         0.136069E-01
  101        8.70000         0.891500        -0.295283E-01     -188.881          82.3771         0.131622E-01
  102        8.86000         0.879330        -0.289263E-01     -175.705          78.4259         0.127179E-01
  103        9.02000         0.867160        -0.283088E-01     -163.159          74.5569         0.122741E-01
  104        9.18000         0.854990        -0.276769E-01     -151.229          70.7736         0.118317E-01
  105        9.34000         0.842820        -0.270309E-01     -139.901          67.0804         0.113911E-01
  106        9.50000         0.830650        -0.263734E-01     -129.162          63.4765         0.109535E-01
  107        9.66000         0.818480        -0.257032E-01     -118.998          59.9608         0.105188E-01
  108        9.82000         0.806310        -0.250210E-01     -109.393          56.5353         0.100873E-01
  109        9.98000         0.794140        -0.243244E-01     -100.334          53.1999         0.965850E-02
  110        10.1400         0.781970        -0.236117E-01     -91.8068          49.9593         0.923182E-02
  111        10.3000         0.769800        -0.228839E-01     -83.7950          46.8199         0.880800E-02
  112        10.4600         0.757630        -0.221435E-01     -76.2827          43.7836         0.838830E-02
  113        10.6200         0.745460        -0.213908E-01     -69.2538          40.8531         0.797300E-02
  114        10.7800         0.733290        -0.206283E-01     -62.6917          38.0306         0.756325E-02
  115        10.9400         0.721120        -0.198591E-01     -56.5793          35.3162         0.716039E-02
  116        11.1000         0.708950        -0.190847E-01     -50.8997          32.7124         0.676505E-02
  117        11.2600         0.696780        -0.183076E-01     -45.6357          30.2201         0.637817E-02
  118        11.4200         0.684610        -0.175311E-01     -40.7698          27.8368         0.600100E-02
  119        11.5800         0.672440        -0.167572E-01     -36.2848          25.5610         0.563410E-02
  120        11.7400         0.660270        -0.159866E-01     -32.1638          23.3907         0.527772E-02
  121        11.9000         0.648100        -0.152199E-01     -28.3900          21.3209         0.493201E-02
  122        12.0600         0.635930        -0.144516E-01     -24.9477          19.3495         0.459511E-02
  123        12.2200         0.623760        -0.136800E-01     -21.8206          17.4827         0.426651E-02
  124        12.3800         0.611590        -0.129077E-01     -18.9913          15.7248         0.394710E-02
  125        12.5400         0.599420        -0.121372E-01     -16.4426          14.0761         0.363763E-02
  126        12.7000         0.587250        -0.113710E-01     -14.1574          12.5363         0.333882E-02
  127        12.8600         0.575080        -0.106120E-01     -12.1185          11.1043         0.305137E-02
  128        13.0200         0.562910        -0.986277E-02     -10.3088          9.77904         0.277593E-02
  129        13.1800         0.550740        -0.912628E-02     -8.71162          8.55870         0.251310E-02
  130        13.3400         0.538570        -0.840540E-02     -7.31034          7.44114         0.226345E-02
  131        13.5000         0.526400        -0.770303E-02     -6.08877          6.42372         0.202744E-02
  132        13.6600         0.514230        -0.702207E-02     -5.03110          5.50334         0.180548E-02
  133        13.8200         0.502060        -0.636532E-02     -4.12202          4.67645         0.159789E-02
  134        13.9800         0.489890        -0.573550E-02     -3.34673          3.93905         0.140488E-02
  135        14.1400         0.477720        -0.513512E-02     -2.69106          3.28672         0.122658E-02
  136        14.3000         0.465550        -0.456651E-02     -2.14154          2.71464         0.106297E-02
  137        14.4600         0.453380        -0.403172E-02     -1.68542          2.21766         0.913950E-03
  138        14.6200         0.441210        -0.353244E-02     -1.31073          1.79029         0.779275E-03
  139        14.7800         0.429040        -0.307003E-02     -1.00636          1.42686         0.658583E-03
  140        14.9400         0.416870        -0.264539E-02    -0.762080          1.12149         0.551392E-03
  141        15.1000         0.404700        -0.225897E-02    -0.568555         0.868257         0.457102E-03
  142        15.2600         0.392530        -0.191072E-02    -0.417373         0.661221         0.375007E-03
  143        15.4200         0.380360        -0.160010E-02    -0.301046         0.494560         0.304308E-03
  144        15.5800         0.368190        -0.132607E-02    -0.212992         0.362645         0.244123E-03
  145        15.7400         0.356020        -0.108710E-02    -0.147513         0.260138         0.193514E-03
  146        15.9000         0.343850        -0.881222E-03    -0.997542E-01     0.182069         0.151504E-03
  147        16.0600         0.331680        -0.706113E-03    -0.656480E-01     0.123911         0.117102E-03
  148        16.2200         0.319510        -0.559139E-03    -0.418515E-01     0.816249E-01     0.893252E-04
  149        16.3800         0.307340        -0.437461E-03    -0.256723E-01     0.517004E-01     0.672247E-04
  150        16.5400         0.295170        -0.338134E-03    -0.149892E-01     0.311583E-01     0.499036E-04
  151        16.7000         0.283000        -0.254673E-03    -0.882362E-02     0.199289E-01     0.360362E-04
  152        16.7030         0.283000        -0.256637E-03    -0.811329E-02     0.169152E-01     0.363142E-04
  153        16.7060         0.283000        -0.255048E-03    -0.806304E-02     0.168264E-01     0.360893E-04
  154        16.7090         0.283000        -0.253467E-03    -0.801305E-02     0.167355E-01     0.358655E-04
  155        16.7120         0.283000        -0.251895E-03    -0.796336E-02     0.166284E-01     0.356431E-04
  156        16.7150         0.283000        -0.250333E-03    -0.791398E-02     0.165337E-01     0.354221E-04
  157        16.7180         0.283000        -0.248778E-03    -0.786484E-02     0.164519E-01     0.352021E-04
  158        16.7210         0.283000        -0.247233E-03    -0.781597E-02     0.163559E-01     0.349834E-04
  159        16.7240         0.283000        -0.245697E-03    -0.776742E-02     0.162637E-01     0.347661E-04
  160        16.7270         0.283000        -0.244168E-03    -0.771910E-02     0.161718E-01     0.345498E-04
  161        16.7300         0.283000        -0.242649E-03    -0.767108E-02     0.160718E-01     0.343349E-04
  162        16.7330         0.283000        -0.241139E-03    -0.762334E-02     0.159860E-01     0.341212E-04
  163        16.7360         0.283000        -0.239637E-03    -0.757583E-02     0.159005E-01     0.339086E-04
  164        16.7390         0.283000        -0.238143E-03    -0.752861E-02     0.158063E-01     0.336972E-04
  165        16.7420         0.283000        -0.236658E-03    -0.748167E-02     0.157186E-01     0.334871E-04
  166        16.7450         0.283000        -0.235181E-03    -0.743497E-02     0.156324E-01     0.332781E-04
  167        16.7480         0.283000        -0.233712E-03    -0.738854E-02     0.155373E-01     0.330703E-04
  168        16.7510         0.283000        -0.232253E-03    -0.734240E-02     0.154552E-01     0.328637E-04
  169        16.7540         0.283000        -0.230799E-03    -0.729646E-02     0.153680E-01     0.326581E-04
  170        16.7570         0.283000        -0.229356E-03    -0.725083E-02     0.152775E-01     0.324539E-04
  171        16.7600         0.283000        -0.227920E-03    -0.720543E-02     0.151999E-01     0.322507E-04
  172        16.7630         0.283000        -0.226492E-03    -0.716028E-02     0.151095E-01     0.320486E-04
  173        16.7660         0.283000        -0.225073E-03    -0.711542E-02     0.150250E-01     0.318478E-04
  174        16.7690         0.283000        -0.223660E-03    -0.707077E-02     0.149402E-01     0.316479E-04
  175        16.7720         0.283000        -0.222257E-03    -0.702640E-02     0.148564E-01     0.314494E-04
  176        16.7750         0.283000        -0.220860E-03    -0.698223E-02     0.147698E-01     0.312517E-04
  177        16.7780         0.283000        -0.219473E-03    -0.693837E-02     0.146873E-01     0.310554E-04
  178        16.7810         0.283000        -0.218092E-03    -0.689472E-02     0.146158E-01     0.308600E-04
  179        16.7840         0.283000        -0.216719E-03    -0.685132E-02     0.145361E-01     0.306657E-04
  180        16.7870         0.283000        -0.215353E-03    -0.680813E-02     0.144422E-01     0.304724E-04
  181        16.7900         0.283000        -0.213997E-03    -0.676525E-02     0.143596E-01     0.302805E-04
  182        16.7930         0.283000        -0.212646E-03    -0.672255E-02     0.142916E-01     0.300894E-04
