     -2190.07          332.121          782.429         0.444103E-01     0.229560E-01     0.444103E-01     -4.45763    
         300         200
    1        0.00000          1.70000        -0.534408E-06     -2190.07          332.121         0.454247E-06
    2       0.140000E-01      1.70000        -0.533273E-06     -2185.42          332.121         0.453282E-06
    3       0.280000E-01      1.70000        -0.532139E-06     -2180.77          332.121         0.452318E-06
    4       0.420000E-01      1.70000        -0.531004E-06     -2176.12          332.121         0.451354E-06
    5       0.560000E-01      1.70000        -0.529870E-06     -2171.47          332.120         0.450389E-06
    6       0.700000E-01      1.70000        -0.528735E-06     -2166.82          332.120         0.449425E-06
    7       0.840000E-01      1.70000        -0.527601E-06     -2162.17          332.120         0.448461E-06
    8       0.980000E-01      1.70000        -0.526466E-06     -2157.52          332.120         0.447496E-06
    9       0.112000          1.70000        -0.525331E-06     -2152.87          332.120         0.446532E-06
   10       0.126000          1.70000        -0.524197E-06     -2148.22          332.119         0.445567E-06
   11       0.140000          1.70000        -0.523062E-06     -2143.57          332.119         0.444603E-06
   12       0.154000          1.70000        -0.521928E-06     -2138.92          332.119         0.443638E-06
   13       0.168000          1.70000        -0.520793E-06     -2134.27          332.119         0.442674E-06
   14       0.182000          1.70000        -0.519658E-06     -2129.62          332.118         0.441710E-06
   15       0.196000          1.70000        -0.518524E-06     -2124.97          332.118         0.440745E-06
   16       0.210000          1.70000        -0.517389E-06     -2120.32          332.118         0.439781E-06
   17       0.224000          1.70000        -0.516255E-06     -2115.67          332.118         0.438816E-06
   18       0.238000          1.70000        -0.515120E-06     -2111.02          332.117         0.437852E-06
   19       0.252000          1.70000        -0.513985E-06     -2106.37          332.117         0.436888E-06
   20       0.266000          1.70000        -0.512851E-06     -2101.72          332.117         0.435923E-06
   21       0.280000          1.70000        -0.511716E-06     -2097.07          332.117         0.434959E-06
   22       0.294000          1.70000        -0.510582E-06     -2092.42          332.116         0.433994E-06
   23       0.308000          1.70000        -0.509447E-06     -2087.77          332.116         0.433030E-06
   24       0.322000          1.70000        -0.508312E-06     -2083.12          332.116         0.432066E-06
   25       0.336000          1.70000        -0.507178E-06     -2078.47          332.116         0.431101E-06
   26       0.350000          1.70000        -0.506043E-06     -2073.82          332.116         0.430137E-06
   27       0.364000          1.70000        -0.504909E-06     -2069.17          332.115         0.429172E-06
   28       0.378000          1.70000        -0.503774E-06     -2064.53          332.115         0.428208E-06
   29       0.392000          1.70000        -0.502639E-06     -2059.88          332.115         0.427244E-06
   30       0.406000          1.70000        -0.501505E-06     -2055.23          332.115         0.426279E-06
   31       0.420000          1.70000        -0.500370E-06     -2050.58          332.114         0.425315E-06
   32       0.434000          1.70000        -0.499236E-06     -2045.93          332.114         0.424350E-06
   33       0.448000          1.70000        -0.498101E-06     -2041.28          332.114         0.423386E-06
   34       0.462000          1.70000        -0.496966E-06     -2036.63          332.114         0.422422E-06
   35       0.476000          1.70000        -0.495832E-06     -2031.98          332.114         0.421457E-06
   36       0.490000          1.70000        -0.494697E-06     -2027.33          332.113         0.420493E-06
   37       0.504000          1.70000        -0.493563E-06     -2022.68          332.113         0.419528E-06
   38       0.518000          1.70000        -0.492428E-06     -2018.03          332.113         0.418564E-06
   39       0.532000          1.70000        -0.491293E-06     -2013.38          332.113         0.417600E-06
   40       0.546000          1.70000        -0.490159E-06     -2008.73          332.112         0.416635E-06
   41       0.560000          1.70000        -0.489024E-06     -2004.08          332.112         0.415671E-06
   42       0.574000          1.70000        -0.487890E-06     -1999.43          332.112         0.414706E-06
   43       0.588000          1.70000        -0.486755E-06     -1994.78          332.112         0.413742E-06
   44       0.602000          1.70000        -0.485621E-06     -1990.13          332.112         0.412778E-06
   45       0.616000          1.70000        -0.484486E-06     -1985.48          332.111         0.411813E-06
   46       0.630000          1.70000        -0.483352E-06     -1980.83          332.111         0.410849E-06
   47       0.644000          1.70000        -0.482217E-06     -1976.18          332.111         0.409884E-06
