     -1160.00          332.068          782.429         0.126614         0.628529E-01     0.126614         -7.21932    
         300         200
    1        0.00000          1.00000        -0.237140E-05     -1160.00          332.068         0.118570E-05
    2       0.140000E-01      1.00000        -0.236190E-05     -1155.35          332.016         0.118095E-05
    3       0.280000E-01      1.00000        -0.235239E-05     -1150.70          331.911         0.117620E-05
    4       0.420000E-01      1.00000        -0.234289E-05     -1146.05          331.807         0.117144E-05
    5       0.560000E-01      1.00000        -0.233338E-05     -1141.40          331.703         0.116669E-05
    6       0.700000E-01      1.00000        -0.232388E-05     -1136.75          331.601         0.116194E-05
    7       0.840000E-01      1.00000        -0.231437E-05     -1132.10          331.499         0.115719E-05
    8       0.980000E-01      1.00000        -0.230487E-05     -1127.45          331.398         0.115243E-05
    9       0.112000          1.00000        -0.229536E-05     -1122.80          331.297         0.114768E-05
   10       0.126000          1.00000        -0.228586E-05     -1118.15          331.198         0.114293E-05
   11       0.140000          1.00000        -0.227635E-05     -1113.50          331.099         0.113818E-05
   12       0.154000          1.00000        -0.226685E-05     -1108.86          331.001         0.113342E-05
   13       0.168000          1.00000        -0.225734E-05     -1104.21          330.903         0.112867E-05
   14       0.182000          1.00000        -0.224783E-05     -1099.56          330.807         0.112392E-05
   15       0.196000          1.00000        -0.223833E-05     -1094.91          330.711         0.111916E-05
   16       0.210000          1.00000        -0.222882E-05     -1090.26          330.616         0.111441E-05
   17       0.224000          1.00000        -0.221932E-05     -1085.61          330.522         0.110966E-05
   18       0.238000          1.00000        -0.220981E-05     -1080.96          330.428         0.110491E-05
   19       0.252000          1.00000        -0.220031E-05     -1076.31          330.335         0.110015E-05
   20       0.266000          1.00000        -0.219080E-05     -1071.66          330.243         0.109540E-05
   21       0.280000          1.00000        -0.218130E-05     -1067.01          330.152         0.109065E-05
   22       0.294000          1.00000        -0.217179E-05     -1062.36          330.061         0.108590E-05
   23       0.308000          1.00000        -0.216229E-05     -1057.71          329.971         0.108114E-05
   24       0.322000          1.00000        -0.215278E-05     -1053.06          329.882         0.107639E-05
   25       0.336000          1.00000        -0.214327E-05     -1048.41          329.794         0.107164E-05
   26       0.350000          1.00000        -0.213377E-05     -1043.76          329.706         0.106688E-05
   27       0.364000          1.00000        -0.212426E-05     -1039.11          329.619         0.106213E-05
   28       0.378000          1.00000        -0.211476E-05     -1034.46          329.533         0.105738E-05
   29       0.392000          1.00000        -0.210525E-05     -1029.81          329.448         0.105263E-05
   30       0.406000          1.00000        -0.209575E-05     -1025.16          329.363         0.104787E-05
   31       0.420000          1.00000        -0.208624E-05     -1020.51          329.279         0.104312E-05
   32       0.434000          1.00000        -0.207674E-05     -1015.86          329.196         0.103837E-05
   33       0.448000          1.00000        -0.206723E-05     -1011.21          329.114         0.103362E-05
   34       0.462000          1.00000        -0.205773E-05     -1006.56          329.032         0.102886E-05
   35       0.476000          1.00000        -0.204822E-05     -1001.91          328.951         0.102411E-05
   36       0.490000          1.00000        -0.203872E-05     -997.263          328.871         0.101936E-05
   37       0.504000          1.00000        -0.202921E-05     -992.613          328.792         0.101461E-05
   38       0.518000          1.00000        -0.201970E-05     -987.963          328.713         0.100985E-05
   39       0.532000          1.00000        -0.201020E-05     -983.314          328.636         0.100510E-05
   40       0.546000          1.00000        -0.200069E-05     -978.664          328.559         0.100035E-05
   41       0.560000          1.00000        -0.199119E-05     -974.014          328.482         0.995594E-06
   42       0.574000          1.00000        -0.198168E-05     -969.365          328.407         0.990842E-06
   43       0.588000          1.00000        -0.197218E-05     -964.715          328.332         0.986089E-06
   44       0.602000          1.00000        -0.196267E-05     -960.065          328.258         0.981336E-06
   45       0.616000          1.00000        -0.195317E-05     -955.416          328.184         0.976583E-06
   46       0.630000          1.00000        -0.194366E-05     -950.766          328.112         0.971831E-06
   47       0.644000          1.00000        -0.193416E-05     -946.116          328.040         0.967078E-06
   48       0.658000          1.00000        -0.192465E-05     -941.467          327.969         0.962325E-06
   49       0.672000          1.00000        -0.191515E-05     -936.817          327.899         0.957573E-06
   50       0.686000          1.00000        -0.190564E-05     -932.167          327.829         0.952820E-06
   51       0.700000          1.00000        -0.691691E-01     -914.737          317.254         0.345845E-01
   52       0.860000         0.992830        -0.126614         -852.294          299.534         0.628529E-01
   53        1.02000         0.985660        -0.119076         -804.452          285.479         0.586840E-01
   54        1.18000         0.978490        -0.112275         -758.901          272.010         0.549302E-01
   55        1.34000         0.971320        -0.106101         -715.539          259.091         0.515290E-01
   56        1.50000         0.964150        -0.100459         -674.271          246.707         0.484287E-01
   57        1.66000         0.956980        -0.952798E-01     -635.002          234.845         0.455904E-01
   58        1.82000         0.949810        -0.905142E-01     -597.644          223.477         0.429856E-01
   59        1.98000         0.942640        -0.861157E-01     -562.114          212.565         0.405881E-01
   60        2.14000         0.935470        -0.820253E-01     -528.339          202.079         0.383661E-01
