     -2566.24          332.121          782.429         0.311805E-01     0.253807E-01     0.311805E-01     -7.16708    
         300         200
    1        0.00000          1.70000        -0.626199E-06     -2566.24          332.121         0.532269E-06
    2       0.140000E-01      1.70000        -0.625064E-06     -2561.59          332.121         0.531305E-06
    3       0.280000E-01      1.70000        -0.623930E-06     -2556.94          332.121         0.530340E-06
    4       0.420000E-01      1.70000        -0.622795E-06     -2552.29          332.120         0.529376E-06
    5       0.560000E-01      1.70000        -0.621661E-06     -2547.64          332.120         0.528412E-06
    6       0.700000E-01      1.70000        -0.620526E-06     -2542.99          332.119         0.527447E-06
    7       0.840000E-01      1.70000        -0.619392E-06     -2538.34          332.119         0.526483E-06
    8       0.980000E-01      1.70000        -0.618257E-06     -2533.69          332.118         0.525518E-06
    9       0.112000          1.70000        -0.617122E-06     -2529.04          332.118         0.524554E-06
   10       0.126000          1.70000        -0.615988E-06     -2524.39          332.117         0.523590E-06
   11       0.140000          1.70000        -0.614853E-06     -2519.74          332.117         0.522625E-06
   12       0.154000          1.70000        -0.613718E-06     -2515.09          332.116         0.521661E-06
   13       0.168000          1.70000        -0.612584E-06     -2510.44          332.116         0.520696E-06
   14       0.182000          1.70000        -0.611449E-06     -2505.79          332.116         0.519732E-06
   15       0.196000          1.70000        -0.610315E-06     -2501.14          332.115         0.518768E-06
   16       0.210000          1.70000        -0.609180E-06     -2496.49          332.115         0.517803E-06
   17       0.224000          1.70000        -0.608045E-06     -2491.84          332.114         0.516839E-06
   18       0.238000          1.70000        -0.606911E-06     -2487.19          332.114         0.515874E-06
   19       0.252000          1.70000        -0.605776E-06     -2482.54          332.113         0.514910E-06
   20       0.266000          1.70000        -0.604642E-06     -2477.89          332.113         0.513946E-06
   21       0.280000          1.70000        -0.603507E-06     -2473.24          332.112         0.512981E-06
   22       0.294000          1.70000        -0.602373E-06     -2468.59          332.112         0.512017E-06
   23       0.308000          1.70000        -0.601238E-06     -2463.94          332.112         0.511052E-06
   24       0.322000          1.70000        -0.600103E-06     -2459.29          332.111         0.510088E-06
   25       0.336000          1.70000        -0.598969E-06     -2454.64          332.111         0.509123E-06
   26       0.350000          1.70000        -0.597834E-06     -2449.99          332.110         0.508159E-06
   27       0.364000          1.70000        -0.596700E-06     -2445.34          332.110         0.507195E-06
   28       0.378000          1.70000        -0.595565E-06     -2440.70          332.109         0.506230E-06
   29       0.392000          1.70000        -0.594430E-06     -2436.05          332.109         0.505266E-06
   30       0.406000          1.70000        -0.593296E-06     -2431.40          332.109         0.504301E-06
   31       0.420000          1.70000        -0.592161E-06     -2426.75          332.108         0.503337E-06
   32       0.434000          1.70000        -0.591027E-06     -2422.10          332.108         0.502373E-06
   33       0.448000          1.70000        -0.589892E-06     -2417.45          332.107         0.501408E-06
   34       0.462000          1.70000        -0.588757E-06     -2412.80          332.107         0.500444E-06
   35       0.476000          1.70000        -0.587623E-06     -2408.15          332.107         0.499479E-06
   36       0.490000          1.70000        -0.586488E-06     -2403.50          332.106         0.498515E-06
   37       0.504000          1.70000        -0.585354E-06     -2398.85          332.106         0.497551E-06
   38       0.518000          1.70000        -0.584219E-06     -2394.20          332.105         0.496586E-06
   39       0.532000          1.70000        -0.583084E-06     -2389.55          332.105         0.495622E-06
   40       0.546000          1.70000        -0.581950E-06     -2384.90          332.104         0.494657E-06
