   71        3.31880          1.30380        -0.255449E-01     -731.438          161.898         0.166527E-01
   72        3.44974          1.29104        -0.257964E-01     -710.157          159.752         0.166521E-01
   73        3.58068          1.27828        -0.260472E-01     -689.155          157.580         0.166478E-01
   74        3.71162          1.26552        -0.262967E-01     -668.435          155.382         0.166395E-01
   75        3.84256          1.25276        -0.265457E-01     -647.999          153.161         0.166277E-01
   76        3.97350          1.24000        -0.267925E-01     -627.850          150.920         0.166113E-01
   77        4.10444          1.22724        -0.270373E-01     -607.992          148.659         0.165906E-01
   78        4.23538          1.21448        -0.272796E-01     -588.428          146.377         0.165653E-01
   79        4.36632          1.20172        -0.275187E-01     -569.161          144.072         0.165349E-01
   80        4.49726          1.18896        -0.277548E-01     -550.193          141.744         0.164997E-01
   81        4.62820          1.17620        -0.279873E-01     -531.527          139.391         0.164593E-01
   82        4.75914          1.16344        -0.282153E-01     -513.166          137.014         0.164134E-01
   83        4.89008          1.15068        -0.284400E-01     -495.113          134.616         0.163627E-01
   84        5.02102          1.13792        -0.286605E-01     -477.371          132.197         0.163067E-01
   85        5.15196          1.12516        -0.288751E-01     -459.942          129.759         0.162445E-01
   86        5.28290          1.11240        -0.290836E-01     -442.830          127.303         0.161763E-01
   87        5.41384          1.09964        -0.292861E-01     -426.036          124.828         0.161021E-01
   88        5.54478          1.08688        -0.294815E-01     -409.564          122.334         0.160214E-01
   89        5.67572          1.07412        -0.296700E-01     -393.415          119.820         0.159346E-01
   90        5.80666          1.06136        -0.298504E-01     -377.592          117.286         0.158410E-01
   91        5.93760          1.04860        -0.300218E-01     -362.099          114.733         0.157404E-01
   92        6.06854          1.03584        -0.301835E-01     -346.936          112.164         0.156327E-01
   93        6.19948          1.02308        -0.303356E-01     -332.106          109.579         0.155179E-01
   94        6.33042          1.01032        -0.304778E-01     -317.610          106.980         0.153962E-01
   95        6.46136         0.997560        -0.306090E-01     -303.452          104.367         0.152671E-01
   96        6.59230         0.984800        -0.307277E-01     -289.632          101.741         0.151303E-01
   97        6.72324         0.972040        -0.308331E-01     -276.152          99.1029         0.149855E-01
   98        6.85418         0.959280        -0.309244E-01     -263.015          96.4545         0.148326E-01
   99        6.98512         0.946520        -0.310012E-01     -250.221          93.7963         0.146716E-01
  100        7.11606         0.933760        -0.310622E-01     -237.771          91.1298         0.145023E-01
  101        7.24700         0.921000        -0.311069E-01     -225.667          88.4569         0.143247E-01
  102        7.37794         0.908240        -0.311339E-01     -213.909          85.7792         0.141385E-01
  103        7.50888         0.895480        -0.311423E-01     -202.498          83.0984         0.139436E-01
  104        7.63982         0.882720        -0.311311E-01     -191.435          80.4164         0.137400E-01
  105        7.77076         0.869960        -0.310997E-01     -180.720          77.7349         0.135277E-01
  106        7.90170         0.857200        -0.310470E-01     -170.353          75.0558         0.133067E-01
  107        8.03264         0.844440        -0.309716E-01     -160.333          72.3812         0.130768E-01
  108        8.16358         0.831680        -0.308727E-01     -150.660          69.7136         0.128381E-01
  109        8.29452         0.818920        -0.307495E-01     -141.333          67.0552         0.125907E-01
  110        8.42546         0.806160        -0.306010E-01     -132.352          64.4081         0.123346E-01
  111        8.55640         0.793400        -0.304258E-01     -123.715          61.7749         0.120699E-01
  112        8.68734         0.780640        -0.302242E-01     -115.420          59.1583         0.117971E-01
  113        8.81828         0.767880        -0.299957E-01     -107.465          56.5605         0.115165E-01
  114        8.94922         0.755120        -0.297378E-01     -99.8488          53.9843         0.112278E-01
  115        9.08016         0.742360        -0.294498E-01     -92.5680          51.4342         0.109312E-01
  116        9.21110         0.729600        -0.291321E-01     -85.6196          48.9113         0.106274E-01
  117        9.34204         0.716840        -0.287833E-01     -79.0005          46.4148         0.103165E-01
  118        9.47298         0.704080        -0.284009E-01     -72.7074          43.9468         0.999826E-02
  119        9.60392         0.691320        -0.279836E-01     -66.7364          41.5122         0.967281E-02
  120        9.73486         0.678560        -0.275295E-01     -61.0832          39.1169         0.934021E-02
  121        9.86580         0.665800        -0.270378E-01     -55.7431          36.7663         0.900090E-02
  122        9.99675         0.653040        -0.265083E-01     -50.7107          34.4632         0.865549E-02
  123        10.1277         0.640280        -0.259411E-01     -45.9801          32.2111         0.830478E-02
  124        10.2586         0.627520        -0.253354E-01     -41.5453          30.0189         0.794922E-02
  125        10.3896         0.614760        -0.246944E-01     -37.3989          27.8883         0.759058E-02
  126        10.5205         0.602000        -0.240174E-01     -33.5341          25.8188         0.722924E-02
  127        10.6514         0.589240        -0.233047E-01     -29.9433          23.8225         0.686603E-02
  128        10.7824         0.576480        -0.225623E-01     -26.6176          21.8989         0.650336E-02
  129        10.9133         0.563720        -0.217895E-01     -23.5487          20.0458         0.614158E-02
  130        11.0443         0.550960        -0.209889E-01     -20.7277          18.2742         0.578203E-02
  131        11.1752         0.538200        -0.201667E-01     -18.1445          16.5786         0.542685E-02
  132        11.3061         0.525440        -0.193188E-01     -15.7908          14.9530         0.507543E-02
  133        11.4371         0.512680        -0.184458E-01     -13.6570          13.3981         0.472839E-02
  134        11.5680         0.499920        -0.175415E-01     -11.7346          11.9203         0.438467E-02
  135        11.6990         0.487160        -0.166101E-01     -10.0127          10.5320         0.404589E-02
  136        11.8299         0.474400        -0.156560E-01     -8.48018          9.23680         0.371361E-02
  137        11.9609         0.461640        -0.146843E-01     -7.12547          8.03664         0.338942E-02
  138        12.0918         0.448880        -0.137004E-01     -5.93675          6.93278         0.307492E-02
  139        12.2227         0.436120        -0.127107E-01     -4.90193          5.92570         0.277170E-02
  140        12.3537         0.423360        -0.117219E-01     -4.00875          5.01504         0.248129E-02
  141        12.4846         0.410600        -0.107411E-01     -3.24488          4.19949         0.220515E-02
  142        12.6156         0.397840        -0.977584E-02     -2.59804          3.47678         0.194461E-02
  143        12.7465         0.385080        -0.883356E-02     -2.05609          2.84363         0.170081E-02
  144        12.8774         0.372320        -0.792175E-02     -1.60716          2.29581         0.147471E-02
  145        13.0084         0.359560        -0.704749E-02     -1.23979          1.82814         0.126700E-02
  146        13.1393         0.346800        -0.621724E-02    -0.943041          1.43462         0.107807E-02
  147        13.2703         0.334040        -0.543660E-02    -0.706629          1.10861         0.908020E-03
  148        13.4012         0.321280        -0.471004E-02    -0.521024         0.842981         0.756620E-03
  149        13.5321         0.308520        -0.404067E-02    -0.377545         0.630334         0.623314E-03
  150        13.6631         0.295760        -0.343011E-02    -0.268425         0.463259         0.507245E-03
  151        13.7940         0.283000        -0.284165E-02    -0.193372         0.313223         0.402093E-03
  152        13.7970         0.283000        -0.286372E-02    -0.185741         0.235698         0.405216E-03
  153        13.8000         0.283000        -0.284854E-02    -0.184757         0.234594         0.403068E-03
  154        13.8030         0.283000        -0.283342E-02    -0.183776         0.233491         0.400929E-03
  155        13.8060         0.283000        -0.281837E-02    -0.182800         0.232405         0.398799E-03
  156        13.8090         0.283000        -0.280338E-02    -0.181828         0.231316         0.396679E-03
  157        13.8120         0.283000        -0.278847E-02    -0.180861         0.230231         0.394568E-03
  158        13.8150         0.283000        -0.277361E-02    -0.179897         0.229153         0.392466E-03
  159        13.8180         0.283000        -0.275882E-02    -0.178938         0.228080         0.390374E-03
  160        13.8210         0.283000        -0.274410E-02    -0.177983         0.227027         0.388290E-03
  161        13.8240         0.283000        -0.272944E-02    -0.177032         0.225965         0.386216E-03
  162        13.8270         0.283000        -0.271484E-02    -0.176085         0.224903         0.384150E-03
  163        13.8300         0.283000        -0.270031E-02    -0.175143         0.223864         0.382094E-03
  164        13.8330         0.283000        -0.268584E-02    -0.174204         0.222823         0.380047E-03
  165        13.8360         0.283000        -0.267144E-02    -0.173270         0.221791         0.378008E-03
  166        13.8390         0.283000        -0.265709E-02    -0.172340         0.220769         0.375979E-03
  167        13.8420         0.283000        -0.264281E-02    -0.171413         0.219738         0.373958E-03
  168        13.8450         0.283000        -0.262859E-02    -0.170491         0.218718         0.371946E-03
  169        13.8480         0.283000        -0.261443E-02    -0.169573         0.217707         0.369942E-03
  170        13.8510         0.283000        -0.260034E-02    -0.168658         0.216709         0.367948E-03
  171        13.8540         0.283000        -0.258630E-02    -0.167748         0.215713         0.365962E-03
  172        13.8570         0.283000        -0.257233E-02    -0.166842         0.214710         0.363984E-03
  173        13.8600         0.283000        -0.255841E-02    -0.165939         0.213718         0.362015E-03
  174        13.8630         0.283000        -0.254456E-02    -0.165041         0.212744         0.360055E-03
  175        13.8660         0.283000        -0.253076E-02    -0.164146         0.211764         0.358103E-03
  176        13.8690         0.283000        -0.251702E-02    -0.163255         0.210791         0.356159E-03
  177        13.8720         0.283000        -0.250335E-02    -0.162368         0.209829         0.354224E-03
  178        13.8750         0.283000        -0.248973E-02    -0.161484         0.208873         0.352297E-03
  179        13.8780         0.283000        -0.247617E-02    -0.160605         0.207913         0.350378E-03
  180        13.8810         0.283000        -0.246266E-02    -0.159729         0.206958         0.348467E-03
  181        13.8840         0.283000        -0.244922E-02    -0.158857         0.206020         0.346565E-03
  182        13.8870         0.283000        -0.243583E-02    -0.157989         0.205085         0.344670E-03
  183        13.8900         0.283000        -0.242250E-02    -0.157124         0.204150         0.342784E-03
  184        13.8930         0.283000        -0.240923E-02    -0.156263         0.203215         0.340906E-03
  185        13.8960         0.283000        -0.239601E-02    -0.155406         0.202300         0.339036E-03
  186        13.8990         0.283000        -0.238285E-02    -0.154552         0.201384         0.337173E-03
  187        13.9020         0.283000        -0.236974E-02    -0.153702         0.200470         0.335319E-03
  188        13.9050         0.283000        -0.235669E-02    -0.152856         0.199572         0.333472E-03
  189        13.9080         0.283000        -0.234370E-02    -0.152013         0.198664         0.331633E-03
  190        13.9110         0.283000        -0.233076E-02    -0.151174         0.197760         0.329802E-03
  191        13.9140         0.283000        -0.231787E-02    -0.150338         0.196878         0.327979E-03
  192        13.9170         0.283000        -0.230504E-02    -0.149506         0.196005         0.326164E-03
  193        13.9200         0.283000        -0.229227E-02    -0.148677         0.195114         0.324356E-03
  194        13.9230         0.283000        -0.227954E-02    -0.147852         0.194237         0.322555E-03
  195        13.9260         0.283000        -0.226687E-02    -0.147030         0.193370         0.320762E-03
  196        13.9290         0.283000        -0.225425E-02    -0.146212         0.192498         0.318977E-03
  197        13.9320         0.283000        -0.224169E-02    -0.145397         0.191643         0.317199E-03
  198        13.9350         0.283000        -0.222918E-02    -0.144585         0.190797         0.315429E-03
  199        13.9380         0.283000        -0.221672E-02    -0.143777         0.189942         0.313666E-03
  200        13.9410         0.283000        -0.220431E-02    -0.142972         0.189100         0.311910E-03
  201        13.9440         0.283000        -0.257705E-02    -0.711441E-01     0.943440E-01     0.364653E-03
    1        0.00000          0.00000          0.00000        -0.467461E-06
    2       0.140000E-01     0.140083E-01    -0.458067E-10    -0.466491E-06
    3       0.280000E-01     0.280166E-01    -0.183100E-09    -0.465521E-06
    4       0.420000E-01     0.420250E-01    -0.411690E-09    -0.464551E-06
    5       0.560000E-01     0.560333E-01    -0.731385E-09    -0.463581E-06
    6       0.700000E-01     0.700416E-01    -0.114200E-08    -0.462612E-06
    7       0.840000E-01     0.840499E-01    -0.164333E-08    -0.461642E-06
    8       0.980000E-01     0.980582E-01    -0.223521E-08    -0.460672E-06
    9       0.112000         0.112067        -0.291743E-08    -0.459702E-06
   10       0.126000         0.126075        -0.368980E-08    -0.458732E-06
   11       0.140000         0.140083        -0.455214E-08    -0.457762E-06
   12       0.154000         0.154092        -0.550425E-08    -0.456793E-06
   13       0.168000         0.168100        -0.654595E-08    -0.455823E-06
   14       0.182000         0.182108        -0.767704E-08    -0.454853E-06
   15       0.196000         0.196116        -0.889734E-08    -0.453883E-06
   16       0.210000         0.210125        -0.102067E-07    -0.452913E-06
   17       0.224000         0.224133        -0.116048E-07    -0.451943E-06
   18       0.238000         0.238141        -0.130916E-07    -0.450974E-06
   19       0.252000         0.252150        -0.146668E-07    -0.450004E-06
   20       0.266000         0.266158        -0.163302E-07    -0.449034E-06
   21       0.280000         0.280166        -0.180818E-07    -0.448064E-06
   22       0.294000         0.294175        -0.199212E-07    -0.447094E-06
   23       0.308000         0.308183        -0.218482E-07    -0.446124E-06
   24       0.322000         0.322191        -0.238628E-07    -0.445155E-06
   25       0.336000         0.336200        -0.259647E-07    -0.444185E-06
   26       0.350000         0.350208        -0.281537E-07    -0.443215E-06
   27       0.364000         0.364216        -0.304296E-07    -0.442245E-06
   28       0.378000         0.378225        -0.327922E-07    -0.441275E-06
   29       0.392000         0.392233        -0.352414E-07    -0.440305E-06
   30       0.406000         0.406241        -0.377770E-07    -0.439335E-06
   31       0.420000         0.420250        -0.403986E-07    -0.438366E-06
   32       0.434000         0.434258        -0.431063E-07    -0.437396E-06
   33       0.448000         0.448266        -0.458998E-07    -0.436426E-06
   34       0.462000         0.462275        -0.487788E-07    -0.435456E-06
   35       0.476000         0.476283        -0.517432E-07    -0.434486E-06
   36       0.490000         0.490291        -0.547929E-07    -0.433516E-06
   37       0.504000         0.504300        -0.579276E-07    -0.432547E-06
   38       0.518000         0.518308        -0.611471E-07    -0.431577E-06
   39       0.532000         0.532316        -0.644512E-07    -0.430607E-06
   40       0.546000         0.546325        -0.678398E-07    -0.429637E-06
   41       0.560000         0.560333        -0.713126E-07    -0.428667E-06
   42       0.574000         0.574341        -0.748695E-07    -0.427697E-06
   43       0.588000         0.588349        -0.785103E-07    -0.426728E-06
   44       0.602000         0.602358        -0.822348E-07    -0.425758E-06
   45       0.616000         0.616366        -0.860428E-07    -0.424788E-06
   46       0.630000         0.630374        -0.899341E-07    -0.423818E-06
   47       0.644000         0.644383        -0.939085E-07    -0.422848E-06
   48       0.658000         0.658391        -0.979658E-07    -0.421878E-06
   49       0.672000         0.672399        -0.102106E-06    -0.420909E-06
   50       0.686000         0.686408        -0.106328E-06    -0.419939E-06
   51       0.700000         0.700416        -0.110633E-06    -0.104831E-01
   52       0.830940         0.831434        -0.178512E-03    -0.208287E-01
   53       0.961880         0.962451        -0.714205E-03    -0.210665E-01
   54        1.09282          1.09347        -0.161126E-02    -0.213055E-01
   55        1.22376          1.22448        -0.287378E-02    -0.215455E-01
   56        1.35470          1.35549        -0.450587E-02    -0.217865E-01
   57        1.48564          1.48649        -0.651164E-02    -0.220299E-01
   58        1.61658          1.61749        -0.889524E-02    -0.222749E-01
   59        1.74752          1.74847        -0.116609E-01    -0.225219E-01
   60        1.87846          1.87945        -0.148127E-01    -0.227705E-01
   61        2.00940          2.01043        -0.183550E-01    -0.230206E-01
   62        2.14034          2.14138        -0.222921E-01    -0.232709E-01
   63        2.27128          2.27233        -0.266281E-01    -0.235215E-01
   64        2.40222          2.40326        -0.313673E-01    -0.237723E-01
   65        2.53316          2.53418        -0.365141E-01    -0.240249E-01
   66        2.66410          2.66508        -0.420726E-01    -0.242776E-01
   67        2.79504          2.79597        -0.480472E-01    -0.245315E-01
   68        2.92598          2.92683        -0.544420E-01    -0.247849E-01
   69        3.05692          3.05767        -0.612615E-01    -0.250393E-01
   70        3.18786          3.18849        -0.685099E-01    -0.252927E-01
   71        3.31880          3.31928        -0.761914E-01    -0.255449E-01
   72        3.44974          3.45005        -0.843104E-01    -0.257964E-01
   73        3.58068          3.58079        -0.928709E-01    -0.260472E-01
   74        3.71162          3.71150        -0.101877        -0.262967E-01
   75        3.84256          3.84218        -0.111333        -0.265457E-01
   76        3.97350          3.97282        -0.121244        -0.267925E-01
   77        4.10444          4.10343        -0.131612        -0.270373E-01
   78        4.23538          4.23400        -0.142443        -0.272796E-01
   79        4.36632          4.36453        -0.153740        -0.275187E-01
   80        4.49726          4.49502        -0.165508        -0.277548E-01
   81        4.62820          4.62547        -0.177749        -0.279873E-01
   82        4.75914          4.75587        -0.190468        -0.282153E-01
   83        4.89008          4.88622        -0.203669        -0.284400E-01
   84        5.02102          5.01653        -0.217355        -0.286605E-01
   85        5.15196          5.14678        -0.231530        -0.288751E-01
   86        5.28290          5.27697        -0.246197        -0.290836E-01
   87        5.41384          5.40711        -0.261360        -0.292861E-01
   88        5.54478          5.53720        -0.277022        -0.294815E-01
   89        5.67572          5.66721        -0.293185        -0.296700E-01
   90        5.80666          5.79717        -0.309854        -0.298504E-01
   91        5.93760          5.92706        -0.327030        -0.300218E-01
   92        6.06854          6.05688        -0.344717        -0.301835E-01
   93        6.19948          6.18663        -0.362916        -0.303356E-01
   94        6.33042          6.31631        -0.381631        -0.304778E-01
   95        6.46136          6.44591        -0.400863        -0.306090E-01
   96        6.59230          6.57543        -0.420614        -0.307277E-01
   97        6.72324          6.70488        -0.440886        -0.308331E-01
   98        6.85418          6.83424        -0.461680        -0.309244E-01
   99        6.98512          6.96351        -0.482998        -0.310012E-01
  100        7.11606          7.09270        -0.504840        -0.310622E-01
  101        7.24700          7.22180        -0.527208        -0.311069E-01
  102        7.37794          7.35080        -0.550101        -0.311339E-01
  103        7.50888          7.47971        -0.573520        -0.311423E-01
  104        7.63982          7.60853        -0.597464        -0.311311E-01
  105        7.77076          7.73725        -0.621932        -0.310997E-01
  106        7.90170          7.86586        -0.646925        -0.310470E-01
  107        8.03264          7.99437        -0.672440        -0.309716E-01
  108        8.16358          8.12278        -0.698476        -0.308727E-01
  109        8.29452          8.25108        -0.725031        -0.307495E-01
  110        8.42546          8.37928        -0.752102        -0.306010E-01
  111        8.55640          8.50736        -0.779686        -0.304258E-01
  112        8.68734          8.63534        -0.807781        -0.302242E-01
  113        8.81828          8.76320        -0.836381        -0.299957E-01
  114        8.94922          8.89095        -0.865484        -0.297378E-01
  115        9.08016          9.01858        -0.895083        -0.294498E-01
  116        9.21110          9.14610        -0.925175        -0.291321E-01
  117        9.34204          9.27350        -0.955752        -0.287833E-01
  118        9.47298          9.40079        -0.986810        -0.284009E-01
  119        9.60392          9.52796         -1.01834        -0.279836E-01
  120        9.73486          9.65502         -1.05034        -0.275295E-01
  121        9.86580          9.78196         -1.08279        -0.270378E-01
  122        9.99675          9.90878         -1.11569        -0.265083E-01
  123        10.1277          10.0355         -1.14904        -0.259411E-01
  124        10.2586          10.1621         -1.18281        -0.253354E-01
  125        10.3896          10.2886         -1.21700        -0.246944E-01
  126        10.5205          10.4149         -1.25160        -0.240174E-01
  127        10.6514          10.5412         -1.28660        -0.233047E-01
  128        10.7824          10.6673         -1.32199        -0.225623E-01
  129        10.9133          10.7934         -1.35774        -0.217895E-01
  130        11.0443          10.9193         -1.39386        -0.209889E-01
  131        11.1752          11.0452         -1.43032        -0.201667E-01
  132        11.3061          11.1709         -1.46712        -0.193188E-01
  133        11.4371          11.2966         -1.50423        -0.184458E-01
  134        11.5680          11.4222         -1.54165        -0.175415E-01
  135        11.6990          11.5476         -1.57935        -0.166101E-01
  136        11.8299          11.6730         -1.61733        -0.156560E-01
  137        11.9609          11.7984         -1.65556        -0.146843E-01
  138        12.0918          11.9236         -1.69404        -0.137004E-01
  139        12.2227          12.0488         -1.73274        -0.127107E-01
  140        12.3537          12.1739         -1.77165        -0.117219E-01
  141        12.4846          12.2989         -1.81075        -0.107411E-01
  142        12.6156          12.4239         -1.85003        -0.977584E-02
  143        12.7465          12.5489         -1.88947        -0.883356E-02
  144        12.8774          12.6738         -1.92905        -0.792175E-02
  145        13.0084          12.7986         -1.96876        -0.704749E-02
  146        13.1393          12.9235         -2.00859        -0.621724E-02
  147        13.2703          13.0482         -2.04852        -0.543660E-02
  148        13.4012          13.1730         -2.08854        -0.471004E-02
  149        13.5321          13.2977         -2.12863        -0.404067E-02
  150        13.6631          13.4225         -2.16880        -0.343011E-02
  151        13.7940          13.5472         -2.20902        -0.284165E-02
  152        13.7970          13.5500         -2.20994        -0.286372E-02
  153        13.8000          13.5529         -2.21086        -0.284854E-02
  154        13.8030          13.5557         -2.21178        -0.283342E-02
  155        13.8060          13.5586         -2.21271        -0.281837E-02
  156        13.8090          13.5614         -2.21363        -0.280338E-02
  157        13.8120          13.5643         -2.21455        -0.278847E-02
  158        13.8150          13.5672         -2.21547        -0.277361E-02
  159        13.8180          13.5700         -2.21639        -0.275882E-02
  160        13.8210          13.5729         -2.21732        -0.274410E-02
  161        13.8240          13.5757         -2.21824        -0.272944E-02
  162        13.8270          13.5786         -2.21916        -0.271484E-02
  163        13.8300          13.5814         -2.22008        -0.270031E-02
  164        13.8330          13.5843         -2.22101        -0.268584E-02
  165        13.8360          13.5871         -2.22193        -0.267144E-02
  166        13.8390          13.5900         -2.22285        -0.265709E-02
  167        13.8420          13.5929         -2.22377        -0.264281E-02
  168        13.8450          13.5957         -2.22469        -0.262859E-02
  169        13.8480          13.5986         -2.22562        -0.261443E-02
  170        13.8510          13.6014         -2.22654        -0.260034E-02
  171        13.8540          13.6043         -2.22746        -0.258630E-02
  172        13.8570          13.6071         -2.22838        -0.257233E-02
  173        13.8600          13.6100         -2.22931        -0.255841E-02
  174        13.8630          13.6129         -2.23023        -0.254456E-02
  175        13.8660          13.6157         -2.23115        -0.253076E-02
  176        13.8690          13.6186         -2.23207        -0.251702E-02
  177        13.8720          13.6214         -2.23300        -0.250335E-02
  178        13.8750          13.6243         -2.23392        -0.248973E-02
  179        13.8780          13.6271         -2.23484        -0.247617E-02
  180        13.8810          13.6300         -2.23577        -0.246266E-02
  181        13.8840          13.6329         -2.23669        -0.244922E-02
  182        13.8870          13.6357         -2.23761        -0.243583E-02
  183        13.8900          13.6386         -2.23853        -0.242250E-02
  184        13.8930          13.6414         -2.23946        -0.240923E-02
  185        13.8960          13.6443         -2.24038        -0.239601E-02
  186        13.8990          13.6471         -2.24130        -0.238285E-02
  187        13.9020          13.6500         -2.24223        -0.236974E-02
  188        13.9050          13.6528         -2.24315        -0.235669E-02
  189        13.9080          13.6557         -2.24407        -0.234370E-02
  190        13.9110          13.6586         -2.24499        -0.233076E-02
  191        13.9140          13.6614         -2.24592        -0.231787E-02
  192        13.9170          13.6643         -2.24684        -0.230504E-02
  193        13.9200          13.6671         -2.24776        -0.229227E-02
  194        13.9230          13.6700         -2.24869        -0.227954E-02
  195        13.9260          13.6728         -2.24961        -0.226687E-02
  196        13.9290          13.6757         -2.25053        -0.225425E-02
  197        13.9320          13.6786         -2.25145        -0.224169E-02
  198        13.9350          13.6814         -2.25238        -0.222918E-02
  199        13.9380          13.6843         -2.25330        -0.221672E-02
