  130        11.2418         0.545710        -0.666433E-02     -6.34258          6.98307         0.181840E-02
  131        11.3752         0.533200        -0.620244E-02     -5.37759          6.13059         0.165357E-02
  132        11.5086         0.520690        -0.574543E-02     -4.52777          5.34618         0.149579E-02
  133        11.6421         0.508180        -0.529547E-02     -3.78419          4.62880         0.134553E-02
  134        11.7755         0.495670        -0.485475E-02     -3.13803          3.97706         0.120318E-02
  135        11.9090         0.483160        -0.442549E-02     -2.58067          3.38917         0.106911E-02
  136        12.0424         0.470650        -0.400988E-02     -2.10366          2.86295         0.943624E-03
  137        12.1758         0.458140        -0.361006E-02     -1.69885          2.39585         0.826955E-03
  138        12.3093         0.445630        -0.322806E-02     -1.35839          1.98497         0.719259E-03
  139        12.4427         0.433120        -0.286575E-02     -1.07480          1.62703         0.620607E-03
  140        12.5762         0.420610        -0.252481E-02    -0.840997          1.31850         0.530981E-03
  141        12.7096         0.408100        -0.220666E-02    -0.650340          1.05554         0.450268E-03
  142        12.8430         0.395590        -0.191239E-02    -0.496676         0.834160         0.378261E-03
  143        12.9765         0.383080        -0.164277E-02    -0.374358         0.650212         0.314657E-03
  144        13.1099         0.370570        -0.139820E-02    -0.278268         0.499508         0.259065E-03
  145        13.2434         0.358060        -0.117864E-02    -0.203830         0.377886         0.211011E-03
  146        13.3768         0.345550        -0.983669E-03    -0.147009         0.281302         0.169953E-03
  147        13.5102         0.333040        -0.812467E-03    -0.104303         0.205901         0.135292E-03
  148        13.6437         0.320530        -0.663828E-03    -0.727237E-01     0.148097         0.106388E-03
  149        13.7771         0.308020        -0.536220E-03    -0.497634E-01     0.104625         0.825833E-04
  150        13.9106         0.295510        -0.427830E-03    -0.333603E-01     0.725894E-01     0.632141E-04
  151        14.0440         0.283000        -0.332403E-03    -0.225987E-01     0.476648E-01     0.470350E-04
  152        14.0470         0.283000        -0.334458E-03    -0.216930E-01     0.361332E-01     0.473259E-04
  153        14.0500         0.283000        -0.332231E-03    -0.215486E-01     0.359237E-01     0.470107E-04
  154        14.0530         0.283000        -0.330016E-03    -0.214049E-01     0.357099E-01     0.466973E-04
  155        14.0560         0.283000        -0.327814E-03    -0.212621E-01     0.355004E-01     0.463857E-04
  156        14.0590         0.283000        -0.325624E-03    -0.211200E-01     0.352938E-01     0.460758E-04
  157        14.0620         0.283000        -0.323446E-03    -0.209788E-01     0.350853E-01     0.457677E-04
  158        14.0650         0.283000        -0.321281E-03    -0.208384E-01     0.348807E-01     0.454613E-04
  159        14.0680         0.283000        -0.319128E-03    -0.206987E-01     0.346767E-01     0.451566E-04
  160        14.0710         0.283000        -0.316987E-03    -0.205598E-01     0.344713E-01     0.448536E-04
  161        14.0740         0.283000        -0.314858E-03    -0.204217E-01     0.342728E-01     0.445523E-04
  162        14.0770         0.283000        -0.312740E-03    -0.202844E-01     0.340708E-01     0.442527E-04
  163        14.0800         0.283000        -0.310635E-03    -0.201478E-01     0.338691E-01     0.439548E-04
  164        14.0830         0.283000        -0.308541E-03    -0.200120E-01     0.336764E-01     0.436586E-04
  165        14.0860         0.283000        -0.306459E-03    -0.198770E-01     0.334812E-01     0.433640E-04
  166        14.0890         0.283000        -0.304389E-03    -0.197427E-01     0.332896E-01     0.430710E-04
  167        14.0920         0.283000        -0.302330E-03    -0.196092E-01     0.330933E-01     0.427796E-04
  168        14.0950         0.283000        -0.300282E-03    -0.194764E-01     0.328981E-01     0.424899E-04
  169        14.0980         0.283000        -0.298246E-03    -0.193443E-01     0.327104E-01     0.422018E-04
  170        14.1010         0.283000        -0.296221E-03    -0.192130E-01     0.325199E-01     0.419153E-04
  171        14.1040         0.283000        -0.294208E-03    -0.190824E-01     0.323327E-01     0.416304E-04
  172        14.1070         0.283000        -0.292205E-03    -0.189525E-01     0.321462E-01     0.413470E-04
  173        14.1100         0.283000        -0.290214E-03    -0.188233E-01     0.319596E-01     0.410652E-04
  174        14.1130         0.283000        -0.288233E-03    -0.186949E-01     0.317818E-01     0.407850E-04
  175        14.1160         0.283000        -0.286263E-03    -0.185671E-01     0.315963E-01     0.405063E-04
  176        14.1190         0.283000        -0.284305E-03    -0.184401E-01     0.314128E-01     0.402292E-04
  177        14.1220         0.283000        -0.282357E-03    -0.183137E-01     0.312384E-01     0.399535E-04
  178        14.1250         0.283000        -0.280420E-03    -0.181881E-01     0.310591E-01     0.396794E-04
  179        14.1280         0.283000        -0.278493E-03    -0.180631E-01     0.308766E-01     0.394067E-04
  180        14.1310         0.283000        -0.276577E-03    -0.179388E-01     0.306984E-01     0.391356E-04
  181        14.1340         0.283000        -0.274671E-03    -0.178152E-01     0.305280E-01     0.388659E-04
  182        14.1370         0.283000        -0.272776E-03    -0.176923E-01     0.303594E-01     0.385978E-04
  183        14.1400         0.283000        -0.270890E-03    -0.175700E-01     0.301808E-01     0.383310E-04
  184        14.1430         0.283000        -0.269016E-03    -0.174484E-01     0.300049E-01     0.380658E-04
  185        14.1460         0.283000        -0.267151E-03    -0.173275E-01     0.298440E-01     0.378019E-04
  186        14.1490         0.283000        -0.265297E-03    -0.172072E-01     0.296770E-01     0.375395E-04
  187        14.1520         0.283000        -0.263452E-03    -0.170876E-01     0.295051E-01     0.372785E-04
  188        14.1550         0.283000        -0.261618E-03    -0.169686E-01     0.293418E-01     0.370189E-04
  189        14.1580         0.283000        -0.259793E-03    -0.168502E-01     0.291749E-01     0.367607E-04
  190        14.1610         0.283000        -0.257978E-03    -0.167325E-01     0.290060E-01     0.365040E-04
  191        14.1640         0.283000        -0.256174E-03    -0.166155E-01     0.288497E-01     0.362486E-04
  192        14.1670         0.283000        -0.254378E-03    -0.164990E-01     0.286872E-01     0.359945E-04
  193        14.1700         0.283000        -0.252592E-03    -0.163832E-01     0.285230E-01     0.357418E-04
  194        14.1730         0.283000        -0.250816E-03    -0.162680E-01     0.283634E-01     0.354905E-04
  195        14.1760         0.283000        -0.249050E-03    -0.161534E-01     0.282090E-01     0.352405E-04
  196        14.1790         0.283000        -0.247292E-03    -0.160394E-01     0.280567E-01     0.349919E-04
  197        14.1820         0.283000        -0.245544E-03    -0.159261E-01     0.278958E-01     0.347445E-04
  198        14.1850         0.283000        -0.243806E-03    -0.158133E-01     0.277415E-01     0.344985E-04
  199        14.1880         0.283000        -0.242076E-03    -0.157011E-01     0.275909E-01     0.342538E-04
  200        14.1910         0.283000        -0.240356E-03    -0.155896E-01     0.274352E-01     0.340104E-04
  201        14.1940         0.283000        -0.280584E-03    -0.774650E-02     0.136787E-01     0.397026E-04
    1        0.00000          0.00000          0.00000        -0.390364E-06
    2       0.140000E-01     0.140139E-01    -0.382630E-10    -0.389425E-06
    3       0.280000E-01     0.280278E-01    -0.152929E-09    -0.388486E-06
    4       0.420000E-01     0.420418E-01    -0.343814E-09    -0.387547E-06
    5       0.560000E-01     0.560557E-01    -0.610734E-09    -0.386607E-06
    6       0.700000E-01     0.700696E-01    -0.953505E-09    -0.385668E-06
    7       0.840000E-01     0.840835E-01    -0.137194E-08    -0.384729E-06
    8       0.980000E-01     0.980974E-01    -0.186586E-08    -0.383790E-06
    9       0.112000         0.112111        -0.243508E-08    -0.382851E-06
   10       0.126000         0.126125        -0.307940E-08    -0.381912E-06
   11       0.140000         0.140139        -0.379866E-08    -0.380972E-06
   12       0.154000         0.154153        -0.459267E-08    -0.380033E-06
   13       0.168000         0.168167        -0.546123E-08    -0.379094E-06
   14       0.182000         0.182181        -0.640417E-08    -0.378155E-06
   15       0.196000         0.196195        -0.742130E-08    -0.377216E-06
   16       0.210000         0.210209        -0.851244E-08    -0.376277E-06
   17       0.224000         0.224223        -0.967741E-08    -0.375337E-06
   18       0.238000         0.238237        -0.109160E-07    -0.374398E-06
   19       0.252000         0.252251        -0.122281E-07    -0.373459E-06
   20       0.266000         0.266264        -0.136134E-07    -0.372520E-06
   21       0.280000         0.280278        -0.150718E-07    -0.371581E-06
   22       0.294000         0.294292        -0.166031E-07    -0.370641E-06
   23       0.308000         0.308306        -0.182072E-07    -0.369702E-06
   24       0.322000         0.322320        -0.198837E-07    -0.368763E-06
   25       0.336000         0.336334        -0.216327E-07    -0.367824E-06
   26       0.350000         0.350348        -0.234537E-07    -0.366885E-06
   27       0.364000         0.364362        -0.253468E-07    -0.365946E-06
   28       0.378000         0.378376        -0.273117E-07    -0.365006E-06
   29       0.392000         0.392390        -0.293481E-07    -0.364067E-06
   30       0.406000         0.406404        -0.314560E-07    -0.363128E-06
   31       0.420000         0.420418        -0.336352E-07    -0.362189E-06
   32       0.434000         0.434432        -0.358854E-07    -0.361250E-06
   33       0.448000         0.448445        -0.382065E-07    -0.360311E-06
   34       0.462000         0.462459        -0.405982E-07    -0.359371E-06
   35       0.476000         0.476473        -0.430605E-07    -0.358432E-06
   36       0.490000         0.490487        -0.455931E-07    -0.357493E-06
   37       0.504000         0.504501        -0.481959E-07    -0.356554E-06
   38       0.518000         0.518515        -0.508686E-07    -0.355615E-06
   39       0.532000         0.532529        -0.536110E-07    -0.354675E-06
   40       0.546000         0.546543        -0.564231E-07    -0.353736E-06
   41       0.560000         0.560557        -0.593045E-07    -0.352797E-06
   42       0.574000         0.574571        -0.622552E-07    -0.351858E-06
   43       0.588000         0.588585        -0.652749E-07    -0.350919E-06
   44       0.602000         0.602599        -0.683634E-07    -0.349980E-06
   45       0.616000         0.616612        -0.715206E-07    -0.349041E-06
   46       0.630000         0.630626        -0.747463E-07    -0.348101E-06
   47       0.644000         0.644640        -0.780403E-07    -0.347162E-06
   48       0.658000         0.658654        -0.814024E-07    -0.346223E-06
   49       0.672000         0.672668        -0.848324E-07    -0.345284E-06
   50       0.686000         0.686682        -0.883302E-07    -0.344345E-06
   51       0.700000         0.700696        -0.918955E-07    -0.835846E-02
   52       0.833440         0.834269        -0.147662E-03    -0.165274E-01
   53       0.966880         0.967841        -0.589789E-03    -0.166290E-01
   54        1.10032          1.10141        -0.132828E-02    -0.167292E-01
   55        1.23376          1.23498        -0.236492E-02    -0.168278E-01
   56        1.36720          1.36855        -0.370145E-02    -0.169246E-01
   57        1.50064          1.50211        -0.533960E-02    -0.170196E-01
   58        1.63408          1.63567        -0.728106E-02    -0.171126E-01
   59        1.76752          1.76922        -0.952746E-02    -0.172034E-01
   60        1.90096          1.90277        -0.120804E-01    -0.172919E-01
   61        2.03440          2.03631        -0.149415E-01    -0.173782E-01
   62        2.16784          2.16985        -0.181122E-01    -0.174621E-01
   63        2.30128          2.30338        -0.215940E-01    -0.175433E-01
   64        2.43472          2.43690        -0.253884E-01    -0.176218E-01
   65        2.56816          2.57041        -0.294967E-01    -0.176973E-01
   66        2.70160          2.70391        -0.339203E-01    -0.177696E-01
   67        2.83504          2.83740        -0.386603E-01    -0.178389E-01
   68        2.96848          2.97087        -0.437181E-01    -0.179053E-01
   69        3.10192          3.10434        -0.490947E-01    -0.179681E-01
   70        3.23536          3.23779        -0.547913E-01    -0.180270E-01
   71        3.36880          3.37123        -0.608088E-01    -0.180820E-01
   72        3.50224          3.50465        -0.671483E-01    -0.181328E-01
   73        3.63568          3.63806        -0.738105E-01    -0.181795E-01
   74        3.76912          3.77145        -0.807963E-01    -0.182222E-01
   75        3.90256          3.90482        -0.881064E-01    -0.182605E-01
   76        4.03600          4.03818        -0.957414E-01    -0.182938E-01
   77        4.16944          4.17152        -0.103702        -0.183218E-01
   78        4.30288          4.30483        -0.111988        -0.183444E-01
   79        4.43632          4.43813        -0.120601        -0.183616E-01
   80        4.56976          4.57140        -0.129540        -0.183731E-01
   81        4.70320          4.70466        -0.138806        -0.183785E-01
   82        4.83664          4.83788        -0.148399        -0.183774E-01
   83        4.97008          4.97109        -0.158318        -0.183697E-01
   84        5.10352          5.10427        -0.168564        -0.183553E-01
   85        5.23696          5.23743        -0.179136        -0.183339E-01
   86        5.37040          5.37055        -0.190033        -0.183048E-01
   87        5.50384          5.50366        -0.201256        -0.182678E-01
   88        5.63728          5.63673        -0.212803        -0.182226E-01
   89        5.77072          5.76978        -0.224674        -0.181691E-01
   90        5.90416          5.90279        -0.236867        -0.181070E-01
   91        6.03760          6.03578        -0.249381        -0.180359E-01
   92        6.17104          6.16874        -0.262215        -0.179552E-01
   93        6.30448          6.30166        -0.275368        -0.178649E-01
   94        6.43792          6.43455        -0.288838        -0.177645E-01
   95        6.57136          6.56742        -0.302622        -0.176539E-01
   96        6.70480          6.70024        -0.316720        -0.175329E-01
   97        6.83824          6.83304        -0.331128        -0.174009E-01
   98        6.97168          6.96580        -0.345844        -0.172577E-01
   99        7.10512          7.09853        -0.360866        -0.171031E-01
  100        7.23856          7.23122        -0.376191        -0.169369E-01
  101        7.37200          7.36388        -0.391816        -0.167586E-01
  102        7.50544          7.49650        -0.407737        -0.165680E-01
  103        7.63888          7.62909        -0.423952        -0.163660E-01
  104        7.77232          7.76164        -0.440456        -0.161525E-01
  105        7.90576          7.89415        -0.457245        -0.159282E-01
  106        8.03920          8.02663        -0.474317        -0.156923E-01
  107        8.17264          8.15907        -0.491665        -0.154458E-01
  108        8.30608          8.29148        -0.509287        -0.151862E-01
  109        8.43952          8.42385        -0.527176        -0.149143E-01
  110        8.57296          8.55619        -0.545329        -0.146290E-01
  111        8.70640          8.68849        -0.563741        -0.143337E-01
  112        8.83984          8.82075        -0.582405        -0.140286E-01
  113        8.97328          8.95298        -0.601317        -0.137135E-01
  114        9.10672          9.08518        -0.620471        -0.133879E-01
  115        9.24016          9.21734        -0.639861        -0.130478E-01
  116        9.37360          9.34946        -0.659481        -0.126945E-01
  117        9.50704          9.48155        -0.679325        -0.123279E-01
  118        9.64048          9.61361        -0.699387        -0.119482E-01
  119        9.77392          9.74564        -0.719658        -0.115558E-01
  120        9.90736          9.87764        -0.740134        -0.111515E-01
  121        10.0408          10.0096        -0.760805        -0.107357E-01
  122        10.1742          10.1415        -0.781666        -0.103095E-01
  123        10.3077          10.2734        -0.802708        -0.987381E-02
  124        10.4411          10.4053        -0.823925        -0.942961E-02
  125        10.5746          10.5372        -0.845307        -0.897818E-02
  126        10.7080          10.6690        -0.866847        -0.852085E-02
  127        10.8414          10.8008        -0.888537        -0.805912E-02
  128        10.9749          10.9326        -0.910369        -0.759460E-02
  129        11.1083          11.0643        -0.932334        -0.712905E-02
  130        11.2418          11.1961        -0.954425        -0.666433E-02
  131        11.3752          11.3278        -0.976633        -0.620244E-02
  132        11.5086          11.4595        -0.998950        -0.574543E-02
  133        11.6421          11.5912         -1.02137        -0.529547E-02
  134        11.7755          11.7228         -1.04388        -0.485475E-02
  135        11.9090          11.8545         -1.06648        -0.442549E-02
  136        12.0424          11.9861         -1.08915        -0.400988E-02
  137        12.1758          12.1177         -1.11190        -0.361006E-02
  138        12.3093          12.2494         -1.13471        -0.322806E-02
  139        12.4427          12.3810         -1.15757        -0.286575E-02
  140        12.5762          12.5126         -1.18049        -0.252481E-02
  141        12.7096          12.6441         -1.20345        -0.220666E-02
  142        12.8430          12.7757         -1.22645        -0.191239E-02
  143        12.9765          12.9073         -1.24948        -0.164277E-02
  144        13.1099          13.0389         -1.27254        -0.139820E-02
  145        13.2434          13.1704         -1.29563        -0.117864E-02
  146        13.3768          13.3020         -1.31874        -0.983669E-03
  147        13.5102          13.4335         -1.34186        -0.812467E-03
  148        13.6437          13.5651         -1.36500        -0.663828E-03
  149        13.7771          13.6967         -1.38815        -0.536220E-03
  150        13.9106          13.8282         -1.41132        -0.427830E-03
  151        14.0440          13.9598         -1.43448        -0.332403E-03
  152        14.0470          13.9627         -1.43501        -0.334458E-03
  153        14.0500          13.9657         -1.43553        -0.332231E-03
  154        14.0530          13.9686         -1.43605        -0.330016E-03
  155        14.0560          13.9716         -1.43657        -0.327814E-03
  156        14.0590          13.9745         -1.43709        -0.325624E-03
  157        14.0620          13.9775         -1.43761        -0.323446E-03
  158        14.0650          13.9805         -1.43813        -0.321281E-03
  159        14.0680          13.9834         -1.43865        -0.319128E-03
  160        14.0710          13.9864         -1.43917        -0.316987E-03
  161        14.0740          13.9893         -1.43969        -0.314858E-03
  162        14.0770          13.9923         -1.44021        -0.312740E-03
  163        14.0800          13.9952         -1.44074        -0.310635E-03
  164        14.0830          13.9982         -1.44126        -0.308541E-03
  165        14.0860          14.0012         -1.44178        -0.306459E-03
  166        14.0890          14.0041         -1.44230        -0.304389E-03
  167        14.0920          14.0071         -1.44282        -0.302330E-03
  168        14.0950          14.0100         -1.44334        -0.300282E-03
  169        14.0980          14.0130         -1.44386        -0.298246E-03
  170        14.1010          14.0159         -1.44438        -0.296221E-03
  171        14.1040          14.0189         -1.44490        -0.294208E-03
  172        14.1070          14.0219         -1.44542        -0.292205E-03
  173        14.1100          14.0248         -1.44595        -0.290214E-03
  174        14.1130          14.0278         -1.44647        -0.288233E-03
  175        14.1160          14.0307         -1.44699        -0.286263E-03
  176        14.1190          14.0337         -1.44751        -0.284305E-03
  177        14.1220          14.0366         -1.44803        -0.282357E-03
  178        14.1250          14.0396         -1.44855        -0.280420E-03
  179        14.1280          14.0426         -1.44907        -0.278493E-03
  180        14.1310          14.0455         -1.44959        -0.276577E-03
  181        14.1340          14.0485         -1.45011        -0.274671E-03
  182        14.1370          14.0514         -1.45063        -0.272776E-03
  183        14.1400          14.0544         -1.45116        -0.270890E-03
  184        14.1430          14.0574         -1.45168        -0.269016E-03
  185        14.1460          14.0603         -1.45220        -0.267151E-03
  186        14.1490          14.0633         -1.45272        -0.265297E-03
  187        14.1520          14.0662         -1.45324        -0.263452E-03
  188        14.1550          14.0692         -1.45376        -0.261618E-03
