     -1340.04          200.861          618.187         0.306297E-01     0.170294E-01     0.306297E-01     -3.90159    
         300         200
    1        0.00000          1.53400        -0.493036E-06     -1340.04          200.861         0.378158E-06
    2       0.140000E-01      1.53400        -0.492001E-06     -1337.23          200.861         0.377365E-06
    3       0.280000E-01      1.53400        -0.490966E-06     -1334.42          200.861         0.376571E-06
    4       0.420000E-01      1.53400        -0.489932E-06     -1331.60          200.860         0.375778E-06
    5       0.560000E-01      1.53400        -0.488897E-06     -1328.79          200.860         0.374984E-06
    6       0.700000E-01      1.53400        -0.487863E-06     -1325.98          200.860         0.374191E-06
    7       0.840000E-01      1.53400        -0.486828E-06     -1323.17          200.860         0.373397E-06
    8       0.980000E-01      1.53400        -0.485793E-06     -1320.36          200.860         0.372603E-06
    9       0.112000          1.53400        -0.484759E-06     -1317.54          200.860         0.371810E-06
   10       0.126000          1.53400        -0.483724E-06     -1314.73          200.859         0.371016E-06
   11       0.140000          1.53400        -0.482689E-06     -1311.92          200.859         0.370223E-06
   12       0.154000          1.53400        -0.481655E-06     -1309.11          200.859         0.369429E-06
   13       0.168000          1.53400        -0.480620E-06     -1306.30          200.859         0.368636E-06
   14       0.182000          1.53400        -0.479586E-06     -1303.48          200.859         0.367842E-06
   15       0.196000          1.53400        -0.478551E-06     -1300.67          200.859         0.367049E-06
   16       0.210000          1.53400        -0.477516E-06     -1297.86          200.858         0.366255E-06
   17       0.224000          1.53400        -0.476482E-06     -1295.05          200.858         0.365461E-06
   18       0.238000          1.53400        -0.475447E-06     -1292.24          200.858         0.364668E-06
   19       0.252000          1.53400        -0.474412E-06     -1289.42          200.858         0.363874E-06
   20       0.266000          1.53400        -0.473378E-06     -1286.61          200.858         0.363081E-06
   21       0.280000          1.53400        -0.472343E-06     -1283.80          200.857         0.362287E-06
   22       0.294000          1.53400        -0.471309E-06     -1280.99          200.857         0.361494E-06
   23       0.308000          1.53400        -0.470274E-06     -1278.18          200.857         0.360700E-06
   24       0.322000          1.53400        -0.469239E-06     -1275.36          200.857         0.359907E-06
   25       0.336000          1.53400        -0.468205E-06     -1272.55          200.857         0.359113E-06
   26       0.350000          1.53400        -0.467170E-06     -1269.74          200.857         0.358319E-06
   27       0.364000          1.53400        -0.466135E-06     -1266.93          200.856         0.357526E-06
