   39       0.532000          1.55900        -0.337465E-06     -978.482          182.322         0.263054E-06
   40       0.546000          1.55900        -0.336584E-06     -975.929          182.321         0.262367E-06
   41       0.560000          1.55900        -0.335704E-06     -973.376          182.321         0.261681E-06
   42       0.574000          1.55900        -0.334824E-06     -970.824          182.321         0.260995E-06
   43       0.588000          1.55900        -0.333943E-06     -968.271          182.321         0.260309E-06
   44       0.602000          1.55900        -0.333063E-06     -965.719          182.321         0.259622E-06
   45       0.616000          1.55900        -0.332182E-06     -963.166          182.320         0.258936E-06
   46       0.630000          1.55900        -0.331302E-06     -960.613          182.320         0.258250E-06
   47       0.644000          1.55900        -0.330422E-06     -958.061          182.320         0.257564E-06
   48       0.658000          1.55900        -0.329541E-06     -955.508          182.320         0.256877E-06
   49       0.672000          1.55900        -0.328661E-06     -952.955          182.319         0.256191E-06
   50       0.686000          1.55900        -0.327781E-06     -950.403          182.319         0.255505E-06
   51       0.700000          1.55900        -0.792921E-02     -946.383          181.485         0.618082E-02
   52       0.830940          1.54624        -0.156990E-01     -921.211          179.582         0.121372E-01
   53       0.961880          1.53348        -0.158118E-01     -897.733          177.436         0.121235E-01
   54        1.09282          1.52072        -0.159240E-01     -874.537          175.272         0.121080E-01
   55        1.22376          1.50796        -0.160356E-01     -851.622          173.090         0.120905E-01
   56        1.35470          1.49520        -0.161460E-01     -828.993          170.891         0.120708E-01
   57        1.48564          1.48244        -0.162563E-01     -806.650          168.675         0.120495E-01
   58        1.61658          1.46968        -0.163660E-01     -784.597          166.444         0.120264E-01
   59        1.74752          1.45692        -0.164736E-01     -762.834          164.199         0.120004E-01
   60        1.87846          1.44416        -0.165805E-01     -741.365          161.940         0.119725E-01
   61        2.00940          1.43140        -0.166857E-01     -720.191          159.666         0.119419E-01
   62        2.14034          1.41864        -0.167889E-01     -699.314          157.377         0.119087E-01
   63        2.27128          1.40588        -0.168902E-01     -678.736          155.073         0.118728E-01
   64        2.40222          1.39312        -0.169895E-01     -658.459          152.755         0.118342E-01
   65        2.53316          1.38036        -0.170864E-01     -638.485          150.421         0.117927E-01
   66        2.66410          1.36760        -0.171809E-01     -618.816          148.074         0.117483E-01
   67        2.79504          1.35484        -0.172727E-01     -599.453          145.713         0.117009E-01
   68        2.92598          1.34208        -0.173617E-01     -580.399          143.339         0.116504E-01
   69        3.05692          1.32932        -0.174479E-01     -561.655          140.952         0.115969E-01
   70        3.18786          1.31656        -0.175311E-01     -543.223          138.552         0.115404E-01
   71        3.31880          1.30380        -0.176111E-01     -525.104          136.141         0.114807E-01
   72        3.44974          1.29104        -0.176876E-01     -507.300          133.717         0.114177E-01
   73        3.58068          1.27828        -0.177604E-01     -489.812          131.282         0.113514E-01
   74        3.71162          1.26552        -0.178296E-01     -472.642          128.836         0.112818E-01
   75        3.84256          1.25276        -0.178951E-01     -455.792          126.379         0.112091E-01
   76        3.97350          1.24000        -0.179564E-01     -439.262          123.911         0.111329E-01
   77        4.10444          1.22724        -0.180131E-01     -423.053          121.434         0.110532E-01
   78        4.23538          1.21448        -0.180652E-01     -407.168          118.949         0.109699E-01
   79        4.36632          1.20172        -0.181123E-01     -391.607          116.456         0.108829E-01
   80        4.49726          1.18896        -0.181544E-01     -376.370          113.957         0.107924E-01
   81        4.62820          1.17620        -0.181915E-01     -361.459          111.451         0.106984E-01
   82        4.75914          1.16344        -0.182233E-01     -346.875          108.940         0.106009E-01
   83        4.89008          1.15068        -0.182491E-01     -332.618          106.424         0.104994E-01
   84        5.02102          1.13792        -0.182685E-01     -318.689          103.904         0.103940E-01
   85        5.15196          1.12516        -0.182815E-01     -305.088          101.382         0.102848E-01
   86        5.28290          1.11240        -0.182878E-01     -291.816          98.8572         0.101717E-01
   87        5.41384          1.09964        -0.182868E-01     -278.873          96.3315         0.100544E-01
   88        5.54478          1.08688        -0.182780E-01     -266.260          93.8058         0.993300E-02
   89        5.67572          1.07412        -0.182613E-01     -253.975          91.2812         0.980739E-02
   90        5.80666          1.06136        -0.182362E-01     -242.019          88.7585         0.967761E-02
   91        5.93760          1.04860        -0.182026E-01     -230.392          86.2392         0.954364E-02
   92        6.06854          1.03584        -0.181602E-01     -219.094          83.7244         0.940551E-02
   93        6.19948          1.02308        -0.181084E-01     -208.122          81.2156         0.926316E-02
   94        6.33042          1.01032        -0.180469E-01     -197.477          78.7140         0.911659E-02
   95        6.46136         0.997560        -0.179754E-01     -187.159          76.2212         0.896578E-02
   96        6.59230         0.984800        -0.178934E-01     -177.164          73.7388         0.881073E-02
   97        6.72324         0.972040        -0.178006E-01     -167.493          71.2683         0.865147E-02
   98        6.85418         0.959280        -0.176968E-01     -158.144          68.8113         0.848807E-02
   99        6.98512         0.946520        -0.175819E-01     -149.114          66.3685         0.832081E-02
  100        7.11606         0.933760        -0.174550E-01     -140.403          63.9414         0.814939E-02
  101        7.24700         0.921000        -0.173160E-01     -132.007          61.5327         0.797401E-02
  102        7.37794         0.908240        -0.171646E-01     -123.925          59.1440         0.779477E-02
  103        7.50888         0.895480        -0.170004E-01     -116.154          56.7772         0.761174E-02
  104        7.63982         0.882720        -0.168230E-01     -108.690          54.4345         0.742502E-02
  105        7.77076         0.869960        -0.166320E-01     -101.532          52.1207         0.723459E-02
  106        7.90170         0.857200        -0.164287E-01     -94.6744          49.8376         0.704134E-02
  107        8.03264         0.844440        -0.162122E-01     -88.1149          47.5848         0.684511E-02
  108        8.16358         0.831680        -0.159836E-01     -81.8492          45.3640         0.664661E-02
  109        8.29452         0.818920        -0.157426E-01     -75.8732          43.1773         0.644597E-02
  110        8.42546         0.806160        -0.154895E-01     -70.1826          41.0230         0.624350E-02
  111        8.55640         0.793400        -0.152225E-01     -64.7731          38.9019         0.603877E-02
  112        8.68734         0.780640        -0.149416E-01     -59.6401          36.8188         0.583201E-02
  113        8.81828         0.767880        -0.146461E-01     -54.7785          34.7809         0.562323E-02
  114        8.94922         0.755120        -0.143390E-01     -50.1826          32.7897         0.541385E-02
  115        9.08016         0.742360        -0.140202E-01     -45.8468          30.8419         0.520402E-02
  116        9.21110         0.729600        -0.136889E-01     -41.7656          28.9383         0.499369E-02
  117        9.34204         0.716840        -0.133442E-01     -37.9333          27.0779         0.478282E-02
  118        9.47298         0.704080        -0.129831E-01     -34.3441          25.2643         0.457058E-02
  119        9.60392         0.691320        -0.126067E-01     -30.9914          23.5039         0.435762E-02
  120        9.73486         0.678560        -0.122151E-01     -27.8683          21.7993         0.414435E-02
  121        9.86580         0.665800        -0.118091E-01     -24.9678          20.1525         0.393126E-02
  122        9.99675         0.653040        -0.113892E-01     -22.2824          18.5659         0.371881E-02
  123        10.1277         0.640280        -0.109562E-01     -19.8045          17.0415         0.350752E-02
  124        10.2586         0.627520        -0.105110E-01     -17.5260          15.5812         0.329793E-02
  125        10.3896         0.614760        -0.100547E-01     -15.4389          14.1870         0.309060E-02
  126        10.5205         0.602000        -0.958843E-02     -13.5346          12.8603         0.288612E-02
  127        10.6514         0.589240        -0.911370E-02     -11.8046          11.6028         0.268508E-02
  128        10.7824         0.576480        -0.863202E-02     -10.2399          10.4155         0.248809E-02
  129        10.9133         0.563720        -0.814513E-02     -8.83170          9.29943         0.229579E-02
  130        11.0443         0.550960        -0.765494E-02     -7.57080          8.25524         0.210878E-02
  131        11.1752         0.538200        -0.716349E-02     -6.44804          7.28327         0.192770E-02
  132        11.3061         0.525440        -0.667301E-02     -5.45415          6.38348         0.175313E-02
  133        11.4371         0.512680        -0.618584E-02     -4.57990          5.55545         0.158568E-02
  134        11.5680         0.499920        -0.570445E-02     -3.81606          4.79837         0.142588E-02
  135        11.6990         0.487160        -0.523137E-02     -3.15352          4.11097         0.127426E-02
  136        11.8299         0.474400        -0.476921E-02     -2.58327          3.49157         0.113126E-02
  137        11.9609         0.461640        -0.432056E-02     -2.09653          2.93800         0.997271E-03
  138        12.0918         0.448880        -0.388797E-02     -1.68476          2.44766         0.872616E-03
  139        12.2227         0.436120        -0.347389E-02     -1.33972          2.01750         0.757517E-03
  140        12.3537         0.423360        -0.308061E-02     -1.05353          1.64405         0.652104E-03
  141        12.4846         0.410600        -0.271019E-02    -0.818743          1.32349         0.556401E-03
  142        12.6156         0.397840        -0.236437E-02    -0.628359          1.05167         0.470321E-03
  143        12.7465         0.385080        -0.204458E-02    -0.475893         0.824196         0.393663E-03
  144        12.8774         0.372320        -0.175178E-02    -0.355400         0.636505         0.326112E-03
  145        13.0084         0.359560        -0.148651E-02    -0.261506         0.483978         0.267246E-03
  146        13.1393         0.346800        -0.124881E-02    -0.189422         0.362027         0.216544E-03
  147        13.2703         0.334040        -0.103821E-02    -0.134943         0.266197         0.173402E-03
  148        13.4012         0.321280        -0.853762E-03    -0.944430E-01     0.192270         0.137148E-03
  149        13.5321         0.308520        -0.694060E-03    -0.648502E-01     0.136344         0.107066E-03
  150        13.6631         0.295760        -0.557297E-03    -0.436114E-01     0.949000E-01     0.824131E-04
  151        13.7940         0.283000        -0.435863E-03    -0.296596E-01     0.704901E-01     0.616746E-04
  152        13.7970         0.283000        -0.438486E-03    -0.284403E-01     0.634158E-01     0.620458E-04
  153        13.8000         0.283000        -0.435566E-03    -0.282509E-01     0.630569E-01     0.616326E-04
  154        13.8030         0.283000        -0.432662E-03    -0.280626E-01     0.626997E-01     0.612217E-04
  155        13.8060         0.283000        -0.429775E-03    -0.278753E-01     0.623431E-01     0.608132E-04
  156        13.8090         0.283000        -0.426904E-03    -0.276891E-01     0.619936E-01     0.604069E-04
  157        13.8120         0.283000        -0.424049E-03    -0.275039E-01     0.616508E-01     0.600029E-04
  158        13.8150         0.283000        -0.421210E-03    -0.273198E-01     0.612967E-01     0.596012E-04
  159        13.8180         0.283000        -0.418387E-03    -0.271367E-01     0.609506E-01     0.592018E-04
  160        13.8210         0.283000        -0.415580E-03    -0.269546E-01     0.606181E-01     0.588046E-04
  161        13.8240         0.283000        -0.412788E-03    -0.267735E-01     0.602732E-01     0.584096E-04
  162        13.8270         0.283000        -0.410013E-03    -0.265935E-01     0.599334E-01     0.580168E-04
  163        13.8300         0.283000        -0.407253E-03    -0.264145E-01     0.596048E-01     0.576262E-04
  164        13.8330         0.283000        -0.404507E-03    -0.262364E-01     0.592680E-01     0.572378E-04
  165        13.8360         0.283000        -0.401778E-03    -0.260594E-01     0.589367E-01     0.568516E-04
  166        13.8390         0.283000        -0.399064E-03    -0.258833E-01     0.586106E-01     0.564675E-04
  167        13.8420         0.283000        -0.396364E-03    -0.257083E-01     0.582829E-01     0.560855E-04
  168        13.8450         0.283000        -0.393680E-03    -0.255342E-01     0.579611E-01     0.557057E-04
  169        13.8480         0.283000        -0.391011E-03    -0.253610E-01     0.576401E-01     0.553280E-04
  170        13.8510         0.283000        -0.388356E-03    -0.251888E-01     0.573212E-01     0.549524E-04
  171        13.8540         0.283000        -0.385716E-03    -0.250176E-01     0.569987E-01     0.545788E-04
  172        13.8570         0.283000        -0.383091E-03    -0.248473E-01     0.566838E-01     0.542073E-04
  173        13.8600         0.283000        -0.380480E-03    -0.246780E-01     0.563764E-01     0.538379E-04
  174        13.8630         0.283000        -0.377883E-03    -0.245096E-01     0.560614E-01     0.534705E-04
  175        13.8660         0.283000        -0.375301E-03    -0.243421E-01     0.557516E-01     0.531051E-04
  176        13.8690         0.283000        -0.372733E-03    -0.241755E-01     0.554503E-01     0.527417E-04
  177        13.8720         0.283000        -0.370179E-03    -0.240099E-01     0.551461E-01     0.523803E-04
  178        13.8750         0.283000        -0.367639E-03    -0.238452E-01     0.548391E-01     0.520209E-04
  179        13.8780         0.283000        -0.365113E-03    -0.236813E-01     0.545383E-01     0.516635E-04
  180        13.8810         0.283000        -0.362601E-03    -0.235184E-01     0.542414E-01     0.513080E-04
  181        13.8840         0.283000        -0.360103E-03    -0.233563E-01     0.539501E-01     0.509545E-04
  182        13.8870         0.283000        -0.357617E-03    -0.231951E-01     0.536513E-01     0.506029E-04
  183        13.8900         0.283000        -0.355146E-03    -0.230349E-01     0.533569E-01     0.502532E-04
  184        13.8930         0.283000        -0.352688E-03    -0.228754E-01     0.530705E-01     0.499054E-04
  185        13.8960         0.283000        -0.350244E-03    -0.227169E-01     0.527799E-01     0.495595E-04
  186        13.8990         0.283000        -0.347813E-03    -0.225592E-01     0.524974E-01     0.492155E-04
  187        13.9020         0.283000        -0.345394E-03    -0.224024E-01     0.522153E-01     0.488733E-04
  188        13.9050         0.283000        -0.342989E-03    -0.222464E-01     0.519332E-01     0.485330E-04
  189        13.9080         0.283000        -0.340597E-03    -0.220912E-01     0.516470E-01     0.481945E-04
  190        13.9110         0.283000        -0.338218E-03    -0.219369E-01     0.513695E-01     0.478579E-04
  191        13.9140         0.283000        -0.335851E-03    -0.217834E-01     0.510968E-01     0.475230E-04
  192        13.9170         0.283000        -0.333498E-03    -0.216307E-01     0.508227E-01     0.471899E-04
  193        13.9200         0.283000        -0.331156E-03    -0.214789E-01     0.505474E-01     0.468586E-04
  194        13.9230         0.283000        -0.328828E-03    -0.213279E-01     0.502777E-01     0.465292E-04
  195        13.9260         0.283000        -0.326512E-03    -0.211776E-01     0.500117E-01     0.462014E-04
  196        13.9290         0.283000        -0.324208E-03    -0.210282E-01     0.497421E-01     0.458754E-04
  197        13.9320         0.283000        -0.321916E-03    -0.208796E-01     0.494823E-01     0.455512E-04
  198        13.9350         0.283000        -0.319637E-03    -0.207317E-01     0.492191E-01     0.452286E-04
  199        13.9380         0.283000        -0.317370E-03    -0.205847E-01     0.489532E-01     0.449078E-04
  200        13.9410         0.283000        -0.315115E-03    -0.204384E-01     0.486970E-01     0.445887E-04
  201        13.9440         0.283000        -0.367716E-03    -0.101464E-01     0.242863E-01     0.520318E-04
    1        0.00000          0.00000          0.00000        -0.370919E-06
    2       0.140000E-01     0.140139E-01    -0.363574E-10    -0.370038E-06
    3       0.280000E-01     0.280278E-01    -0.145314E-09    -0.369158E-06
    4       0.420000E-01     0.420418E-01    -0.326698E-09    -0.368277E-06
    5       0.560000E-01     0.560557E-01    -0.580336E-09    -0.367397E-06
    6       0.700000E-01     0.700696E-01    -0.906055E-09    -0.366517E-06
    7       0.840000E-01     0.840835E-01    -0.130368E-08    -0.365636E-06
    8       0.980000E-01     0.980974E-01    -0.177305E-08    -0.364756E-06
    9       0.112000         0.112111        -0.231397E-08    -0.363876E-06
   10       0.126000         0.126125        -0.292629E-08    -0.362995E-06
   11       0.140000         0.140139        -0.360983E-08    -0.362115E-06
   12       0.154000         0.154153        -0.436441E-08    -0.361234E-06
   13       0.168000         0.168167        -0.518986E-08    -0.360354E-06
   14       0.182000         0.182181        -0.608601E-08    -0.359474E-06
   15       0.196000         0.196195        -0.705269E-08    -0.358593E-06
   16       0.210000         0.210209        -0.808973E-08    -0.357713E-06
   17       0.224000         0.224223        -0.919694E-08    -0.356833E-06
   18       0.238000         0.238237        -0.103742E-07    -0.355952E-06
   19       0.252000         0.252251        -0.116212E-07    -0.355072E-06
   20       0.266000         0.266264        -0.129380E-07    -0.354192E-06
   21       0.280000         0.280278        -0.143242E-07    -0.353311E-06
   22       0.294000         0.294292        -0.157797E-07    -0.352431E-06
   23       0.308000         0.308306        -0.173044E-07    -0.351550E-06
   24       0.322000         0.322320        -0.188980E-07    -0.350670E-06
   25       0.336000         0.336334        -0.205605E-07    -0.349790E-06
   26       0.350000         0.350348        -0.222915E-07    -0.348909E-06
   27       0.364000         0.364362        -0.240911E-07    -0.348029E-06
   28       0.378000         0.378376        -0.259589E-07    -0.347149E-06
   29       0.392000         0.392390        -0.278948E-07    -0.346268E-06
   30       0.406000         0.406404        -0.298987E-07    -0.345388E-06
   31       0.420000         0.420418        -0.319703E-07    -0.344508E-06
   32       0.434000         0.434432        -0.341095E-07    -0.343627E-06
   33       0.448000         0.448445        -0.363161E-07    -0.342747E-06
   34       0.462000         0.462459        -0.385900E-07    -0.341866E-06
   35       0.476000         0.476473        -0.409309E-07    -0.340986E-06
   36       0.490000         0.490487        -0.433388E-07    -0.340106E-06
   37       0.504000         0.504501        -0.458134E-07    -0.339225E-06
   38       0.518000         0.518515        -0.483545E-07    -0.338345E-06
   39       0.532000         0.532529        -0.509620E-07    -0.337465E-06
   40       0.546000         0.546543        -0.536357E-07    -0.336584E-06
   41       0.560000         0.560557        -0.563755E-07    -0.335704E-06
   42       0.574000         0.574571        -0.591811E-07    -0.334824E-06
   43       0.588000         0.588585        -0.620524E-07    -0.333943E-06
   44       0.602000         0.602599        -0.649892E-07    -0.333063E-06
   45       0.616000         0.616612        -0.679914E-07    -0.332182E-06
   46       0.630000         0.630626        -0.710587E-07    -0.331302E-06
   47       0.644000         0.644640        -0.741911E-07    -0.330422E-06
   48       0.658000         0.658654        -0.773882E-07    -0.329541E-06
   49       0.672000         0.672668        -0.806501E-07    -0.328661E-06
   50       0.686000         0.686682        -0.839764E-07    -0.327781E-06
   51       0.700000         0.700696        -0.873670E-07    -0.792921E-02
   52       0.830940         0.831766        -0.134954E-03    -0.156990E-01
   53       0.961880         0.962836        -0.539228E-03    -0.158118E-01
   54        1.09282          1.09390        -0.121484E-02    -0.159240E-01
   55        1.22376          1.22497        -0.216371E-02    -0.160356E-01
   56        1.35470          1.35604        -0.338775E-02    -0.161460E-01
   57        1.48564          1.48710        -0.488884E-02    -0.162563E-01
   58        1.61658          1.61816        -0.666888E-02    -0.163660E-01
   59        1.74752          1.74921        -0.872972E-02    -0.164736E-01
   60        1.87846          1.88026        -0.110732E-01    -0.165805E-01
   61        2.00940          2.01130        -0.137012E-01    -0.166857E-01
   62        2.14034          2.14234        -0.166155E-01    -0.167889E-01
   63        2.27128          2.27337        -0.198178E-01    -0.168902E-01
   64        2.40222          2.40440        -0.233098E-01    -0.169895E-01
   65        2.53316          2.53541        -0.270933E-01    -0.170864E-01
   66        2.66410          2.66642        -0.311698E-01    -0.171809E-01
   67        2.79504          2.79742        -0.355411E-01    -0.172727E-01
   68        2.92598          2.92841        -0.402086E-01    -0.173617E-01
   69        3.05692          3.05938        -0.451738E-01    -0.174479E-01
   70        3.18786          3.19035        -0.504382E-01    -0.175311E-01
   71        3.31880          3.32130        -0.560032E-01    -0.176111E-01
   72        3.44974          3.45224        -0.618701E-01    -0.176876E-01
   73        3.58068          3.58317        -0.680402E-01    -0.177604E-01
   74        3.71162          3.71408        -0.745147E-01    -0.178296E-01
   75        3.84256          3.84498        -0.812949E-01    -0.178951E-01
   76        3.97350          3.97585        -0.883816E-01    -0.179564E-01
   77        4.10444          4.10672        -0.957761E-01    -0.180131E-01
   78        4.23538          4.23756        -0.103479        -0.180652E-01
   79        4.36632          4.36839        -0.111492        -0.181123E-01
   80        4.49726          4.49920        -0.119814        -0.181544E-01
   81        4.62820          4.62998        -0.128448        -0.181915E-01
   82        4.75914          4.76075        -0.137393        -0.182233E-01
   83        4.89008          4.89149        -0.146650        -0.182491E-01
   84        5.02102          5.02221        -0.156219        -0.182685E-01
   85        5.15196          5.15291        -0.166101        -0.182815E-01
   86        5.28290          5.28359        -0.176296        -0.182878E-01
   87        5.41384          5.41424        -0.186803        -0.182868E-01
   88        5.54478          5.54486        -0.197624        -0.182780E-01
   89        5.67572          5.67546        -0.208757        -0.182613E-01
   90        5.80666          5.80603        -0.220202        -0.182362E-01
   91        5.93760          5.93657        -0.231959        -0.182026E-01
   92        6.06854          6.06709        -0.244026        -0.181602E-01
   93        6.19948          6.19757        -0.256405        -0.181084E-01
   94        6.33042          6.32803        -0.269092        -0.180469E-01
   95        6.46136          6.45846        -0.282088        -0.179754E-01
   96        6.59230          6.58885        -0.295390        -0.178934E-01
   97        6.72324          6.71922        -0.308998        -0.178006E-01
   98        6.85418          6.84955        -0.322910        -0.176968E-01
   99        6.98512          6.97985        -0.337124        -0.175819E-01
  100        7.11606          7.11011        -0.351637        -0.174550E-01
  101        7.24700          7.24034        -0.366448        -0.173160E-01
  102        7.37794          7.37054        -0.381555        -0.171646E-01
  103        7.50888          7.50071        -0.396954        -0.170004E-01
  104        7.63982          7.63084        -0.412642        -0.168230E-01
  105        7.77076          7.76093        -0.428618        -0.166320E-01
  106        7.90170          7.89099        -0.444876        -0.164287E-01
  107        8.03264          8.02102        -0.461414        -0.162122E-01
  108        8.16358          8.15100        -0.478228        -0.159836E-01
  109        8.29452          8.28096        -0.495314        -0.157426E-01
  110        8.42546          8.41088        -0.512668        -0.154895E-01
  111        8.55640          8.54076        -0.530286        -0.152225E-01
  112        8.68734          8.67061        -0.548162        -0.149416E-01
  113        8.81828          8.80042        -0.566292        -0.146461E-01
  114        8.94922          8.93020        -0.584671        -0.143390E-01
  115        9.08016          9.05994        -0.603294        -0.140202E-01
  116        9.21110          9.18965        -0.622155        -0.136889E-01
  117        9.34204          9.31932        -0.641248        -0.133442E-01
  118        9.47298          9.44896        -0.660568        -0.129831E-01
  119        9.60392          9.57857        -0.680109        -0.126067E-01
  120        9.73486          9.70814        -0.699863        -0.122151E-01
  121        9.86580          9.83769        -0.719824        -0.118091E-01
  122        9.99675          9.96720        -0.739986        -0.113892E-01
  123        10.1277          10.0967        -0.760341        -0.109562E-01
  124        10.2586          10.2261        -0.780882        -0.105110E-01
  125        10.3896          10.3556        -0.801600        -0.100547E-01
  126        10.5205          10.4850        -0.822490        -0.958843E-02
  127        10.6514          10.6143        -0.843541        -0.911370E-02
  128        10.7824          10.7437        -0.864747        -0.863202E-02
  129        10.9133          10.8730        -0.886100        -0.814513E-02
  130        11.0443          11.0023        -0.907590        -0.765494E-02
  131        11.1752          11.1316        -0.929210        -0.716349E-02
  132        11.3061          11.2608        -0.950952        -0.667301E-02
  133        11.4371          11.3901        -0.972806        -0.618584E-02
  134        11.5680          11.5193        -0.994766        -0.570445E-02
  135        11.6990          11.6485         -1.01682        -0.523137E-02
  136        11.8299          11.7777         -1.03897        -0.476921E-02
  137        11.9609          11.9068         -1.06119        -0.432056E-02
  138        12.0918          12.0360         -1.08349        -0.388797E-02
  139        12.2227          12.1652         -1.10585        -0.347389E-02
  140        12.3537          12.2943         -1.12828        -0.308061E-02
  141        12.4846          12.4234         -1.15075        -0.271019E-02
  142        12.6156          12.5526         -1.17327        -0.236437E-02
  143        12.7465          12.6817         -1.19584        -0.204458E-02
  144        12.8774          12.8108         -1.21843        -0.175178E-02
  145        13.0084          12.9399         -1.24106        -0.148651E-02
  146        13.1393          13.0690         -1.26371        -0.124881E-02
  147        13.2703          13.1981         -1.28638        -0.103821E-02
  148        13.4012          13.3272         -1.30907        -0.853762E-03
  149        13.5321          13.4563         -1.33178        -0.694060E-03
  150        13.6631          13.5854         -1.35450        -0.557297E-03
  151        13.7940          13.7144         -1.37722        -0.435863E-03
  152        13.7970          13.7174         -1.37774        -0.438486E-03
  153        13.8000          13.7204         -1.37826        -0.435566E-03
  154        13.8030          13.7233         -1.37878        -0.432662E-03
  155        13.8060          13.7263         -1.37931        -0.429775E-03
  156        13.8090          13.7292         -1.37983        -0.426904E-03
  157        13.8120          13.7322         -1.38035        -0.424049E-03
  158        13.8150          13.7351         -1.38087        -0.421210E-03
  159        13.8180          13.7381         -1.38139        -0.418387E-03
  160        13.8210          13.7411         -1.38191        -0.415580E-03
  161        13.8240          13.7440         -1.38243        -0.412788E-03
  162        13.8270          13.7470         -1.38295        -0.410013E-03
  163        13.8300          13.7499         -1.38347        -0.407253E-03
  164        13.8330          13.7529         -1.38399        -0.404507E-03
  165        13.8360          13.7558         -1.38451        -0.401778E-03
  166        13.8390          13.7588         -1.38503        -0.399064E-03
  167        13.8420          13.7618         -1.38555        -0.396364E-03
  168        13.8450          13.7647         -1.38608        -0.393680E-03
  169        13.8480          13.7677         -1.38660        -0.391011E-03
  170        13.8510          13.7706         -1.38712        -0.388356E-03
  171        13.8540          13.7736         -1.38764        -0.385716E-03
  172        13.8570          13.7765         -1.38816        -0.383091E-03
  173        13.8600          13.7795         -1.38868        -0.380480E-03
  174        13.8630          13.7825         -1.38920        -0.377883E-03
  175        13.8660          13.7854         -1.38972        -0.375301E-03
  176        13.8690          13.7884         -1.39024        -0.372733E-03
  177        13.8720          13.7913         -1.39076        -0.370179E-03
  178        13.8750          13.7943         -1.39128        -0.367639E-03
  179        13.8780          13.7972         -1.39181        -0.365113E-03
  180        13.8810          13.8002         -1.39233        -0.362601E-03
  181        13.8840          13.8032         -1.39285        -0.360103E-03
  182        13.8870          13.8061         -1.39337        -0.357617E-03
  183        13.8900          13.8091         -1.39389        -0.355146E-03
  184        13.8930          13.8120         -1.39441        -0.352688E-03
  185        13.8960          13.8150         -1.39493        -0.350244E-03
  186        13.8990          13.8180         -1.39545        -0.347813E-03
  187        13.9020          13.8209         -1.39597        -0.345394E-03
