     -276.704          38.3252          548.660         0.682711E-02     0.326885E-02     0.682711E-02    -0.836585    
         300         200
    1        0.00000          1.55900        -0.954315E-07     -276.704          38.3252         0.743888E-07
    2       0.140000E-01      1.55900        -0.952462E-07     -276.167          38.2844         0.742444E-07
    3       0.280000E-01      1.55900        -0.950610E-07     -275.630          38.2030         0.741000E-07
    4       0.420000E-01      1.55900        -0.948757E-07     -275.093          38.1218         0.739556E-07
    5       0.560000E-01      1.55900        -0.946905E-07     -274.556          38.0408         0.738112E-07
    6       0.700000E-01      1.55900        -0.945052E-07     -274.019          37.9600         0.736668E-07
    7       0.840000E-01      1.55900        -0.943200E-07     -273.482          37.8794         0.735224E-07
    8       0.980000E-01      1.55900        -0.941347E-07     -272.944          37.7991         0.733780E-07
    9       0.112000          1.55900        -0.939495E-07     -272.407          37.7190         0.732336E-07
   10       0.126000          1.55900        -0.937642E-07     -271.870          37.6391         0.730892E-07
   11       0.140000          1.55900        -0.935790E-07     -271.333          37.5594         0.729448E-07
   12       0.154000          1.55900        -0.933938E-07     -270.796          37.4799         0.728004E-07
   13       0.168000          1.55900        -0.932085E-07     -270.259          37.4007         0.726560E-07
   14       0.182000          1.55900        -0.930233E-07     -269.722          37.3216         0.725116E-07
   15       0.196000          1.55900        -0.928380E-07     -269.185          37.2428         0.723672E-07
   16       0.210000          1.55900        -0.926528E-07     -268.648          37.1642         0.722228E-07
   17       0.224000          1.55900        -0.924675E-07     -268.110          37.0858         0.720784E-07
   18       0.238000          1.55900        -0.922823E-07     -267.573          37.0077         0.719340E-07
   19       0.252000          1.55900        -0.920970E-07     -267.036          36.9298         0.717896E-07
   20       0.266000          1.55900        -0.919118E-07     -266.499          36.8520         0.716452E-07
   21       0.280000          1.55900        -0.917265E-07     -265.962          36.7745         0.715008E-07
   22       0.294000          1.55900        -0.915413E-07     -265.425          36.6972         0.713564E-07
   23       0.308000          1.55900        -0.913560E-07     -264.888          36.6202         0.712120E-07
   24       0.322000          1.55900        -0.911708E-07     -264.351          36.5433         0.710676E-07
   25       0.336000          1.55900        -0.909855E-07     -263.813          36.4667         0.709232E-07
   26       0.350000          1.55900        -0.908003E-07     -263.276          36.3903         0.707788E-07
   27       0.364000          1.55900        -0.906151E-07     -262.739          36.3141         0.706344E-07
   28       0.378000          1.55900        -0.904298E-07     -262.202          36.2381         0.704900E-07
   29       0.392000          1.55900        -0.902446E-07     -261.665          36.1624         0.703456E-07
   30       0.406000          1.55900        -0.900593E-07     -261.128          36.0869         0.702012E-07
   31       0.420000          1.55900        -0.898741E-07     -260.591          36.0115         0.700568E-07
   32       0.434000          1.55900        -0.896888E-07     -260.054          35.9364         0.699124E-07
   33       0.448000          1.55900        -0.895036E-07     -259.516          35.8616         0.697680E-07
   34       0.462000          1.55900        -0.893183E-07     -258.979          35.7869         0.696236E-07
   35       0.476000          1.55900        -0.891331E-07     -258.442          35.7125         0.694792E-07
   36       0.490000          1.55900        -0.889478E-07     -257.905          35.6382         0.693348E-07
   37       0.504000          1.55900        -0.887626E-07     -257.368          35.5642         0.691904E-07
   38       0.518000          1.55900        -0.885773E-07     -256.831          35.4905         0.690460E-07
   39       0.532000          1.55900        -0.883921E-07     -256.294          35.4169         0.689016E-07
   40       0.546000          1.55900        -0.882068E-07     -255.757          35.3435         0.687572E-07
   41       0.560000          1.55900        -0.880216E-07     -255.219          35.2704         0.686128E-07
   42       0.574000          1.55900        -0.878364E-07     -254.682          35.1975         0.684684E-07
   43       0.588000          1.55900        -0.876511E-07     -254.145          35.1248         0.683240E-07
   44       0.602000          1.55900        -0.874659E-07     -253.608          35.0523         0.681796E-07
   45       0.616000          1.55900        -0.872806E-07     -253.071          34.9801         0.680352E-07
   46       0.630000          1.55900        -0.870954E-07     -252.534          34.9080         0.678908E-07
   47       0.644000          1.55900        -0.869101E-07     -251.997          34.8362         0.677464E-07
   48       0.658000          1.55900        -0.867249E-07     -251.460          34.7646         0.676020E-07
   49       0.672000          1.55900        -0.865396E-07     -250.922          34.6932         0.674576E-07
   50       0.686000          1.55900        -0.863544E-07     -250.385          34.6221         0.673132E-07
   51       0.700000          1.55900        -0.198722E-02     -249.494          36.3460         0.154904E-02
   52       0.833440          1.54624        -0.395835E-02     -244.016          37.9556         0.306028E-02
   53       0.966880          1.53348        -0.400674E-02     -238.945          37.6543         0.307213E-02
   54        1.10032          1.52072        -0.405569E-02     -233.914          37.3499         0.308379E-02
   55        1.23376          1.50796        -0.410521E-02     -228.922          37.0421         0.309525E-02
   56        1.36720          1.49520        -0.415529E-02     -223.970          36.7310         0.310650E-02
   57        1.50064          1.48244        -0.420593E-02     -219.058          36.4166         0.311752E-02
   58        1.63408          1.46968        -0.425712E-02     -214.188          36.0986         0.312831E-02
   59        1.76752          1.45692        -0.430886E-02     -209.359          35.7771         0.313884E-02
   60        1.90096          1.44416        -0.436115E-02     -204.572          35.4521         0.314910E-02
   61        2.03440          1.43140        -0.441397E-02     -199.827          35.1234         0.315908E-02
   62        2.16784          1.41864        -0.446731E-02     -195.126          34.7910         0.316875E-02
   63        2.30128          1.40588        -0.452117E-02     -190.468          34.4549         0.317811E-02
   64        2.43472          1.39312        -0.457554E-02     -185.854          34.1150         0.318714E-02
   65        2.56816          1.38036        -0.463041E-02     -181.285          33.7713         0.319581E-02
   66        2.70160          1.36760        -0.468575E-02     -176.761          33.4236         0.320412E-02
   67        2.83504          1.35484        -0.474156E-02     -172.283          33.0721         0.321203E-02
   68        2.96848          1.34208        -0.479782E-02     -167.850          32.7165         0.321953E-02
   69        3.10192          1.32932        -0.485450E-02     -163.465          32.3568         0.322659E-02
   70        3.23536          1.31656        -0.491160E-02     -159.127          31.9931         0.323321E-02
   71        3.36880          1.30380        -0.496908E-02     -154.838          31.6252         0.323934E-02
   72        3.50224          1.29104        -0.502692E-02     -150.596          31.2531         0.324498E-02
   73        3.63568          1.27828        -0.508509E-02     -146.404          30.8769         0.325008E-02
   74        3.76912          1.26552        -0.514356E-02     -142.261          30.4963         0.325464E-02
   75        3.90256          1.25276        -0.520230E-02     -138.169          30.1115         0.325862E-02
   76        4.03600          1.24000        -0.526128E-02     -134.127          29.7223         0.326199E-02
   77        4.16944          1.22724        -0.532045E-02     -130.137          29.3287         0.326473E-02
   78        4.30288          1.21448        -0.537977E-02     -126.199          28.9308         0.326681E-02
   79        4.43632          1.20172        -0.543919E-02     -122.313          28.5284         0.326819E-02
   80        4.56976          1.18896        -0.549867E-02     -118.481          28.1216         0.326885E-02
   81        4.70320          1.17620        -0.555816E-02     -114.702          27.7103         0.326875E-02
   82        4.83664          1.16344        -0.561758E-02     -110.978          27.2945         0.326786E-02
