     -1323.55          200.814          618.187         0.316693E-01     0.169608E-01     0.316693E-01     -3.77156    
         300         200
    1        0.00000          1.53400        -0.486969E-06     -1323.55          200.814         0.373506E-06
    2       0.140000E-01      1.53400        -0.485935E-06     -1320.74          200.767         0.372712E-06
    3       0.280000E-01      1.53400        -0.484900E-06     -1317.93          200.673         0.371919E-06
    4       0.420000E-01      1.53400        -0.483866E-06     -1315.12          200.580         0.371125E-06
    5       0.560000E-01      1.53400        -0.482831E-06     -1312.31          200.487         0.370331E-06
    6       0.700000E-01      1.53400        -0.481796E-06     -1309.49          200.394         0.369538E-06
    7       0.840000E-01      1.53400        -0.480762E-06     -1306.68          200.301         0.368744E-06
    8       0.980000E-01      1.53400        -0.479727E-06     -1303.87          200.209         0.367951E-06
    9       0.112000          1.53400        -0.478692E-06     -1301.06          200.117         0.367157E-06
   10       0.126000          1.53400        -0.477658E-06     -1298.24          200.025         0.366364E-06
   11       0.140000          1.53400        -0.476623E-06     -1295.43          199.934         0.365570E-06
   12       0.154000          1.53400        -0.475589E-06     -1292.62          199.842         0.364776E-06
   13       0.168000          1.53400        -0.474554E-06     -1289.81          199.752         0.363983E-06
   14       0.182000          1.53400        -0.473519E-06     -1287.00          199.661         0.363189E-06
   15       0.196000          1.53400        -0.472485E-06     -1284.18          199.571         0.362396E-06
   16       0.210000          1.53400        -0.471450E-06     -1281.37          199.481         0.361602E-06
   17       0.224000          1.53400        -0.470415E-06     -1278.56          199.391         0.360809E-06
   18       0.238000          1.53400        -0.469381E-06     -1275.75          199.301         0.360015E-06
   19       0.252000          1.53400        -0.468346E-06     -1272.94          199.212         0.359222E-06
   20       0.266000          1.53400        -0.467312E-06     -1270.12          199.123         0.358428E-06
   21       0.280000          1.53400        -0.466277E-06     -1267.31          199.035         0.357634E-06
   22       0.294000          1.53400        -0.465242E-06     -1264.50          198.946         0.356841E-06
   23       0.308000          1.53400        -0.464208E-06     -1261.69          198.858         0.356047E-06
   24       0.322000          1.53400        -0.463173E-06     -1258.88          198.771         0.355254E-06
   25       0.336000          1.53400        -0.462138E-06     -1256.06          198.683         0.354460E-06
   26       0.350000          1.53400        -0.461104E-06     -1253.25          198.596         0.353667E-06
   27       0.364000          1.53400        -0.460069E-06     -1250.44          198.509         0.352873E-06
   28       0.378000          1.53400        -0.459035E-06     -1247.63          198.423         0.352080E-06
   29       0.392000          1.53400        -0.458000E-06     -1244.82          198.336         0.351286E-06
   30       0.406000          1.53400        -0.456965E-06     -1242.00          198.250         0.350492E-06
   31       0.420000          1.53400        -0.455931E-06     -1239.19          198.165         0.349699E-06
   32       0.434000          1.53400        -0.454896E-06     -1236.38          198.079         0.348905E-06
   33       0.448000          1.53400        -0.453861E-06     -1233.57          197.994         0.348112E-06
   34       0.462000          1.53400        -0.452827E-06     -1230.76          197.909         0.347318E-06
   35       0.476000          1.53400        -0.451792E-06     -1227.94          197.825         0.346525E-06
   36       0.490000          1.53400        -0.450758E-06     -1225.13          197.740         0.345731E-06
   37       0.504000          1.53400        -0.449723E-06     -1222.32          197.656         0.344938E-06
   38       0.518000          1.53400        -0.448688E-06     -1219.51          197.573         0.344144E-06
   39       0.532000          1.53400        -0.447654E-06     -1216.70          197.489         0.343350E-06
   40       0.546000          1.53400        -0.446619E-06     -1213.88          197.406         0.342557E-06
   41       0.560000          1.53400        -0.445584E-06     -1211.07          197.323         0.341763E-06
   42       0.574000          1.53400        -0.444550E-06     -1208.26          197.240         0.340970E-06
   43       0.588000          1.53400        -0.443515E-06     -1205.45          197.158         0.340176E-06
   44       0.602000          1.53400        -0.442481E-06     -1202.63          197.076         0.339383E-06
   45       0.616000          1.53400        -0.441446E-06     -1199.82          196.994         0.338589E-06
   46       0.630000          1.53400        -0.440411E-06     -1197.01          196.913         0.337796E-06
