     -1894.61          293.012          690.379         0.397183E-01     0.237594E-01     0.397183E-01     -5.03729    
         300         200
    1        0.00000          1.55900        -0.653423E-06     -1894.61          293.012         0.509343E-06
    2       0.140000E-01      1.55900        -0.652008E-06     -1890.50          292.975         0.508240E-06
    3       0.280000E-01      1.55900        -0.650593E-06     -1886.40          292.902         0.507137E-06
    4       0.420000E-01      1.55900        -0.649178E-06     -1882.30          292.829         0.506034E-06
    5       0.560000E-01      1.55900        -0.647763E-06     -1878.19          292.756         0.504931E-06
    6       0.700000E-01      1.55900        -0.646348E-06     -1874.09          292.683         0.503828E-06
    7       0.840000E-01      1.55900        -0.644933E-06     -1869.99          292.611         0.502725E-06
    8       0.980000E-01      1.55900        -0.643518E-06     -1865.89          292.539         0.501622E-06
    9       0.112000          1.55900        -0.642103E-06     -1861.78          292.467         0.500519E-06
   10       0.126000          1.55900        -0.640688E-06     -1857.68          292.395         0.499416E-06
   11       0.140000          1.55900        -0.639273E-06     -1853.58          292.324         0.498313E-06
   12       0.154000          1.55900        -0.637858E-06     -1849.48          292.253         0.497211E-06
   13       0.168000          1.55900        -0.636443E-06     -1845.37          292.182         0.496108E-06
   14       0.182000          1.55900        -0.635028E-06     -1841.27          292.111         0.495005E-06
   15       0.196000          1.55900        -0.633613E-06     -1837.17          292.041         0.493902E-06
   16       0.210000          1.55900        -0.632198E-06     -1833.06          291.971         0.492799E-06
   17       0.224000          1.55900        -0.630783E-06     -1828.96          291.901         0.491696E-06
   18       0.238000          1.55900        -0.629369E-06     -1824.86          291.831         0.490593E-06
   19       0.252000          1.55900        -0.627954E-06     -1820.76          291.761         0.489490E-06
   20       0.266000          1.55900        -0.626539E-06     -1816.65          291.692         0.488387E-06
   21       0.280000          1.55900        -0.625124E-06     -1812.55          291.623         0.487284E-06
   22       0.294000          1.55900        -0.623709E-06     -1808.45          291.554         0.486181E-06
   23       0.308000          1.55900        -0.622294E-06     -1804.35          291.485         0.485078E-06
   24       0.322000          1.55900        -0.620879E-06     -1800.24          291.417         0.483975E-06
   25       0.336000          1.55900        -0.619464E-06     -1796.14          291.349         0.482872E-06
   26       0.350000          1.55900        -0.618049E-06     -1792.04          291.281         0.481769E-06
   27       0.364000          1.55900        -0.616634E-06     -1787.94          291.213         0.480666E-06
   28       0.378000          1.55900        -0.615219E-06     -1783.83          291.146         0.479563E-06
   29       0.392000          1.55900        -0.613804E-06     -1779.73          291.079         0.478460E-06
   30       0.406000          1.55900        -0.612389E-06     -1775.63          291.012         0.477357E-06
   31       0.420000          1.55900        -0.610974E-06     -1771.52          290.945         0.476254E-06
   32       0.434000          1.55900        -0.609559E-06     -1767.42          290.879         0.475151E-06
   33       0.448000          1.55900        -0.608144E-06     -1763.32          290.812         0.474048E-06
   34       0.462000          1.55900        -0.606729E-06     -1759.22          290.746         0.472945E-06
   35       0.476000          1.55900        -0.605314E-06     -1755.11          290.681         0.471842E-06
   36       0.490000          1.55900        -0.603899E-06     -1751.01          290.615         0.470740E-06
   37       0.504000          1.55900        -0.602484E-06     -1746.91          290.550         0.469637E-06
   38       0.518000          1.55900        -0.601069E-06     -1742.81          290.485         0.468534E-06
   39       0.532000          1.55900        -0.599654E-06     -1738.70          290.420         0.467431E-06
   40       0.546000          1.55900        -0.598240E-06     -1734.60          290.355         0.466328E-06
   41       0.560000          1.55900        -0.596825E-06     -1730.50          290.291         0.465225E-06
   42       0.574000          1.55900        -0.595410E-06     -1726.40          290.227         0.464122E-06
   43       0.588000          1.55900        -0.593995E-06     -1722.29          290.163         0.463019E-06
   44       0.602000          1.55900        -0.592580E-06     -1718.19          290.099         0.461916E-06
   45       0.616000          1.55900        -0.591165E-06     -1714.09          290.035         0.460813E-06
