   56        1.36720          1.47145        -0.336673E-02     -170.208          35.8138         0.247698E-02
   57        1.50064          1.45894        -0.338611E-02     -165.440          35.3143         0.247007E-02
   58        1.63408          1.44643        -0.340518E-02     -160.738          34.8121         0.246268E-02
   59        1.76752          1.43392        -0.342392E-02     -156.102          34.3071         0.245481E-02
   60        1.90096          1.42141        -0.344230E-02     -151.534          33.7995         0.244646E-02
   61        2.03440          1.40890        -0.346029E-02     -147.033          33.2892         0.243760E-02
   62        2.16784          1.39639        -0.347787E-02     -142.600          32.7765         0.242823E-02
   63        2.30128          1.38388        -0.349500E-02     -138.235          32.2612         0.241833E-02
   64        2.43472          1.37137        -0.351166E-02     -133.939          31.7434         0.240789E-02
   65        2.56816          1.35886        -0.352782E-02     -129.711          31.2233         0.239691E-02
   66        2.70160          1.34635        -0.354344E-02     -125.553          30.7009         0.238535E-02
   67        2.83504          1.33384        -0.355849E-02     -121.464          30.1763         0.237322E-02
   68        2.96848          1.32133        -0.357293E-02     -117.445          29.6495         0.236051E-02
   69        3.10192          1.30882        -0.358673E-02     -113.496          29.1207         0.234719E-02
   70        3.23536          1.29631        -0.359985E-02     -109.617          28.5899         0.233326E-02
   71        3.36880          1.28380        -0.361225E-02     -105.809          28.0572         0.231870E-02
   72        3.50224          1.27129        -0.362389E-02     -102.072          27.5228         0.230351E-02
   73        3.63568          1.25878        -0.363473E-02     -98.4056          26.9867         0.228766E-02
   74        3.76912          1.24627        -0.364472E-02     -94.8108          26.4491         0.227115E-02
   75        3.90256          1.23376        -0.365382E-02     -91.2875          25.9100         0.225397E-02
   76        4.03600          1.22125        -0.366199E-02     -87.8359          25.3697         0.223610E-02
   77        4.16944          1.20874        -0.366917E-02     -84.4562          24.8282         0.221753E-02
   78        4.30288          1.19623        -0.367531E-02     -81.1486          24.2858         0.219826E-02
   79        4.43632          1.18372        -0.368036E-02     -77.9131          23.7425         0.217826E-02
   80        4.56976          1.17121        -0.368428E-02     -74.7499          23.1985         0.215753E-02
   81        4.70320          1.15870        -0.368700E-02     -71.6590          22.6540         0.213606E-02
   82        4.83664          1.14619        -0.368847E-02     -68.6405          22.1091         0.211384E-02
   83        4.97008          1.13368        -0.368863E-02     -65.6945          21.5642         0.209086E-02
   84        5.10352          1.12117        -0.368742E-02     -62.8210          21.0192         0.206711E-02
   85        5.23696          1.10866        -0.368479E-02     -60.0200          20.4745         0.204259E-02
   86        5.37040          1.09615        -0.368066E-02     -57.2914          19.9303         0.201728E-02
   87        5.50384          1.08364        -0.367499E-02     -54.6351          19.3868         0.199118E-02
   88        5.63728          1.07113        -0.366769E-02     -52.0511          18.8442         0.196429E-02
   89        5.77072          1.05862        -0.365872E-02     -49.5392          18.3028         0.193659E-02
   90        5.90416          1.04611        -0.364799E-02     -47.0993          17.7628         0.190810E-02
   91        6.03760          1.03360        -0.363544E-02     -44.7312          17.2246         0.187880E-02
   92        6.17104          1.02109        -0.362101E-02     -42.4346          16.6882         0.184869E-02
   93        6.30448          1.00858        -0.360463E-02     -40.2093          16.1542         0.181778E-02
   94        6.43792         0.996070        -0.358623E-02     -38.0549          15.6227         0.178607E-02
   95        6.57136         0.983560        -0.356573E-02     -35.9711          15.0941         0.175356E-02
   96        6.70480         0.971050        -0.354308E-02     -33.9576          14.5686         0.172025E-02
   97        6.83824         0.958540        -0.351819E-02     -32.0138          14.0467         0.168616E-02
   98        6.97168         0.946030        -0.349101E-02     -30.1394          13.5286         0.165130E-02
   99        7.10512         0.933520        -0.346147E-02     -28.3338          13.0148         0.161567E-02
  100        7.23856         0.921010        -0.342950E-02     -26.5964          12.5055         0.157930E-02
  101        7.37200         0.908500        -0.339505E-02     -24.9266          12.0012         0.154220E-02
  102        7.50544         0.895990        -0.335804E-02     -23.3238          11.5022         0.150439E-02
  103        7.63888         0.883480        -0.331843E-02     -21.7872          11.0090         0.146588E-02
  104        7.77232         0.870970        -0.327616E-02     -20.3161          10.5219         0.142672E-02
  105        7.90576         0.858460        -0.323119E-02     -18.9096          10.0413         0.138693E-02
  106        8.03920         0.845950        -0.318347E-02     -17.5670          9.56774         0.134653E-02
  107        8.17264         0.833440        -0.313297E-02     -16.2872          9.10155         0.130557E-02
  108        8.30608         0.820930        -0.307965E-02     -15.0693          8.64320         0.126409E-02
  109        8.43952         0.808420        -0.302349E-02     -13.9122          8.19312         0.122213E-02
  110        8.57296         0.795910        -0.296449E-02     -12.8148          7.75175         0.117973E-02
  111        8.70640         0.783400        -0.290263E-02     -11.7761          7.31955         0.113696E-02
  112        8.83984         0.770890        -0.283793E-02     -10.7947          6.89696         0.109386E-02
  113        8.97328         0.758380        -0.277040E-02     -9.86942          6.48443         0.105051E-02
  114        9.10672         0.745870        -0.270008E-02     -8.99892          6.08241         0.100696E-02
  115        9.24016         0.733360        -0.262702E-02     -8.18180          5.69132         0.963277E-03
  116        9.37360         0.720850        -0.255129E-02     -7.41664          5.31161         0.919548E-03
  117        9.50704         0.708340        -0.247296E-02     -6.70193          4.94369         0.875847E-03
  118        9.64048         0.695830        -0.239214E-02     -6.03611          4.58797         0.832260E-03
  119        9.77392         0.683320        -0.230894E-02     -5.41760          4.24485         0.788873E-03
  120        9.90736         0.670810        -0.222352E-02     -4.84472          3.91469         0.745779E-03
  121        10.0408         0.658300        -0.213603E-02     -4.31579          3.59785         0.703075E-03
  122        10.1742         0.645790        -0.204667E-02     -3.82904          3.29465         0.660861E-03
  123        10.3077         0.633280        -0.195566E-02     -3.38270          3.00537         0.619239E-03
  124        10.4411         0.620770        -0.186322E-02     -2.97494          2.73027         0.578316E-03
  125        10.5746         0.608260        -0.176963E-02     -2.60390          2.46956         0.538198E-03
  126        10.7080         0.595750        -0.167518E-02     -2.26770          2.22340         0.498994E-03
  127        10.8414         0.583240        -0.158018E-02     -1.96442          1.99191         0.460812E-03
  128        10.9749         0.570730        -0.148498E-02     -1.69216          1.77515         0.423762E-03
  129        11.1083         0.558220        -0.138995E-02     -1.44896          1.57313         0.387948E-03
  130        11.2418         0.545710        -0.129546E-02     -1.23292          1.38577         0.353473E-03
  131        11.3752         0.533200        -0.120193E-02     -1.04209          1.21294         0.320435E-03
  132        11.5086         0.520690        -0.110978E-02    -0.874577          1.05444         0.288925E-03
  133        11.6421         0.508180        -0.101943E-02    -0.728494         0.909979         0.259027E-03
  134        11.7755         0.495670        -0.931324E-03    -0.601994         0.779207         0.230815E-03
  135        11.9090         0.483160        -0.845890E-03    -0.493270         0.661684         0.204350E-03
  136        12.0424         0.470650        -0.763552E-03    -0.400574         0.556898         0.179683E-03
  137        12.1758         0.458140        -0.684715E-03    -0.322218         0.464260         0.156848E-03
  138        12.3093         0.445630        -0.609755E-03    -0.256590         0.383111         0.135862E-03
  139        12.4427         0.433120        -0.539013E-03    -0.202157         0.312728         0.116729E-03
  140        12.5762         0.420610        -0.472783E-03    -0.157481         0.252334         0.994286E-04
  141        12.7096         0.408100        -0.411304E-03    -0.121219         0.201105         0.839267E-04
  142        12.8430         0.395590        -0.354751E-03    -0.921341E-01     0.158186         0.701679E-04
  143        12.9765         0.383080        -0.303224E-03    -0.690993E-01     0.122706         0.580796E-04
  144        13.1099         0.370570        -0.256752E-03    -0.510987E-01     0.937916E-01     0.475724E-04
  145        13.2434         0.358060        -0.215282E-03    -0.372301E-01     0.705844E-01     0.385419E-04
  146        13.3768         0.345550        -0.178681E-03    -0.267038E-01     0.522590E-01     0.308716E-04
  147        13.5102         0.333040        -0.146744E-03    -0.188388E-01     0.380366E-01     0.244358E-04
  148        13.6437         0.320530        -0.119196E-03    -0.130581E-01     0.271993E-01     0.191029E-04
  149        13.7771         0.308020        -0.957025E-04    -0.888159E-02     0.191001E-01     0.147391E-04
  150        13.9106         0.295510        -0.758832E-04    -0.591703E-02     0.131701E-01     0.112121E-04
  151        14.0440         0.283000        -0.585766E-04    -0.398237E-02     0.858773E-02     0.828858E-05
  152        14.0470         0.283000        -0.589309E-04    -0.382227E-02     0.647527E-02     0.833872E-05
  153        14.0500         0.283000        -0.585297E-04    -0.379625E-02     0.643660E-02     0.828195E-05
  154        14.0530         0.283000        -0.581308E-04    -0.377037E-02     0.639716E-02     0.822550E-05
  155        14.0560         0.283000        -0.577342E-04    -0.374465E-02     0.635846E-02     0.816939E-05
  156        14.0590         0.283000        -0.573399E-04    -0.371908E-02     0.632041E-02     0.811360E-05
  157        14.0620         0.283000        -0.569479E-04    -0.369365E-02     0.628336E-02     0.805813E-05
  158        14.0650         0.283000        -0.565581E-04    -0.366837E-02     0.624521E-02     0.800297E-05
  159        14.0680         0.283000        -0.561706E-04    -0.364324E-02     0.620629E-02     0.794814E-05
  160        14.0710         0.283000        -0.557853E-04    -0.361825E-02     0.616977E-02     0.789362E-05
  161        14.0740         0.283000        -0.554022E-04    -0.359340E-02     0.613363E-02     0.783941E-05
  162        14.0770         0.283000        -0.550213E-04    -0.356869E-02     0.609762E-02     0.778552E-05
  163        14.0800         0.283000        -0.546426E-04    -0.354413E-02     0.606049E-02     0.773192E-05
  164        14.0830         0.283000        -0.542661E-04    -0.351971E-02     0.602351E-02     0.767865E-05
  165        14.0860         0.283000        -0.538916E-04    -0.349542E-02     0.598854E-02     0.762567E-05
  166        14.0890         0.283000        -0.535194E-04    -0.347128E-02     0.595223E-02     0.757299E-05
  167        14.0920         0.283000        -0.531492E-04    -0.344727E-02     0.591643E-02     0.752062E-05
  168        14.0950         0.283000        -0.527812E-04    -0.342340E-02     0.588242E-02     0.746854E-05
  169        14.0980         0.283000        -0.524152E-04    -0.339966E-02     0.584732E-02     0.741676E-05
  170        14.1010         0.283000        -0.520514E-04    -0.337606E-02     0.581209E-02     0.736527E-05
  171        14.1040         0.283000        -0.516896E-04    -0.335260E-02     0.577816E-02     0.731408E-05
  172        14.1070         0.283000        -0.513298E-04    -0.332926E-02     0.574449E-02     0.726317E-05
  173        14.1100         0.283000        -0.509721E-04    -0.330606E-02     0.571084E-02     0.721255E-05
  174        14.1130         0.283000        -0.506164E-04    -0.328299E-02     0.567648E-02     0.716222E-05
  175        14.1160         0.283000        -0.502627E-04    -0.326005E-02     0.564258E-02     0.711217E-05
  176        14.1190         0.283000        -0.499110E-04    -0.323724E-02     0.561005E-02     0.706240E-05
  177        14.1220         0.283000        -0.495612E-04    -0.321455E-02     0.557721E-02     0.701291E-05
  178        14.1250         0.283000        -0.492135E-04    -0.319200E-02     0.554406E-02     0.696371E-05
  179        14.1280         0.283000        -0.488677E-04    -0.316957E-02     0.551211E-02     0.691478E-05
  180        14.1310         0.283000        -0.485238E-04    -0.314726E-02     0.547979E-02     0.686611E-05
  181        14.1340         0.283000        -0.481818E-04    -0.312508E-02     0.544752E-02     0.681773E-05
  182        14.1370         0.283000        -0.478417E-04    -0.310303E-02     0.541544E-02     0.676961E-05
  183        14.1400         0.283000        -0.475036E-04    -0.308110E-02     0.538423E-02     0.672177E-05
  184        14.1430         0.283000        -0.471673E-04    -0.305928E-02     0.535425E-02     0.667418E-05
  185        14.1460         0.283000        -0.468329E-04    -0.303759E-02     0.532209E-02     0.662686E-05
  186        14.1490         0.283000        -0.465004E-04    -0.301603E-02     0.529132E-02     0.657981E-05
  187        14.1520         0.283000        -0.461697E-04    -0.299458E-02     0.526184E-02     0.653301E-05
  188        14.1550         0.283000        -0.458408E-04    -0.297324E-02     0.523012E-02     0.648647E-05
  189        14.1580         0.283000        -0.455138E-04    -0.295203E-02     0.519969E-02     0.644020E-05
  190        14.1610         0.283000        -0.451885E-04    -0.293094E-02     0.517067E-02     0.639417E-05
  191        14.1640         0.283000        -0.448650E-04    -0.290996E-02     0.514051E-02     0.634840E-05
  192        14.1670         0.283000        -0.445434E-04    -0.288909E-02     0.511132E-02     0.630289E-05
  193        14.1700         0.283000        -0.442234E-04    -0.286834E-02     0.508295E-02     0.625761E-05
  194        14.1730         0.283000        -0.439053E-04    -0.284771E-02     0.505398E-02     0.621259E-05
  195        14.1760         0.283000        -0.435888E-04    -0.282718E-02     0.502469E-02     0.616782E-05
  196        14.1790         0.283000        -0.432741E-04    -0.280677E-02     0.499484E-02     0.612329E-05
  197        14.1820         0.283000        -0.429611E-04    -0.278647E-02     0.496638E-02     0.607900E-05
  198        14.1850         0.283000        -0.426499E-04    -0.276628E-02     0.493998E-02     0.603496E-05
  199        14.1880         0.283000        -0.423402E-04    -0.274619E-02     0.491098E-02     0.599114E-05
  200        14.1910         0.283000        -0.420324E-04    -0.272623E-02     0.488249E-02     0.594758E-05
  201        14.1940         0.283000        -0.490596E-04    -0.135449E-02     0.243500E-02     0.694193E-05
    1        0.00000          0.00000          0.00000        -0.818667E-07
    2       0.140000E-01     0.140148E-01    -0.802495E-11    -0.816689E-07
    3       0.280000E-01     0.280296E-01    -0.320739E-10    -0.814712E-07
    4       0.420000E-01     0.420444E-01    -0.721081E-10    -0.812734E-07
    5       0.560000E-01     0.560592E-01    -0.128089E-09    -0.810757E-07
    6       0.700000E-01     0.700740E-01    -0.199977E-09    -0.808780E-07
    7       0.840000E-01     0.840888E-01    -0.287734E-09    -0.806802E-07
    8       0.980000E-01     0.981036E-01    -0.391321E-09    -0.804825E-07
    9       0.112000         0.112118        -0.510700E-09    -0.802847E-07
   10       0.126000         0.126133        -0.645831E-09    -0.800870E-07
   11       0.140000         0.140148        -0.796675E-09    -0.798892E-07
   12       0.154000         0.154163        -0.963194E-09    -0.796915E-07
   13       0.168000         0.168178        -0.114535E-08    -0.794938E-07
   14       0.182000         0.182192        -0.134310E-08    -0.792960E-07
   15       0.196000         0.196207        -0.155641E-08    -0.790983E-07
   16       0.210000         0.210222        -0.178524E-08    -0.789005E-07
   17       0.224000         0.224237        -0.202956E-08    -0.787028E-07
   18       0.238000         0.238252        -0.228931E-08    -0.785050E-07
   19       0.252000         0.252266        -0.256447E-08    -0.783073E-07
   20       0.266000         0.266281        -0.285499E-08    -0.781096E-07
   21       0.280000         0.280296        -0.316083E-08    -0.779118E-07
   22       0.294000         0.294311        -0.348197E-08    -0.777141E-07
   23       0.308000         0.308326        -0.381835E-08    -0.775163E-07
   24       0.322000         0.322340        -0.416994E-08    -0.773186E-07
   25       0.336000         0.336355        -0.453670E-08    -0.771208E-07
   26       0.350000         0.350370        -0.491860E-08    -0.769231E-07
   27       0.364000         0.364385        -0.531558E-08    -0.767254E-07
   28       0.378000         0.378400        -0.572762E-08    -0.765276E-07
   29       0.392000         0.392414        -0.615468E-08    -0.763299E-07
   30       0.406000         0.406429        -0.659671E-08    -0.761321E-07
   31       0.420000         0.420444        -0.705368E-08    -0.759344E-07
   32       0.434000         0.434459        -0.752555E-08    -0.757367E-07
   33       0.448000         0.448474        -0.801228E-08    -0.755389E-07
   34       0.462000         0.462488        -0.851383E-08    -0.753412E-07
   35       0.476000         0.476503        -0.903016E-08    -0.751434E-07
   36       0.490000         0.490518        -0.956124E-08    -0.749457E-07
   37       0.504000         0.504533        -0.101070E-07    -0.747480E-07
   38       0.518000         0.518548        -0.106675E-07    -0.745502E-07
   39       0.532000         0.532562        -0.112425E-07    -0.743525E-07
   40       0.546000         0.546577        -0.118322E-07    -0.741547E-07
   41       0.560000         0.560592        -0.124364E-07    -0.739570E-07
   42       0.574000         0.574607        -0.130551E-07    -0.737592E-07
   43       0.588000         0.588622        -0.136883E-07    -0.735615E-07
   44       0.602000         0.602636        -0.143360E-07    -0.733638E-07
   45       0.616000         0.616651        -0.149980E-07    -0.731660E-07
   46       0.630000         0.630666        -0.156744E-07    -0.729683E-07
   47       0.644000         0.644681        -0.163651E-07    -0.727706E-07
   48       0.658000         0.658696        -0.170700E-07    -0.725728E-07
   49       0.672000         0.672710        -0.177892E-07    -0.723751E-07
   50       0.686000         0.686725        -0.185227E-07    -0.721773E-07
   51       0.700000         0.700740        -0.192702E-07    -0.165955E-02
   52       0.833440         0.834321        -0.293508E-04    -0.328653E-02
   53       0.966880         0.967902        -0.117260E-03    -0.330694E-02
   54        1.10032          1.10148        -0.264110E-03    -0.332712E-02
   55        1.23376          1.23506        -0.470261E-03    -0.334705E-02
   56        1.36720          1.36864        -0.736067E-03    -0.336673E-02
   57        1.50064          1.50223        -0.106188E-02    -0.338611E-02
   58        1.63408          1.63581        -0.144804E-02    -0.340518E-02
   59        1.76752          1.76939        -0.189490E-02    -0.342392E-02
   60        1.90096          1.90297        -0.240278E-02    -0.344230E-02
   61        2.03440          2.03655        -0.297201E-02    -0.346029E-02
   62        2.16784          2.17013        -0.360292E-02    -0.347787E-02
   63        2.30128          2.30371        -0.429581E-02    -0.349500E-02
   64        2.43472          2.43728        -0.505100E-02    -0.351166E-02
   65        2.56816          2.57086        -0.586877E-02    -0.352782E-02
   66        2.70160          2.70444        -0.674942E-02    -0.354344E-02
   67        2.83504          2.83802        -0.769322E-02    -0.355849E-02
   68        2.96848          2.97160        -0.870044E-02    -0.357293E-02
   69        3.10192          3.10517        -0.977134E-02    -0.358673E-02
   70        3.23536          3.23875        -0.109062E-01    -0.359985E-02
   71        3.36880          3.37232        -0.121051E-01    -0.361225E-02
   72        3.50224          3.50590        -0.133685E-01    -0.362389E-02
   73        3.63568          3.63947        -0.146965E-01    -0.363473E-02
   74        3.76912          3.77305        -0.160892E-01    -0.364472E-02
   75        3.90256          3.90662        -0.175469E-01    -0.365382E-02
   76        4.03600          4.04019        -0.190697E-01    -0.366199E-02
   77        4.16944          4.17377        -0.206577E-01    -0.366917E-02
   78        4.30288          4.30734        -0.223112E-01    -0.367531E-02
   79        4.43632          4.44091        -0.240301E-01    -0.368036E-02
   80        4.56976          4.57448        -0.258147E-01    -0.368428E-02
   81        4.70320          4.70804        -0.276649E-01    -0.368700E-02
   82        4.83664          4.84161        -0.295808E-01    -0.368847E-02
   83        4.97008          4.97518        -0.315624E-01    -0.368863E-02
   84        5.10352          5.10874        -0.336098E-01    -0.368742E-02
   85        5.23696          5.24231        -0.357228E-01    -0.368479E-02
   86        5.37040          5.37587        -0.379016E-01    -0.368066E-02
   87        5.50384          5.50943        -0.401459E-01    -0.367499E-02
   88        5.63728          5.64299        -0.424557E-01    -0.366769E-02
   89        5.77072          5.77655        -0.448309E-01    -0.365872E-02
   90        5.90416          5.91011        -0.472713E-01    -0.364799E-02
   91        6.03760          6.04367        -0.497766E-01    -0.363544E-02
   92        6.17104          6.17723        -0.523468E-01    -0.362101E-02
   93        6.30448          6.31078        -0.549815E-01    -0.360463E-02
   94        6.43792          6.44434        -0.576804E-01    -0.358623E-02
   95        6.57136          6.57789        -0.604432E-01    -0.356573E-02
   96        6.70480          6.71144        -0.632696E-01    -0.354308E-02
   97        6.83824          6.84499        -0.661590E-01    -0.351819E-02
   98        6.97168          6.97854        -0.691112E-01    -0.349101E-02
   99        7.10512          7.11209        -0.721256E-01    -0.346147E-02
  100        7.23856          7.24563        -0.752016E-01    -0.342950E-02
  101        7.37200          7.37918        -0.783388E-01    -0.339505E-02
  102        7.50544          7.51272        -0.815364E-01    -0.335804E-02
  103        7.63888          7.64626        -0.847939E-01    -0.331843E-02
  104        7.77232          7.77980        -0.881105E-01    -0.327616E-02
  105        7.90576          7.91334        -0.914855E-01    -0.323119E-02
  106        8.03920          8.04687        -0.949180E-01    -0.318347E-02
  107        8.17264          8.18041        -0.984073E-01    -0.313297E-02
  108        8.30608          8.31394        -0.101952        -0.307965E-02
  109        8.43952          8.44748        -0.105552        -0.302349E-02
  110        8.57296          8.58101        -0.109206        -0.296449E-02
  111        8.70640          8.71454        -0.112913        -0.290263E-02
  112        8.83984          8.84807        -0.116671        -0.283793E-02
  113        8.97328          8.98159        -0.120480        -0.277040E-02
  114        9.10672          9.11512        -0.124338        -0.270008E-02
  115        9.24016          9.24864        -0.128245        -0.262702E-02
  116        9.37360          9.38217        -0.132198        -0.255129E-02
  117        9.50704          9.51569        -0.136197        -0.247296E-02
  118        9.64048          9.64921        -0.140239        -0.239214E-02
  119        9.77392          9.78273        -0.144325        -0.230894E-02
  120        9.90736          9.91624        -0.148451        -0.222352E-02
  121        10.0408          10.0498        -0.152617        -0.213603E-02
  122        10.1742          10.1833        -0.156821        -0.204667E-02
  123        10.3077          10.3168        -0.161062        -0.195566E-02
  124        10.4411          10.4503        -0.165337        -0.186322E-02
  125        10.5746          10.5838        -0.169646        -0.176963E-02
  126        10.7080          10.7173        -0.173986        -0.167518E-02
  127        10.8414          10.8508        -0.178356        -0.158018E-02
  128        10.9749          10.9843        -0.182755        -0.148498E-02
  129        11.1083          11.1178        -0.187179        -0.138995E-02
  130        11.2418          11.2514        -0.191629        -0.129546E-02
  131        11.3752          11.3849        -0.196102        -0.120193E-02
  132        11.5086          11.5184        -0.200596        -0.110978E-02
  133        11.6421          11.6519        -0.205110        -0.101943E-02
  134        11.7755          11.7854        -0.209642        -0.931324E-03
  135        11.9090          11.9189        -0.214190        -0.845890E-03
  136        12.0424          12.0524        -0.218754        -0.763552E-03
  137        12.1758          12.1859        -0.223331        -0.684715E-03
  138        12.3093          12.3194        -0.227921        -0.609755E-03
  139        12.4427          12.4529        -0.232521        -0.539013E-03
  140        12.5762          12.5864        -0.237132        -0.472783E-03
  141        12.7096          12.7199        -0.241750        -0.411304E-03
  142        12.8430          12.8534        -0.246376        -0.354751E-03
  143        12.9765          12.9869        -0.251008        -0.303224E-03
  144        13.1099          13.1204        -0.255646        -0.256752E-03
  145        13.2434          13.2539        -0.260288        -0.215282E-03
  146        13.3768          13.3874        -0.264935        -0.178681E-03
  147        13.5102          13.5209        -0.269584        -0.146744E-03
  148        13.6437          13.6544        -0.274236        -0.119196E-03
  149        13.7771          13.7879        -0.278890        -0.957025E-04
  150        13.9106          13.9214        -0.283546        -0.758832E-04
  151        14.0440          14.0549        -0.288203        -0.585766E-04
  152        14.0470          14.0579        -0.288308        -0.589309E-04
  153        14.0500          14.0609        -0.288413        -0.585297E-04
  154        14.0530          14.0639        -0.288518        -0.581308E-04
  155        14.0560          14.0669        -0.288622        -0.577342E-04
  156        14.0590          14.0699        -0.288727        -0.573399E-04
  157        14.0620          14.0729        -0.288832        -0.569479E-04
  158        14.0650          14.0759        -0.288936        -0.565581E-04
  159        14.0680          14.0789        -0.289041        -0.561706E-04
  160        14.0710          14.0819        -0.289146        -0.557853E-04
  161        14.0740          14.0849        -0.289251        -0.554022E-04
  162        14.0770          14.0879        -0.289355        -0.550213E-04
  163        14.0800          14.0909        -0.289460        -0.546426E-04
  164        14.0830          14.0939        -0.289565        -0.542661E-04
  165        14.0860          14.0969        -0.289669        -0.538916E-04
  166        14.0890          14.0999        -0.289774        -0.535194E-04
  167        14.0920          14.1029        -0.289879        -0.531492E-04
  168        14.0950          14.1059        -0.289984        -0.527812E-04
  169        14.0980          14.1089        -0.290088        -0.524152E-04
  170        14.1010          14.1119        -0.290193        -0.520514E-04
  171        14.1040          14.1149        -0.290298        -0.516896E-04
  172        14.1070          14.1179        -0.290403        -0.513298E-04
  173        14.1100          14.1209        -0.290507        -0.509721E-04
  174        14.1130          14.1239        -0.290612        -0.506164E-04
  175        14.1160          14.1269        -0.290717        -0.502627E-04
  176        14.1190          14.1299        -0.290821        -0.499110E-04
  177        14.1220          14.1329        -0.290926        -0.495612E-04
  178        14.1250          14.1359        -0.291031        -0.492135E-04
  179        14.1280          14.1389        -0.291136        -0.488677E-04
  180        14.1310          14.1419        -0.291240        -0.485238E-04
