     -1578.11          275.637          961.262         0.300084E-01     0.208481E-01     0.300084E-01     -3.73516    
         300         200
    1        0.00000          1.50900        -0.620074E-06     -1578.11          275.637         0.467846E-06
    2       0.140000E-01      1.50900        -0.618558E-06     -1574.25          275.637         0.466702E-06
    3       0.280000E-01      1.50900        -0.617042E-06     -1570.39          275.637         0.465558E-06
    4       0.420000E-01      1.50900        -0.615526E-06     -1566.53          275.637         0.464414E-06
    5       0.560000E-01      1.50900        -0.614009E-06     -1562.67          275.636         0.463270E-06
    6       0.700000E-01      1.50900        -0.612493E-06     -1558.81          275.636         0.462126E-06
    7       0.840000E-01      1.50900        -0.610977E-06     -1554.95          275.636         0.460982E-06
    8       0.980000E-01      1.50900        -0.609460E-06     -1551.09          275.636         0.459838E-06
    9       0.112000          1.50900        -0.607944E-06     -1547.24          275.635         0.458694E-06
   10       0.126000          1.50900        -0.606428E-06     -1543.38          275.635         0.457550E-06
   11       0.140000          1.50900        -0.604912E-06     -1539.52          275.635         0.456406E-06
   12       0.154000          1.50900        -0.603395E-06     -1535.66          275.635         0.455262E-06
   13       0.168000          1.50900        -0.601879E-06     -1531.80          275.635         0.454118E-06
   14       0.182000          1.50900        -0.600363E-06     -1527.94          275.634         0.452974E-06
   15       0.196000          1.50900        -0.598847E-06     -1524.08          275.634         0.451830E-06
   16       0.210000          1.50900        -0.597330E-06     -1520.22          275.634         0.450686E-06
   17       0.224000          1.50900        -0.595814E-06     -1516.36          275.634         0.449542E-06
   18       0.238000          1.50900        -0.594298E-06     -1512.51          275.633         0.448398E-06
   19       0.252000          1.50900        -0.592782E-06     -1508.65          275.633         0.447254E-06
   20       0.266000          1.50900        -0.591265E-06     -1504.79          275.633         0.446110E-06
   21       0.280000          1.50900        -0.589749E-06     -1500.93          275.633         0.444966E-06
   22       0.294000          1.50900        -0.588233E-06     -1497.07          275.632         0.443822E-06
   23       0.308000          1.50900        -0.586717E-06     -1493.21          275.632         0.442678E-06
   24       0.322000          1.50900        -0.585200E-06     -1489.35          275.632         0.441534E-06
   25       0.336000          1.50900        -0.583684E-06     -1485.49          275.632         0.440390E-06
   26       0.350000          1.50900        -0.582168E-06     -1481.63          275.632         0.439246E-06
   27       0.364000          1.50900        -0.580652E-06     -1477.78          275.631         0.438102E-06
   28       0.378000          1.50900        -0.579135E-06     -1473.92          275.631         0.436958E-06
   29       0.392000          1.50900        -0.577619E-06     -1470.06          275.631         0.435814E-06
   30       0.406000          1.50900        -0.576103E-06     -1466.20          275.631         0.434670E-06
   31       0.420000          1.50900        -0.574587E-06     -1462.34          275.631         0.433526E-06
   32       0.434000          1.50900        -0.573070E-06     -1458.48          275.630         0.432382E-06
   33       0.448000          1.50900        -0.571554E-06     -1454.62          275.630         0.431238E-06
   34       0.462000          1.50900        -0.570038E-06     -1450.76          275.630         0.430093E-06
   35       0.476000          1.50900        -0.568522E-06     -1446.90          275.630         0.428949E-06
   36       0.490000          1.50900        -0.567005E-06     -1443.04          275.629         0.427805E-06
   37       0.504000          1.50900        -0.565489E-06     -1439.19          275.629         0.426661E-06
   38       0.518000          1.50900        -0.563973E-06     -1435.33          275.629         0.425517E-06
   39       0.532000          1.50900        -0.562456E-06     -1431.47          275.629         0.424373E-06
   40       0.546000          1.50900        -0.560940E-06     -1427.61          275.629         0.423229E-06
   41       0.560000          1.50900        -0.559424E-06     -1423.75          275.628         0.422085E-06
   42       0.574000          1.50900        -0.557908E-06     -1419.89          275.628         0.420941E-06
   43       0.588000          1.50900        -0.556391E-06     -1416.03          275.628         0.419797E-06
   44       0.602000          1.50900        -0.554875E-06     -1412.17          275.628         0.418653E-06
   45       0.616000          1.50900        -0.553359E-06     -1408.31          275.628         0.417509E-06
   46       0.630000          1.50900        -0.551843E-06     -1404.46          275.627         0.416365E-06
   47       0.644000          1.50900        -0.550326E-06     -1400.60          275.627         0.415221E-06
   48       0.658000          1.50900        -0.548810E-06     -1396.74          275.627         0.414077E-06
   49       0.672000          1.50900        -0.547294E-06     -1392.88          275.627         0.412933E-06
   50       0.686000          1.50900        -0.545778E-06     -1389.02          275.627         0.411789E-06
   51       0.700000          1.50900        -0.141070E-01     -1382.55          274.136         0.106438E-01
   52       0.833440          1.49674        -0.278581E-01     -1343.47          270.845         0.208481E-01
   53       0.966880          1.48448        -0.280036E-01     -1307.37          267.232         0.207854E-01
   54        1.10032          1.47222        -0.281454E-01     -1271.76          263.596         0.207181E-01
   55        1.23376          1.45996        -0.282842E-01     -1236.64          259.938         0.206469E-01
   56        1.36720          1.44770        -0.284205E-01     -1202.00          256.258         0.205722E-01
   57        1.50064          1.43544        -0.285534E-01     -1167.85          252.558         0.204934E-01
   58        1.63408          1.42318        -0.286822E-01     -1134.19          248.837         0.204099E-01
