   63        2.27128          1.40588        -0.337005E-02     -141.973          32.6261         0.236895E-02
   64        2.40222          1.39312        -0.339024E-02     -137.708          32.1357         0.236151E-02
   65        2.53316          1.38036        -0.341005E-02     -133.507          31.6424         0.235355E-02
   66        2.66410          1.36760        -0.342947E-02     -129.370          31.1463         0.234507E-02
   67        2.79504          1.35484        -0.344844E-02     -125.298          30.6475         0.233604E-02
   68        2.92598          1.34208        -0.346695E-02     -121.290          30.1460         0.232646E-02
   69        3.05692          1.32932        -0.348496E-02     -117.349          29.6418         0.231631E-02
   70        3.18786          1.31656        -0.350243E-02     -113.473          29.1352         0.230558E-02
   71        3.31880          1.30380        -0.351933E-02     -109.663          28.6260         0.229425E-02
   72        3.44974          1.29104        -0.353561E-02     -105.920          28.1144         0.228231E-02
   73        3.58068          1.27828        -0.355124E-02     -102.243          27.6006         0.226974E-02
   74        3.71162          1.26552        -0.356617E-02     -98.6335          27.0845         0.225653E-02
   75        3.84256          1.25276        -0.358036E-02     -95.0914          26.5663         0.224267E-02
   76        3.97350          1.24000        -0.359377E-02     -91.6169          26.0461         0.222814E-02
   77        4.10444          1.22724        -0.360634E-02     -88.2103          25.5240         0.221292E-02
   78        4.23538          1.21448        -0.361803E-02     -84.8719          25.0001         0.219701E-02
   79        4.36632          1.20172        -0.362878E-02     -81.6019          24.4745         0.218039E-02
   80        4.49726          1.18896        -0.363855E-02     -78.4004          23.9475         0.216305E-02
   81        4.62820          1.17620        -0.364727E-02     -75.2677          23.4190         0.214496E-02
   82        4.75914          1.16344        -0.365489E-02     -72.2040          22.8894         0.212613E-02
   83        4.89008          1.15068        -0.366136E-02     -69.2094          22.3587         0.210652E-02
   84        5.02102          1.13792        -0.366660E-02     -66.2841          21.8271         0.208615E-02
   85        5.15196          1.12516        -0.367056E-02     -63.4282          21.2947         0.206498E-02
   86        5.28290          1.11240        -0.367317E-02     -60.6416          20.7619         0.204301E-02
   87        5.41384          1.09964        -0.367436E-02     -57.9246          20.2288         0.202024E-02
   88        5.54478          1.08688        -0.367407E-02     -55.2772          19.6955         0.199664E-02
   89        5.67572          1.07412        -0.367222E-02     -52.6993          19.1623         0.197220E-02
   90        5.80666          1.06136        -0.366875E-02     -50.1909          18.6295         0.194693E-02
   91        5.93760          1.04860        -0.366358E-02     -47.7521          18.0973         0.192081E-02
   92        6.06854          1.03584        -0.365662E-02     -45.3826          17.5659         0.189384E-02
   93        6.19948          1.02308        -0.364781E-02     -43.0824          17.0356         0.186600E-02
   94        6.33042          1.01032        -0.363707E-02     -40.8514          16.5067         0.183730E-02
   95        6.46136         0.997560        -0.362432E-02     -38.6893          15.9795         0.180774E-02
   96        6.59230         0.984800        -0.360948E-02     -36.5959          15.4542         0.177731E-02
   97        6.72324         0.972040        -0.359246E-02     -34.5710          14.9312         0.174601E-02
   98        6.85418         0.959280        -0.357318E-02     -32.6142          14.4108         0.171384E-02
   99        6.98512         0.946520        -0.355156E-02     -30.7253          13.8934         0.168081E-02
  100        7.11606         0.933760        -0.352753E-02     -28.9037          13.3793         0.164693E-02
  101        7.24700         0.921000        -0.350100E-02     -27.1491          12.8689         0.161221E-02
  102        7.37794         0.908240        -0.347188E-02     -25.4611          12.3626         0.157665E-02
  103        7.50888         0.895480        -0.344011E-02     -23.8389          11.8607         0.154027E-02
  104        7.63982         0.882720        -0.340560E-02     -22.2822          11.3636         0.150310E-02
  105        7.77076         0.869960        -0.336829E-02     -20.7902          10.8719         0.146514E-02
  106        7.90170         0.857200        -0.332810E-02     -19.3622          10.3858         0.142642E-02
  107        8.03264         0.844440        -0.328497E-02     -17.9975          9.90588         0.138698E-02
  108        8.16358         0.831680        -0.323884E-02     -16.6953          9.43256         0.134684E-02
  109        8.29452         0.818920        -0.318966E-02     -15.4548          8.96631         0.130604E-02
  110        8.42546         0.806160        -0.313738E-02     -14.2749          8.50760         0.126461E-02
  111        8.55640         0.793400        -0.308196E-02     -13.1549          8.05689         0.122261E-02
  112        8.68734         0.780640        -0.302337E-02     -12.0935          7.61469         0.118008E-02
  113        8.81828         0.767880        -0.296160E-02     -11.0897          7.18147         0.113708E-02
  114        8.94922         0.755120        -0.289664E-02     -10.1424          6.75774         0.109366E-02
  115        9.08016         0.742360        -0.282850E-02     -9.25023          6.34399         0.104988E-02
  116        9.21110         0.729600        -0.275721E-02     -8.41202          5.94072         0.100583E-02
  117        9.34204         0.716840        -0.268281E-02     -7.62639          5.54842         0.961574E-03
  118        9.47298         0.704080        -0.260536E-02     -6.89192          5.16757         0.917191E-03
  119        9.60392         0.691320        -0.252493E-02     -6.20713          4.79865         0.872768E-03
  120        9.73486         0.678560        -0.244164E-02     -5.57050          4.44213         0.828400E-03
  121        9.86580         0.665800        -0.235561E-02     -4.98042          4.09845         0.784182E-03
  122        9.99675         0.653040        -0.226699E-02     -4.43525          3.76805         0.740217E-03
  123        10.1277         0.640280        -0.217596E-02     -3.93329          3.45132         0.696613E-03
  124        10.2586         0.627520        -0.208275E-02     -3.47278          3.14863         0.653482E-03
  125        10.3896         0.614760        -0.198758E-02     -3.05192          2.86033         0.610941E-03
  126        10.5205         0.602000        -0.189072E-02     -2.66886          2.58670         0.569107E-03
  127        10.6514         0.589240        -0.179249E-02     -2.32174          2.32800         0.528104E-03
  128        10.7824         0.576480        -0.169323E-02     -2.00863          2.08442         0.488055E-03
  129        10.9133         0.563720        -0.159329E-02     -1.72759          1.85611         0.449084E-03
  130        11.0443         0.550960        -0.149308E-02     -1.47667          1.64313         0.411314E-03
  131        11.1752         0.538200        -0.139304E-02     -1.25391          1.44548         0.374866E-03
  132        11.3061         0.525440        -0.129360E-02     -1.05732          1.26309         0.339856E-03
  133        11.4371         0.512680        -0.119527E-02    -0.884959          1.09581         0.306395E-03
  134        11.5680         0.499920        -0.109852E-02    -0.734872         0.943393         0.274587E-03
  135        11.6990         0.487160        -0.100388E-02    -0.605145         0.805501         0.244524E-03
  136        11.8299         0.474400        -0.911832E-03    -0.493899         0.681714         0.216287E-03
  137        11.9609         0.461640        -0.822899E-03    -0.399308         0.571516         0.189942E-03
  138        12.0918         0.448880        -0.737563E-03    -0.319605         0.474301         0.165539E-03
  139        12.2227         0.436120        -0.656283E-03    -0.253097         0.389379         0.143109E-03
  140        12.3537         0.423360        -0.579477E-03    -0.198174         0.315980         0.122664E-03
  141        12.4846         0.410600        -0.507513E-03    -0.153319         0.253264         0.104192E-03
  142        12.6156         0.397840        -0.440693E-03    -0.117119         0.200338         0.876625E-04
  143        12.7465         0.385080        -0.379241E-03    -0.882718E-01     0.156265         0.730191E-04
  144        12.8774         0.372320        -0.323300E-03    -0.655909E-01     0.120088         0.601855E-04
  145        13.0084         0.359560        -0.272916E-03    -0.480111E-01     0.908465E-01     0.490648E-04
  146        13.1393         0.346800        -0.228040E-03    -0.345895E-01     0.675961E-01     0.395422E-04
  147        13.2703         0.334040        -0.188529E-03    -0.245043E-01     0.494307E-01     0.314881E-04
  148        13.4012         0.321280        -0.154146E-03    -0.170516E-01     0.355004E-01     0.247620E-04
  149        13.5321         0.308520        -0.124572E-03    -0.116395E-01     0.250265E-01     0.192164E-04
  150        13.6631         0.295760        -0.994154E-04    -0.777979E-02     0.173143E-01     0.147016E-04
  151        13.7940         0.283000        -0.772287E-04    -0.525537E-02     0.113697E-01     0.109279E-04
  152        13.7970         0.283000        -0.777141E-04    -0.504056E-02     0.864546E-02     0.109966E-04
  153        13.8000         0.283000        -0.771851E-04    -0.500624E-02     0.859269E-02     0.109217E-04
  154        13.8030         0.283000        -0.766591E-04    -0.497212E-02     0.854153E-02     0.108473E-04
  155        13.8060         0.283000        -0.761360E-04    -0.493820E-02     0.849021E-02     0.107732E-04
  156        13.8090         0.283000        -0.756161E-04    -0.490448E-02     0.843937E-02     0.106997E-04
  157        13.8120         0.283000        -0.750991E-04    -0.487094E-02     0.838926E-02     0.106265E-04
  158        13.8150         0.283000        -0.745851E-04    -0.483761E-02     0.833764E-02     0.105538E-04
  159        13.8180         0.283000        -0.740741E-04    -0.480446E-02     0.828763E-02     0.104815E-04
  160        13.8210         0.283000        -0.735660E-04    -0.477150E-02     0.823877E-02     0.104096E-04
  161        13.8240         0.283000        -0.730608E-04    -0.473874E-02     0.818944E-02     0.103381E-04
  162        13.8270         0.283000        -0.725585E-04    -0.470616E-02     0.814033E-02     0.102670E-04
  163        13.8300         0.283000        -0.720590E-04    -0.467377E-02     0.809142E-02     0.101964E-04
  164        13.8330         0.283000        -0.715625E-04    -0.464156E-02     0.804307E-02     0.101261E-04
  165        13.8360         0.283000        -0.710688E-04    -0.460953E-02     0.799542E-02     0.100562E-04
  166        13.8390         0.283000        -0.705778E-04    -0.457769E-02     0.794784E-02     0.998676E-05
  167        13.8420         0.283000        -0.700897E-04    -0.454603E-02     0.790087E-02     0.991769E-05
  168        13.8450         0.283000        -0.696043E-04    -0.451455E-02     0.785367E-02     0.984901E-05
  169        13.8480         0.283000        -0.691218E-04    -0.448326E-02     0.780723E-02     0.978073E-05
  170        13.8510         0.283000        -0.686419E-04    -0.445213E-02     0.776192E-02     0.971283E-05
  171        13.8540         0.283000        -0.681648E-04    -0.442118E-02     0.771496E-02     0.964532E-05
  172        13.8570         0.283000        -0.676904E-04    -0.439041E-02     0.766959E-02     0.957819E-05
  173        13.8600         0.283000        -0.672186E-04    -0.435981E-02     0.762457E-02     0.951143E-05
  174        13.8630         0.283000        -0.667496E-04    -0.432939E-02     0.757953E-02     0.944506E-05
  175        13.8660         0.283000        -0.662831E-04    -0.429914E-02     0.753519E-02     0.937906E-05
  176        13.8690         0.283000        -0.658193E-04    -0.426905E-02     0.748972E-02     0.931343E-05
  177        13.8720         0.283000        -0.653581E-04    -0.423914E-02     0.744618E-02     0.924817E-05
  178        13.8750         0.283000        -0.648995E-04    -0.420940E-02     0.740411E-02     0.918328E-05
  179        13.8780         0.283000        -0.644434E-04    -0.417982E-02     0.736046E-02     0.911874E-05
  180        13.8810         0.283000        -0.639900E-04    -0.415040E-02     0.731742E-02     0.905458E-05
  181        13.8840         0.283000        -0.635390E-04    -0.412115E-02     0.727375E-02     0.899076E-05
  182        13.8870         0.283000        -0.630906E-04    -0.409207E-02     0.723124E-02     0.892732E-05
  183        13.8900         0.283000        -0.626446E-04    -0.406314E-02     0.719053E-02     0.886422E-05
  184        13.8930         0.283000        -0.622012E-04    -0.403438E-02     0.714836E-02     0.880147E-05
  185        13.8960         0.283000        -0.617602E-04    -0.400578E-02     0.710626E-02     0.873907E-05
  186        13.8990         0.283000        -0.613217E-04    -0.397734E-02     0.706618E-02     0.867702E-05
  187        13.9020         0.283000        -0.608855E-04    -0.394905E-02     0.702540E-02     0.861530E-05
  188        13.9050         0.283000        -0.604518E-04    -0.392092E-02     0.698373E-02     0.855394E-05
  189        13.9080         0.283000        -0.600206E-04    -0.389295E-02     0.694469E-02     0.849291E-05
  190        13.9110         0.283000        -0.595916E-04    -0.386512E-02     0.690384E-02     0.843221E-05
  191        13.9140         0.283000        -0.591651E-04    -0.383746E-02     0.686460E-02     0.837186E-05
  192        13.9170         0.283000        -0.587408E-04    -0.380994E-02     0.682532E-02     0.831182E-05
  193        13.9200         0.283000        -0.583190E-04    -0.378258E-02     0.678635E-02     0.825214E-05
  194        13.9230         0.283000        -0.578993E-04    -0.375536E-02     0.674794E-02     0.819275E-05
  195        13.9260         0.283000        -0.574821E-04    -0.372830E-02     0.670828E-02     0.813371E-05
  196        13.9290         0.283000        -0.570671E-04    -0.370138E-02     0.667082E-02     0.807499E-05
  197        13.9320         0.283000        -0.566543E-04    -0.367461E-02     0.663302E-02     0.801658E-05
  198        13.9350         0.283000        -0.562438E-04    -0.364799E-02     0.659545E-02     0.795850E-05
  199        13.9380         0.283000        -0.558355E-04    -0.362150E-02     0.655827E-02     0.790073E-05
  200        13.9410         0.283000        -0.554295E-04    -0.359517E-02     0.652114E-02     0.784327E-05
  201        13.9440         0.283000        -0.646957E-04    -0.178615E-02     0.325126E-02     0.915444E-05
    1        0.00000          0.00000          0.00000        -0.777541E-07
    2       0.140000E-01     0.140148E-01    -0.762189E-11    -0.775687E-07
    3       0.280000E-01     0.280296E-01    -0.304633E-10    -0.773834E-07
    4       0.420000E-01     0.420444E-01    -0.684879E-10    -0.771980E-07
    5       0.560000E-01     0.560592E-01    -0.121659E-09    -0.770126E-07
    6       0.700000E-01     0.700740E-01    -0.189941E-09    -0.768273E-07
    7       0.840000E-01     0.840888E-01    -0.273297E-09    -0.766419E-07
    8       0.980000E-01     0.981036E-01    -0.371691E-09    -0.764566E-07
    9       0.112000         0.112118        -0.485086E-09    -0.762712E-07
   10       0.126000         0.126133        -0.613446E-09    -0.760858E-07
   11       0.140000         0.140148        -0.756734E-09    -0.759005E-07
   12       0.154000         0.154163        -0.914915E-09    -0.757151E-07
   13       0.168000         0.168178        -0.108795E-08    -0.755298E-07
   14       0.182000         0.182192        -0.127581E-08    -0.753444E-07
   15       0.196000         0.196207        -0.147845E-08    -0.751590E-07
   16       0.210000         0.210222        -0.169583E-08    -0.749737E-07
   17       0.224000         0.224237        -0.192793E-08    -0.747883E-07
   18       0.238000         0.238252        -0.217470E-08    -0.746030E-07
   19       0.252000         0.252266        -0.243611E-08    -0.744176E-07
   20       0.266000         0.266281        -0.271212E-08    -0.742322E-07
   21       0.280000         0.280296        -0.300269E-08    -0.740469E-07
   22       0.294000         0.294311        -0.330779E-08    -0.738615E-07
   23       0.308000         0.308326        -0.362739E-08    -0.736762E-07
   24       0.322000         0.322340        -0.396144E-08    -0.734908E-07
   25       0.336000         0.336355        -0.430991E-08    -0.733054E-07
   26       0.350000         0.350370        -0.467276E-08    -0.731201E-07
   27       0.364000         0.364385        -0.504996E-08    -0.729347E-07
   28       0.378000         0.378400        -0.544147E-08    -0.727494E-07
   29       0.392000         0.392414        -0.584726E-08    -0.725640E-07
   30       0.406000         0.406429        -0.626728E-08    -0.723786E-07
   31       0.420000         0.420444        -0.670150E-08    -0.721933E-07
   32       0.434000         0.434459        -0.714989E-08    -0.720079E-07
   33       0.448000         0.448474        -0.761240E-08    -0.718226E-07
   34       0.462000         0.462488        -0.808901E-08    -0.716372E-07
   35       0.476000         0.476503        -0.857968E-08    -0.714518E-07
   36       0.490000         0.490518        -0.908436E-08    -0.712665E-07
   37       0.504000         0.504533        -0.960303E-08    -0.710811E-07
   38       0.518000         0.518548        -0.101356E-07    -0.708958E-07
   39       0.532000         0.532562        -0.106822E-07    -0.707104E-07
   40       0.546000         0.546577        -0.112426E-07    -0.705251E-07
   41       0.560000         0.560592        -0.118168E-07    -0.703397E-07
   42       0.574000         0.574607        -0.124048E-07    -0.701543E-07
   43       0.588000         0.588622        -0.130066E-07    -0.699690E-07
   44       0.602000         0.602636        -0.136222E-07    -0.697836E-07
   45       0.616000         0.616651        -0.142514E-07    -0.695983E-07
   46       0.630000         0.630666        -0.148943E-07    -0.694129E-07
   47       0.644000         0.644681        -0.155508E-07    -0.692275E-07
   48       0.658000         0.658696        -0.162208E-07    -0.690422E-07
   49       0.672000         0.672710        -0.169045E-07    -0.688568E-07
   50       0.686000         0.686725        -0.176016E-07    -0.686715E-07
   51       0.700000         0.700740        -0.183122E-07    -0.157941E-02
   52       0.830940         0.831818        -0.269052E-04    -0.313078E-02
   53       0.961880         0.962897        -0.107522E-03    -0.315343E-02
   54        1.09282          1.09398        -0.242258E-03    -0.317596E-02
   55        1.22376          1.22505        -0.431499E-03    -0.319835E-02
   56        1.35470          1.35613        -0.675629E-03    -0.322058E-02
   57        1.48564          1.48721        -0.975029E-03    -0.324264E-02
   58        1.61658          1.61829        -0.133008E-02    -0.326450E-02
   59        1.74752          1.74937        -0.174115E-02    -0.328614E-02
   60        1.87846          1.88044        -0.220862E-02    -0.330754E-02
   61        2.00940          2.01152        -0.273285E-02    -0.332868E-02
   62        2.14034          2.14260        -0.331421E-02    -0.334953E-02
   63        2.27128          2.27367        -0.395305E-02    -0.337005E-02
   64        2.40222          2.40475        -0.464973E-02    -0.339024E-02
   65        2.53316          2.53583        -0.540458E-02    -0.341005E-02
   66        2.66410          2.66690        -0.621796E-02    -0.342947E-02
   67        2.79504          2.79798        -0.709019E-02    -0.344844E-02
   68        2.92598          2.92905        -0.802159E-02    -0.346695E-02
   69        3.05692          3.06013        -0.901250E-02    -0.348496E-02
   70        3.18786          3.19120        -0.100632E-01    -0.350243E-02
   71        3.31880          3.32228        -0.111740E-01    -0.351933E-02
   72        3.44974          3.45335        -0.123452E-01    -0.353561E-02
   73        3.58068          3.58442        -0.135771E-01    -0.355124E-02
   74        3.71162          3.71549        -0.148699E-01    -0.356617E-02
   75        3.84256          3.84657        -0.162240E-01    -0.358036E-02
   76        3.97350          3.97764        -0.176394E-01    -0.359377E-02
   77        4.10444          4.10871        -0.191165E-01    -0.360634E-02
   78        4.23538          4.23978        -0.206556E-01    -0.361803E-02
   79        4.36632          4.37085        -0.222567E-01    -0.362878E-02
   80        4.49726          4.50191        -0.239200E-01    -0.363855E-02
   81        4.62820          4.63298        -0.256458E-01    -0.364727E-02
   82        4.75914          4.76405        -0.274342E-01    -0.365489E-02
   83        4.89008          4.89511        -0.292853E-01    -0.366136E-02
   84        5.02102          5.02618        -0.311992E-01    -0.366660E-02
   85        5.15196          5.15724        -0.331761E-01    -0.367056E-02
   86        5.28290          5.28830        -0.352159E-01    -0.367317E-02
   87        5.41384          5.41936        -0.373188E-01    -0.367436E-02
   88        5.54478          5.55042        -0.394847E-01    -0.367407E-02
   89        5.67572          5.68148        -0.417136E-01    -0.367222E-02
   90        5.80666          5.81254        -0.440056E-01    -0.366875E-02
   91        5.93760          5.94360        -0.463605E-01    -0.366358E-02
   92        6.06854          6.07466        -0.487782E-01    -0.365662E-02
   93        6.19948          6.20571        -0.512587E-01    -0.364781E-02
   94        6.33042          6.33676        -0.538018E-01    -0.363707E-02
   95        6.46136          6.46782        -0.564073E-01    -0.362432E-02
   96        6.59230          6.59887        -0.590750E-01    -0.360948E-02
   97        6.72324          6.72992        -0.618046E-01    -0.359246E-02
   98        6.85418          6.86097        -0.645958E-01    -0.357318E-02
   99        6.98512          6.99202        -0.674483E-01    -0.355156E-02
  100        7.11606          7.12306        -0.703618E-01    -0.352753E-02
  101        7.24700          7.25411        -0.733358E-01    -0.350100E-02
  102        7.37794          7.38515        -0.763698E-01    -0.347188E-02
  103        7.50888          7.51619        -0.794634E-01    -0.344011E-02
  104        7.63982          7.64723        -0.826161E-01    -0.340560E-02
  105        7.77076          7.77827        -0.858271E-01    -0.336829E-02
  106        7.90170          7.90931        -0.890960E-01    -0.332810E-02
  107        8.03264          8.04034        -0.924219E-01    -0.328497E-02
  108        8.16358          8.17138        -0.958042E-01    -0.323884E-02
  109        8.29452          8.30241        -0.992421E-01    -0.318966E-02
  110        8.42546          8.43345        -0.102735        -0.313738E-02
  111        8.55640          8.56448        -0.106281        -0.308196E-02
  112        8.68734          8.69550        -0.109880        -0.302337E-02
  113        8.81828          8.82653        -0.113531        -0.296160E-02
  114        8.94922          8.95756        -0.117233        -0.289664E-02
  115        9.08016          9.08858        -0.120985        -0.282850E-02
  116        9.21110          9.21961        -0.124785        -0.275721E-02
  117        9.34204          9.35063        -0.128633        -0.268281E-02
  118        9.47298          9.48165        -0.132526        -0.260536E-02
  119        9.60392          9.61267        -0.136464        -0.252493E-02
  120        9.73486          9.74369        -0.140446        -0.244164E-02
  121        9.86580          9.87470        -0.144469        -0.235561E-02
  122        9.99675          10.0057        -0.148533        -0.226699E-02
  123        10.1277          10.1367        -0.152636        -0.217596E-02
  124        10.2586          10.2677        -0.156776        -0.208275E-02
  125        10.3896          10.3988        -0.160951        -0.198758E-02
  126        10.5205          10.5298        -0.165161        -0.189072E-02
  127        10.6514          10.6608        -0.169404        -0.179249E-02
  128        10.7824          10.7918        -0.173677        -0.169323E-02
  129        10.9133          10.9228        -0.177979        -0.159329E-02
  130        11.0443          11.0538        -0.182308        -0.149308E-02
  131        11.1752          11.1848        -0.186663        -0.139304E-02
  132        11.3061          11.3158        -0.191043        -0.129360E-02
  133        11.4371          11.4468        -0.195444        -0.119527E-02
  134        11.5680          11.5778        -0.199866        -0.109852E-02
  135        11.6990          11.7088        -0.204306        -0.100388E-02
  136        11.8299          11.8398        -0.208764        -0.911832E-03
  137        11.9609          11.9708        -0.213238        -0.822899E-03
  138        12.0918          12.1018        -0.217725        -0.737563E-03
  139        12.2227          12.2328        -0.222226        -0.656283E-03
  140        12.3537          12.3638        -0.226738        -0.579477E-03
  141        12.4846          12.4948        -0.231259        -0.507513E-03
  142        12.6156          12.6258        -0.235790        -0.440693E-03
  143        12.7465          12.7568        -0.240328        -0.379241E-03
  144        12.8774          12.8878        -0.244872        -0.323300E-03
  145        13.0084          13.0188        -0.249422        -0.272916E-03
  146        13.1393          13.1498        -0.253977        -0.228040E-03
  147        13.2703          13.2808        -0.258536        -0.188529E-03
  148        13.4012          13.4118        -0.263098        -0.154146E-03
  149        13.5321          13.5428        -0.267663        -0.124572E-03
  150        13.6631          13.6738        -0.272229        -0.994154E-04
  151        13.7940          13.8048        -0.276798        -0.772287E-04
  152        13.7970          13.8078        -0.276903        -0.777141E-04
  153        13.8000          13.8108        -0.277007        -0.771851E-04
  154        13.8030          13.8138        -0.277112        -0.766591E-04
  155        13.8060          13.8168        -0.277217        -0.761360E-04
  156        13.8090          13.8198        -0.277321        -0.756161E-04
  157        13.8120          13.8228        -0.277426        -0.750991E-04
  158        13.8150          13.8258        -0.277531        -0.745851E-04
  159        13.8180          13.8288        -0.277635        -0.740741E-04
  160        13.8210          13.8318        -0.277740        -0.735660E-04
  161        13.8240          13.8348        -0.277845        -0.730608E-04
  162        13.8270          13.8378        -0.277950        -0.725585E-04
  163        13.8300          13.8408        -0.278054        -0.720590E-04
  164        13.8330          13.8438        -0.278159        -0.715625E-04
  165        13.8360          13.8468        -0.278264        -0.710688E-04
  166        13.8390          13.8498        -0.278368        -0.705778E-04
  167        13.8420          13.8529        -0.278473        -0.700897E-04
  168        13.8450          13.8559        -0.278578        -0.696043E-04
  169        13.8480          13.8589        -0.278682        -0.691218E-04
  170        13.8510          13.8619        -0.278787        -0.686419E-04
  171        13.8540          13.8649        -0.278892        -0.681648E-04
  172        13.8570          13.8679        -0.278996        -0.676904E-04
  173        13.8600          13.8709        -0.279101        -0.672186E-04
  174        13.8630          13.8739        -0.279206        -0.667496E-04
  175        13.8660          13.8769        -0.279311        -0.662831E-04
  176        13.8690          13.8799        -0.279415        -0.658193E-04
  177        13.8720          13.8829        -0.279520        -0.653581E-04
  178        13.8750          13.8859        -0.279625        -0.648995E-04
  179        13.8780          13.8889        -0.279729        -0.644434E-04
  180        13.8810          13.8919        -0.279834        -0.639900E-04
