     -1562.11          275.596          961.262         0.304456E-01     0.205840E-01     0.304456E-01     -3.61277    
         300         200
    1        0.00000          1.50900        -0.613790E-06     -1562.11          275.596         0.463105E-06
    2       0.140000E-01      1.50900        -0.612274E-06     -1558.25          275.554         0.461961E-06
    3       0.280000E-01      1.50900        -0.610757E-06     -1554.40          275.471         0.460816E-06
    4       0.420000E-01      1.50900        -0.609241E-06     -1550.54          275.388         0.459672E-06
    5       0.560000E-01      1.50900        -0.607725E-06     -1546.68          275.306         0.458528E-06
    6       0.700000E-01      1.50900        -0.606209E-06     -1542.82          275.224         0.457384E-06
    7       0.840000E-01      1.50900        -0.604692E-06     -1538.96          275.142         0.456240E-06
    8       0.980000E-01      1.50900        -0.603176E-06     -1535.10          275.060         0.455096E-06
    9       0.112000          1.50900        -0.601660E-06     -1531.24          274.979         0.453952E-06
   10       0.126000          1.50900        -0.600144E-06     -1527.38          274.898         0.452808E-06
   11       0.140000          1.50900        -0.598627E-06     -1523.52          274.818         0.451664E-06
   12       0.154000          1.50900        -0.597111E-06     -1519.67          274.737         0.450520E-06
   13       0.168000          1.50900        -0.595595E-06     -1515.81          274.657         0.449376E-06
   14       0.182000          1.50900        -0.594079E-06     -1511.95          274.578         0.448232E-06
   15       0.196000          1.50900        -0.592562E-06     -1508.09          274.498         0.447088E-06
   16       0.210000          1.50900        -0.591046E-06     -1504.23          274.419         0.445944E-06
   17       0.224000          1.50900        -0.589530E-06     -1500.37          274.341         0.444800E-06
   18       0.238000          1.50900        -0.588014E-06     -1496.51          274.262         0.443656E-06
   19       0.252000          1.50900        -0.586497E-06     -1492.65          274.184         0.442512E-06
   20       0.266000          1.50900        -0.584981E-06     -1488.79          274.106         0.441368E-06
   21       0.280000          1.50900        -0.583465E-06     -1484.93          274.029         0.440224E-06
   22       0.294000          1.50900        -0.581949E-06     -1481.08          273.951         0.439080E-06
   23       0.308000          1.50900        -0.580432E-06     -1477.22          273.874         0.437936E-06
   24       0.322000          1.50900        -0.578916E-06     -1473.36          273.798         0.436792E-06
   25       0.336000          1.50900        -0.577400E-06     -1469.50          273.721         0.435648E-06
   26       0.350000          1.50900        -0.575884E-06     -1465.64          273.645         0.434504E-06
   27       0.364000          1.50900        -0.574367E-06     -1461.78          273.570         0.433360E-06
   28       0.378000          1.50900        -0.572851E-06     -1457.92          273.494         0.432216E-06
   29       0.392000          1.50900        -0.571335E-06     -1454.06          273.419         0.431072E-06
   30       0.406000          1.50900        -0.569819E-06     -1450.20          273.344         0.429928E-06
   31       0.420000          1.50900        -0.568302E-06     -1446.35          273.270         0.428784E-06
   32       0.434000          1.50900        -0.566786E-06     -1442.49          273.196         0.427640E-06
   33       0.448000          1.50900        -0.565270E-06     -1438.63          273.122         0.426496E-06
   34       0.462000          1.50900        -0.563753E-06     -1434.77          273.048         0.425352E-06
   35       0.476000          1.50900        -0.562237E-06     -1430.91          272.975         0.424208E-06
   36       0.490000          1.50900        -0.560721E-06     -1427.05          272.902         0.423064E-06
   37       0.504000          1.50900        -0.559205E-06     -1423.19          272.829         0.421920E-06
   38       0.518000          1.50900        -0.557688E-06     -1419.33          272.757         0.420776E-06
   39       0.532000          1.50900        -0.556172E-06     -1415.47          272.685         0.419632E-06
   40       0.546000          1.50900        -0.554656E-06     -1411.62          272.613         0.418488E-06
   41       0.560000          1.50900        -0.553140E-06     -1407.76          272.542         0.417344E-06
   42       0.574000          1.50900        -0.551623E-06     -1403.90          272.471         0.416200E-06
   43       0.588000          1.50900        -0.550107E-06     -1400.04          272.400         0.415056E-06
   44       0.602000          1.50900        -0.548591E-06     -1396.18          272.329         0.413912E-06
   45       0.616000          1.50900        -0.547075E-06     -1392.32          272.259         0.412768E-06
   46       0.630000          1.50900        -0.545558E-06     -1388.46          272.189         0.411624E-06
   47       0.644000          1.50900        -0.544042E-06     -1384.60          272.120         0.410480E-06
   48       0.658000          1.50900        -0.542526E-06     -1380.74          272.050         0.409336E-06
   49       0.672000          1.50900        -0.541010E-06     -1376.89          271.981         0.408192E-06
   50       0.686000          1.50900        -0.539493E-06     -1373.03          271.913         0.407048E-06
   51       0.700000          1.50900        -0.139175E-01     -1366.61          272.305         0.105008E-01
   52       0.828440          1.49674        -0.275052E-01     -1328.89          271.017         0.205840E-01
   53       0.956880          1.48448        -0.276717E-01     -1294.12          267.577         0.205390E-01
   54        1.08532          1.47222        -0.278359E-01     -1259.78          264.113         0.204903E-01
   55        1.21376          1.45996        -0.279976E-01     -1225.88          260.623         0.204377E-01
   56        1.34220          1.44770        -0.281561E-01     -1192.43          257.108         0.203808E-01
   57        1.47064          1.43544        -0.283122E-01     -1159.43          253.570         0.203202E-01
   58        1.59908          1.42318        -0.284657E-01     -1126.89          250.010         0.202559E-01
   59        1.72752          1.41092        -0.286156E-01     -1094.79          246.429         0.201872E-01
