     -1315.88          200.861          618.187         0.307178E-01     0.174425E-01     0.307178E-01     -3.93859    
         300         200
    1        0.00000          1.50900        -0.517041E-06     -1315.88          200.861         0.390107E-06
    2       0.140000E-01      1.50900        -0.515936E-06     -1313.07          200.861         0.389274E-06
    3       0.280000E-01      1.50900        -0.514831E-06     -1310.26          200.861         0.388440E-06
    4       0.420000E-01      1.50900        -0.513726E-06     -1307.45          200.861         0.387606E-06
    5       0.560000E-01      1.50900        -0.512621E-06     -1304.64          200.860         0.386773E-06
    6       0.700000E-01      1.50900        -0.511516E-06     -1301.82          200.860         0.385939E-06
    7       0.840000E-01      1.50900        -0.510411E-06     -1299.01          200.860         0.385105E-06
    8       0.980000E-01      1.50900        -0.509306E-06     -1296.20          200.860         0.384272E-06
    9       0.112000          1.50900        -0.508202E-06     -1293.39          200.860         0.383438E-06
   10       0.126000          1.50900        -0.507097E-06     -1290.58          200.859         0.382604E-06
   11       0.140000          1.50900        -0.505992E-06     -1287.76          200.859         0.381771E-06
   12       0.154000          1.50900        -0.504887E-06     -1284.95          200.859         0.380937E-06
   13       0.168000          1.50900        -0.503782E-06     -1282.14          200.859         0.380103E-06
   14       0.182000          1.50900        -0.502677E-06     -1279.33          200.859         0.379270E-06
   15       0.196000          1.50900        -0.501572E-06     -1276.52          200.859         0.378436E-06
   16       0.210000          1.50900        -0.500467E-06     -1273.70          200.858         0.377602E-06
   17       0.224000          1.50900        -0.499362E-06     -1270.89          200.858         0.376769E-06
   18       0.238000          1.50900        -0.498257E-06     -1268.08          200.858         0.375935E-06
   19       0.252000          1.50900        -0.497152E-06     -1265.27          200.858         0.375101E-06
   20       0.266000          1.50900        -0.496047E-06     -1262.46          200.858         0.374268E-06
   21       0.280000          1.50900        -0.494943E-06     -1259.64          200.858         0.373434E-06
   22       0.294000          1.50900        -0.493838E-06     -1256.83          200.857         0.372600E-06
   23       0.308000          1.50900        -0.492733E-06     -1254.02          200.857         0.371767E-06
   24       0.322000          1.50900        -0.491628E-06     -1251.21          200.857         0.370933E-06
   25       0.336000          1.50900        -0.490523E-06     -1248.39          200.857         0.370099E-06
   26       0.350000          1.50900        -0.489418E-06     -1245.58          200.857         0.369266E-06
   27       0.364000          1.50900        -0.488313E-06     -1242.77          200.857         0.368432E-06
   28       0.378000          1.50900        -0.487208E-06     -1239.96          200.856         0.367598E-06
