     -2039.51          332.121          782.429         0.415778E-01     0.256589E-01     0.415778E-01     -4.96632    
         300         200
    1        0.00000          1.55900        -0.703399E-06     -2039.51          332.121         0.548299E-06
    2       0.140000E-01      1.55900        -0.701795E-06     -2034.86          332.121         0.547049E-06
    3       0.280000E-01      1.55900        -0.700191E-06     -2030.21          332.121         0.545799E-06
    4       0.420000E-01      1.55900        -0.698588E-06     -2025.56          332.121         0.544549E-06
    5       0.560000E-01      1.55900        -0.696984E-06     -2020.91          332.120         0.543299E-06
    6       0.700000E-01      1.55900        -0.695381E-06     -2016.26          332.120         0.542049E-06
    7       0.840000E-01      1.55900        -0.693777E-06     -2011.61          332.120         0.540799E-06
    8       0.980000E-01      1.55900        -0.692173E-06     -2006.96          332.120         0.539549E-06
    9       0.112000          1.55900        -0.690570E-06     -2002.31          332.119         0.538299E-06
   10       0.126000          1.55900        -0.688966E-06     -1997.66          332.119         0.537049E-06
   11       0.140000          1.55900        -0.687363E-06     -1993.01          332.119         0.535799E-06
   12       0.154000          1.55900        -0.685759E-06     -1988.36          332.119         0.534549E-06
   13       0.168000          1.55900        -0.684155E-06     -1983.71          332.118         0.533299E-06
   14       0.182000          1.55900        -0.682552E-06     -1979.06          332.118         0.532049E-06
   15       0.196000          1.55900        -0.680948E-06     -1974.41          332.118         0.530799E-06
   16       0.210000          1.55900        -0.679344E-06     -1969.77          332.118         0.529549E-06
   17       0.224000          1.55900        -0.677741E-06     -1965.12          332.118         0.528299E-06
   18       0.238000          1.55900        -0.676137E-06     -1960.47          332.117         0.527049E-06
   19       0.252000          1.55900        -0.674534E-06     -1955.82          332.117         0.525799E-06
   20       0.266000          1.55900        -0.672930E-06     -1951.17          332.117         0.524549E-06
   21       0.280000          1.55900        -0.671326E-06     -1946.52          332.117         0.523299E-06
   22       0.294000          1.55900        -0.669723E-06     -1941.87          332.116         0.522049E-06
   23       0.308000          1.55900        -0.668119E-06     -1937.22          332.116         0.520799E-06
   24       0.322000          1.55900        -0.666516E-06     -1932.57          332.116         0.519549E-06
