   26       0.350000          1.50900        -0.999038E-07     -254.258          36.6853         0.753774E-07
   27       0.364000          1.50900        -0.996927E-07     -253.721          36.6206         0.752182E-07
   28       0.378000          1.50900        -0.994817E-07     -253.184          36.5561         0.750589E-07
   29       0.392000          1.50900        -0.992706E-07     -252.647          36.4917         0.748997E-07
   30       0.406000          1.50900        -0.990596E-07     -252.109          36.4276         0.747404E-07
   31       0.420000          1.50900        -0.988485E-07     -251.572          36.3637         0.745812E-07
   32       0.434000          1.50900        -0.986375E-07     -251.035          36.3000         0.744220E-07
   33       0.448000          1.50900        -0.984264E-07     -250.498          36.2364         0.742627E-07
   34       0.462000          1.50900        -0.982154E-07     -249.961          36.1731         0.741035E-07
   35       0.476000          1.50900        -0.980043E-07     -249.424          36.1099         0.739443E-07
   36       0.490000          1.50900        -0.977933E-07     -248.887          36.0470         0.737850E-07
   37       0.504000          1.50900        -0.975822E-07     -248.350          35.9842         0.736258E-07
   38       0.518000          1.50900        -0.973712E-07     -247.812          35.9216         0.734666E-07
   39       0.532000          1.50900        -0.971601E-07     -247.275          35.8593         0.733073E-07
   40       0.546000          1.50900        -0.969491E-07     -246.738          35.7971         0.731481E-07
   41       0.560000          1.50900        -0.967380E-07     -246.201          35.7351         0.729889E-07
   42       0.574000          1.50900        -0.965270E-07     -245.664          35.6733         0.728296E-07
   43       0.588000          1.50900        -0.963159E-07     -245.127          35.6117         0.726704E-07
   44       0.602000          1.50900        -0.961049E-07     -244.590          35.5503         0.725111E-07
   45       0.616000          1.50900        -0.958939E-07     -244.053          35.4891         0.723519E-07
   46       0.630000          1.50900        -0.956828E-07     -243.516          35.4281         0.721927E-07
   47       0.644000          1.50900        -0.954718E-07     -242.978          35.3673         0.720334E-07
   48       0.658000          1.50900        -0.952607E-07     -242.441          35.3066         0.718742E-07
   49       0.672000          1.50900        -0.950497E-07     -241.904          35.2462         0.717150E-07
   50       0.686000          1.50900        -0.948386E-07     -241.367          35.1860         0.715557E-07
   51       0.700000          1.50900        -0.218111E-02     -240.438          36.6161         0.164565E-02
   52       0.833440          1.49674        -0.434064E-02     -234.928          37.9129         0.324841E-02
   53       0.966880          1.48448        -0.438912E-02     -229.864          37.5845         0.325778E-02
   54        1.10032          1.47222        -0.443805E-02     -224.841          37.2528         0.326689E-02
   55        1.23376          1.45996        -0.448741E-02     -219.862          36.9177         0.327572E-02
   56        1.36720          1.44770        -0.453719E-02     -214.927          36.5792         0.328425E-02
   57        1.50064          1.43544        -0.458740E-02     -210.037          36.2373         0.329247E-02
   58        1.63408          1.42318        -0.463800E-02     -205.190          35.8919         0.330036E-02
   59        1.76752          1.41092        -0.468900E-02     -200.390          35.5430         0.330790E-02
   60        1.90096          1.39866        -0.474039E-02     -195.634          35.1905         0.331509E-02
   61        2.03440          1.38640        -0.479213E-02     -190.926          34.8344         0.332191E-02
   62        2.16784          1.37414        -0.484423E-02     -186.263          34.4746         0.332833E-02
   63        2.30128          1.36188        -0.489667E-02     -181.649          34.1112         0.333434E-02
   64        2.43472          1.34962        -0.494941E-02     -177.082          33.7440         0.333991E-02
   65        2.56816          1.33736        -0.500245E-02     -172.563          33.3731         0.334504E-02
   66        2.70160          1.32510        -0.505576E-02     -168.093          32.9983         0.334969E-02
   67        2.83504          1.31284        -0.510931E-02     -163.673          32.6197         0.335385E-02
   68        2.96848          1.30058        -0.516309E-02     -159.302          32.2373         0.335750E-02
   69        3.10192          1.28832        -0.521705E-02     -154.982          31.8510         0.336062E-02
   70        3.23536          1.27606        -0.527118E-02     -150.713          31.4607         0.336317E-02
   71        3.36880          1.26380        -0.532544E-02     -146.495          31.0665         0.336514E-02
   72        3.50224          1.25154        -0.537978E-02     -142.329          30.6683         0.336651E-02
   73        3.63568          1.23928        -0.543418E-02     -138.216          30.2661         0.336724E-02
   74        3.76912          1.22702        -0.548860E-02     -134.156          29.8599         0.336731E-02
   75        3.90256          1.21476        -0.554298E-02     -130.150          29.4497         0.336670E-02
   76        4.03600          1.20250        -0.559728E-02     -126.198          29.0355         0.336537E-02
   77        4.16944          1.19024        -0.565146E-02     -122.301          28.6172         0.336330E-02
   78        4.30288          1.17798        -0.570545E-02     -118.459          28.1949         0.336045E-02
   79        4.43632          1.16572        -0.575919E-02     -114.673          27.7686         0.335680E-02
   80        4.56976          1.15346        -0.581264E-02     -110.943          27.3382         0.335232E-02
   81        4.70320          1.14120        -0.586571E-02     -107.270          26.9038         0.334697E-02
   82        4.83664          1.12894        -0.591835E-02     -103.655          26.4654         0.334073E-02
   83        4.97008          1.11668        -0.597046E-02     -100.097          26.0231         0.333355E-02
   84        5.10352          1.10442        -0.602198E-02     -96.5984          25.5768         0.332540E-02
   85        5.23696          1.09216        -0.607282E-02     -93.1585          25.1266         0.331625E-02
   86        5.37040          1.07990        -0.612289E-02     -89.7781          24.6725         0.330606E-02
   87        5.50384          1.06764        -0.617210E-02     -86.4578          24.2146         0.329479E-02
   88        5.63728          1.05538        -0.622033E-02     -83.1981          23.7529         0.328241E-02
   89        5.77072          1.04312        -0.626749E-02     -79.9994          23.2875         0.326887E-02
   90        5.90416          1.03086        -0.631345E-02     -76.8622          22.8185         0.325414E-02
   91        6.03760          1.01860        -0.635810E-02     -73.7871          22.3459         0.323818E-02
   92        6.17104          1.00634        -0.640131E-02     -70.7744          21.8699         0.322095E-02
   93        6.30448         0.994080        -0.644294E-02     -67.8246          21.3906         0.320240E-02
   94        6.43792         0.981820        -0.648285E-02     -64.9382          20.9080         0.318249E-02
   95        6.57136         0.969560        -0.652088E-02     -62.1156          20.4223         0.316119E-02
   96        6.70480         0.957300        -0.655689E-02     -59.3571          19.9336         0.313845E-02
   97        6.83824         0.945040        -0.659069E-02     -56.6632          19.4422         0.311423E-02
   98        6.97168         0.932780        -0.662211E-02     -54.0343          18.9480         0.308849E-02
   99        7.10512         0.920520        -0.665097E-02     -51.4706          18.4514         0.306118E-02
  100        7.23856         0.908260        -0.667708E-02     -48.9725          17.9525         0.303226E-02
  101        7.37200         0.896000        -0.670022E-02     -46.5403          17.4516         0.300170E-02
  102        7.50544         0.883740        -0.672018E-02     -44.1742          16.9488         0.296945E-02
  103        7.63888         0.871480        -0.673674E-02     -41.8746          16.4444         0.293547E-02
  104        7.77232         0.859220        -0.674967E-02     -39.6415          15.9387         0.289973E-02
  105        7.90576         0.846960        -0.675872E-02     -37.4752          15.4320         0.286218E-02
  106        8.03920         0.834700        -0.676365E-02     -35.3759          14.9245         0.282281E-02
  107        8.17264         0.822440        -0.676418E-02     -33.3435          14.4167         0.278157E-02
  108        8.30608         0.810180        -0.676006E-02     -31.3782          13.9088         0.273843E-02
  109        8.43952         0.797920        -0.675099E-02     -29.4800          13.4012         0.269338E-02
  110        8.57296         0.785660        -0.673670E-02     -27.6489          12.8944         0.264638E-02
  111        8.70640         0.773400        -0.671688E-02     -25.8847          12.3887         0.259742E-02
  112        8.83984         0.761140        -0.669125E-02     -24.1873          11.8847         0.254649E-02
  113        8.97328         0.748880        -0.665949E-02     -22.5565          11.3827         0.249358E-02
  114        9.10672         0.736620        -0.662129E-02     -20.9921          10.8834         0.243869E-02
  115        9.24016         0.724360        -0.657636E-02     -19.4938          10.3872         0.238183E-02
  116        9.37360         0.712100        -0.652437E-02     -18.0612          9.89481         0.232300E-02
  117        9.50704         0.699840        -0.646502E-02     -16.6938          9.40670         0.226224E-02
  118        9.64048         0.687580        -0.639802E-02     -15.3911          8.92355         0.219957E-02
  119        9.77392         0.675320        -0.632306E-02     -14.1525          8.44601         0.213504E-02
  120        9.90736         0.663060        -0.623988E-02     -12.9774          7.97479         0.206871E-02
  121        10.0408         0.650800        -0.614822E-02     -11.8649          7.51059         0.200063E-02
  122        10.1742         0.638540        -0.604783E-02     -10.8142          7.05417         0.193089E-02
  123        10.3077         0.626280        -0.593853E-02     -9.82433          6.60629         0.185959E-02
  124        10.4411         0.614020        -0.582012E-02     -8.89433          6.16776         0.178684E-02
  125        10.5746         0.601760        -0.569249E-02     -8.02301          5.73938         0.171276E-02
  126        10.7080         0.589500        -0.555556E-02     -7.20916          5.32198         0.163750E-02
  127        10.8414         0.577240        -0.540930E-02     -6.45143          4.91641         0.156123E-02
  128        10.9749         0.564980        -0.525377E-02     -5.74838          4.52352         0.148414E-02
  129        11.1083         0.552720        -0.508909E-02     -5.09847          4.14414         0.140642E-02
  130        11.2418         0.540460        -0.491547E-02     -4.50006          3.77911         0.132831E-02
  131        11.3752         0.528200        -0.473323E-02     -3.95138          3.42923         0.125005E-02
  132        11.5086         0.515940        -0.454279E-02     -3.45058          3.09530         0.117190E-02
  133        11.6421         0.503680        -0.434468E-02     -2.99569          2.77803         0.109417E-02
  134        11.7755         0.491420        -0.413958E-02     -2.58466          2.47811         0.101714E-02
  135        11.9090         0.479160        -0.392826E-02     -2.21534          2.19611         0.941133E-03
  136        12.0424         0.466900        -0.371167E-02     -1.88547          1.93256         0.866490E-03
  137        12.1758         0.454640        -0.349088E-02     -1.59276          1.68783         0.793548E-03
  138        12.3093         0.442380        -0.326710E-02     -1.33481          1.46218         0.722650E-03
  139        12.4427         0.430120        -0.304166E-02     -1.10919          1.25573         0.654139E-03
  140        12.5762         0.417860        -0.281601E-02    -0.913428          1.06843         0.588348E-03
  141        12.7096         0.405600        -0.259169E-02    -0.745034         0.900052         0.525594E-03
  142        12.8430         0.393340        -0.237030E-02    -0.601514         0.750175         0.466167E-03
  143        12.9765         0.381080        -0.215349E-02    -0.480402         0.618198         0.410326E-03
  144        13.1099         0.368820        -0.194287E-02    -0.379275         0.503329         0.358285E-03
  145        13.2434         0.356560        -0.174000E-02    -0.295785         0.404596         0.310208E-03
  146        13.3768         0.344300        -0.154631E-02    -0.227681         0.320868         0.266198E-03
  147        13.5102         0.332040        -0.136307E-02    -0.172831         0.250882         0.226298E-03
  148        13.6437         0.319780        -0.119132E-02    -0.129248         0.193275         0.190481E-03
  149        13.7771         0.307520        -0.103182E-02    -0.951085E-01     0.146624         0.158653E-03
  150        13.9106         0.295260        -0.885032E-03    -0.687637E-01     0.109490         0.130657E-03
  151        14.0440         0.283000        -0.741479E-03    -0.503638E-01     0.578220E-01     0.104919E-03
  152        14.0470         0.283000        -0.747537E-03    -0.484854E-01     0.224541E-01     0.105776E-03
  153        14.0500         0.283000        -0.743877E-03    -0.482481E-01     0.223199E-01     0.105259E-03
  154        14.0530         0.283000        -0.740233E-03    -0.480117E-01     0.221885E-01     0.104743E-03
  155        14.0560         0.283000        -0.736602E-03    -0.477762E-01     0.220571E-01     0.104229E-03
  156        14.0590         0.283000        -0.732987E-03    -0.475417E-01     0.219245E-01     0.103718E-03
  157        14.0620         0.283000        -0.729386E-03    -0.473081E-01     0.217953E-01     0.103208E-03
  158        14.0650         0.283000        -0.725799E-03    -0.470755E-01     0.216664E-01     0.102701E-03
  159        14.0680         0.283000        -0.722227E-03    -0.468438E-01     0.215383E-01     0.102195E-03
  160        14.0710         0.283000        -0.718669E-03    -0.466130E-01     0.214117E-01     0.101692E-03
  161        14.0740         0.283000        -0.715125E-03    -0.463832E-01     0.212851E-01     0.101190E-03
  162        14.0770         0.283000        -0.711596E-03    -0.461543E-01     0.211583E-01     0.100691E-03
  163        14.0800         0.283000        -0.708081E-03    -0.459263E-01     0.210322E-01     0.100193E-03
  164        14.0830         0.283000        -0.704579E-03    -0.456992E-01     0.209086E-01     0.996980E-04
  165        14.0860         0.283000        -0.701092E-03    -0.454730E-01     0.207852E-01     0.992045E-04
  166        14.0890         0.283000        -0.697618E-03    -0.452477E-01     0.206637E-01     0.987130E-04
  167        14.0920         0.283000        -0.694158E-03    -0.450233E-01     0.205422E-01     0.982234E-04
  168        14.0950         0.283000        -0.690713E-03    -0.447998E-01     0.204202E-01     0.977358E-04
  169        14.0980         0.283000        -0.687280E-03    -0.445771E-01     0.203003E-01     0.972502E-04
  170        14.1010         0.283000        -0.683862E-03    -0.443554E-01     0.201811E-01     0.967664E-04
  171        14.1040         0.283000        -0.680456E-03    -0.441346E-01     0.200634E-01     0.962846E-04
  172        14.1070         0.283000        -0.677065E-03    -0.439146E-01     0.199439E-01     0.958047E-04
  173        14.1100         0.283000        -0.673687E-03    -0.436955E-01     0.198258E-01     0.953267E-04
  174        14.1130         0.283000        -0.670322E-03    -0.434772E-01     0.197127E-01     0.948505E-04
  175        14.1160         0.283000        -0.666970E-03    -0.432598E-01     0.195964E-01     0.943763E-04
  176        14.1190         0.283000        -0.663632E-03    -0.430433E-01     0.194791E-01     0.939039E-04
  177        14.1220         0.283000        -0.660307E-03    -0.428276E-01     0.193669E-01     0.934334E-04
  178        14.1250         0.283000        -0.656994E-03    -0.426128E-01     0.192528E-01     0.929647E-04
  179        14.1280         0.283000        -0.653695E-03    -0.423988E-01     0.191402E-01     0.924979E-04
  180        14.1310         0.283000        -0.650409E-03    -0.421857E-01     0.190293E-01     0.920329E-04
  181        14.1340         0.283000        -0.647136E-03    -0.419734E-01     0.189179E-01     0.915697E-04
  182        14.1370         0.283000        -0.643875E-03    -0.417619E-01     0.188089E-01     0.911083E-04
  183        14.1400         0.283000        -0.640627E-03    -0.415512E-01     0.186985E-01     0.906488E-04
  184        14.1430         0.283000        -0.637392E-03    -0.413414E-01     0.185895E-01     0.901910E-04
  185        14.1460         0.283000        -0.634170E-03    -0.411324E-01     0.184809E-01     0.897351E-04
  186        14.1490         0.283000        -0.630960E-03    -0.409242E-01     0.183744E-01     0.892809E-04
  187        14.1520         0.283000        -0.627763E-03    -0.407168E-01     0.182671E-01     0.888284E-04
  188        14.1550         0.283000        -0.624578E-03    -0.405103E-01     0.181598E-01     0.883778E-04
  189        14.1580         0.283000        -0.621405E-03    -0.403045E-01     0.180558E-01     0.879289E-04
  190        14.1610         0.283000        -0.618245E-03    -0.400995E-01     0.179518E-01     0.874817E-04
  191        14.1640         0.283000        -0.615097E-03    -0.398953E-01     0.178465E-01     0.870362E-04
  192        14.1670         0.283000        -0.611961E-03    -0.396920E-01     0.177424E-01     0.865925E-04
  193        14.1700         0.283000        -0.608838E-03    -0.394894E-01     0.176441E-01     0.861505E-04
  194        14.1730         0.283000        -0.605726E-03    -0.392875E-01     0.175418E-01     0.857102E-04
  195        14.1760         0.283000        -0.602626E-03    -0.390865E-01     0.174370E-01     0.852716E-04
  196        14.1790         0.283000        -0.599539E-03    -0.388862E-01     0.173391E-01     0.848347E-04
  197        14.1820         0.283000        -0.596463E-03    -0.386867E-01     0.172411E-01     0.843995E-04
  198        14.1850         0.283000        -0.593399E-03    -0.384880E-01     0.171395E-01     0.839660E-04
  199        14.1880         0.283000        -0.590347E-03    -0.382900E-01     0.170411E-01     0.835341E-04
  200        14.1910         0.283000        -0.587306E-03    -0.380928E-01     0.169445E-01     0.831038E-04
  201        14.1940         0.283000        -0.687228E-03    -0.189846E-01     0.844814E-02     0.972427E-04
    1        0.00000          0.00000          0.00000        -0.105180E-06
    2       0.140000E-01     0.140074E-01    -0.103062E-10    -0.104969E-06
    3       0.280000E-01     0.280148E-01    -0.411971E-10    -0.104758E-06
    4       0.420000E-01     0.420222E-01    -0.926315E-10    -0.104547E-06
    5       0.560000E-01     0.560295E-01    -0.164568E-09    -0.104336E-06
    6       0.700000E-01     0.700369E-01    -0.256965E-09    -0.104125E-06
    7       0.840000E-01     0.840443E-01    -0.369781E-09    -0.103914E-06
    8       0.980000E-01     0.980517E-01    -0.502975E-09    -0.103703E-06
    9       0.112000         0.112059        -0.656505E-09    -0.103492E-06
   10       0.126000         0.126066        -0.830331E-09    -0.103281E-06
   11       0.140000         0.140074        -0.102441E-08    -0.103069E-06
   12       0.154000         0.154081        -0.123870E-08    -0.102858E-06
   13       0.168000         0.168089        -0.147316E-08    -0.102647E-06
   14       0.182000         0.182096        -0.172776E-08    -0.102436E-06
   15       0.196000         0.196103        -0.200244E-08    -0.102225E-06
   16       0.210000         0.210111        -0.229716E-08    -0.102014E-06
   17       0.224000         0.224118        -0.261189E-08    -0.101803E-06
   18       0.238000         0.238126        -0.294659E-08    -0.101592E-06
   19       0.252000         0.252133        -0.330121E-08    -0.101381E-06
   20       0.266000         0.266140        -0.367571E-08    -0.101170E-06
   21       0.280000         0.280148        -0.407005E-08    -0.100959E-06
   22       0.294000         0.294155        -0.448419E-08    -0.100748E-06
   23       0.308000         0.308162        -0.491808E-08    -0.100537E-06
   24       0.322000         0.322170        -0.537169E-08    -0.100326E-06
   25       0.336000         0.336177        -0.584498E-08    -0.100115E-06
   26       0.350000         0.350185        -0.633790E-08    -0.999038E-07
   27       0.364000         0.364192        -0.685041E-08    -0.996927E-07
   28       0.378000         0.378199        -0.738246E-08    -0.994817E-07
   29       0.392000         0.392207        -0.793403E-08    -0.992706E-07
   30       0.406000         0.406214        -0.850507E-08    -0.990596E-07
   31       0.420000         0.420222        -0.909553E-08    -0.988485E-07
   32       0.434000         0.434229        -0.970538E-08    -0.986375E-07
   33       0.448000         0.448236        -0.103346E-07    -0.984264E-07
   34       0.462000         0.462244        -0.109831E-07    -0.982154E-07
   35       0.476000         0.476251        -0.116508E-07    -0.980043E-07
   36       0.490000         0.490258        -0.123378E-07    -0.977933E-07
   37       0.504000         0.504266        -0.130439E-07    -0.975822E-07
   38       0.518000         0.518273        -0.137692E-07    -0.973712E-07
   39       0.532000         0.532281        -0.145136E-07    -0.971601E-07
   40       0.546000         0.546288        -0.152770E-07    -0.969491E-07
   41       0.560000         0.560295        -0.160595E-07    -0.967380E-07
   42       0.574000         0.574303        -0.168609E-07    -0.965270E-07
   43       0.588000         0.588310        -0.176812E-07    -0.963159E-07
   44       0.602000         0.602318        -0.185205E-07    -0.961049E-07
   45       0.616000         0.616325        -0.193785E-07    -0.958939E-07
   46       0.630000         0.630332        -0.202554E-07    -0.956828E-07
   47       0.644000         0.644340        -0.211511E-07    -0.954718E-07
   48       0.658000         0.658347        -0.220654E-07    -0.952607E-07
   49       0.672000         0.672354        -0.229985E-07    -0.950497E-07
   50       0.686000         0.686362        -0.239502E-07    -0.948386E-07
   51       0.700000         0.700369        -0.249205E-07    -0.218111E-02
   52       0.833440         0.833880        -0.386171E-04    -0.434064E-02
   53       0.966880         0.967390        -0.154534E-03    -0.438912E-02
   54        1.10032          1.10090        -0.348639E-03    -0.443805E-02
   55        1.23376          1.23441        -0.621803E-03    -0.448741E-02
   56        1.36720          1.36792        -0.974905E-03    -0.453719E-02
   57        1.50064          1.50143        -0.140883E-02    -0.458740E-02
   58        1.63408          1.63494        -0.192448E-02    -0.463800E-02
   59        1.76752          1.76845        -0.252275E-02    -0.468900E-02
   60        1.90096          1.90196        -0.320454E-02    -0.474039E-02
   61        2.03440          2.03547        -0.397078E-02    -0.479213E-02
   62        2.16784          2.16897        -0.482238E-02    -0.484423E-02
   63        2.30128          2.30248        -0.576028E-02    -0.489667E-02
   64        2.43472          2.43599        -0.678540E-02    -0.494941E-02
   65        2.56816          2.56949        -0.789869E-02    -0.500245E-02
   66        2.70160          2.70300        -0.910108E-02    -0.505576E-02
   67        2.83504          2.83650        -0.103935E-01    -0.510931E-02
   68        2.96848          2.97001        -0.117770E-01    -0.516309E-02
   69        3.10192          3.10351        -0.132524E-01    -0.521705E-02
   70        3.23536          3.23701        -0.148208E-01    -0.527118E-02
   71        3.36880          3.37051        -0.164830E-01    -0.532544E-02
   72        3.50224          3.50401        -0.182401E-01    -0.537978E-02
   73        3.63568          3.63751        -0.200931E-01    -0.543418E-02
   74        3.76912          3.77100        -0.220428E-01    -0.548860E-02
   75        3.90256          3.90450        -0.240903E-01    -0.554298E-02
   76        4.03600          4.03799        -0.262365E-01    -0.559728E-02
   77        4.16944          4.17148        -0.284824E-01    -0.565146E-02
   78        4.30288          4.30497        -0.308289E-01    -0.570545E-02
   79        4.43632          4.43846        -0.332771E-01    -0.575919E-02
   80        4.56976          4.57195        -0.358278E-01    -0.581264E-02
   81        4.70320          4.70543        -0.384821E-01    -0.586571E-02
   82        4.83664          4.83891        -0.412408E-01    -0.591835E-02
   83        4.97008          4.97239        -0.441050E-01    -0.597046E-02
   84        5.10352          5.10587        -0.470754E-01    -0.602198E-02
   85        5.23696          5.23934        -0.501531E-01    -0.607282E-02
   86        5.37040          5.37282        -0.533389E-01    -0.612289E-02
   87        5.50384          5.50629        -0.566338E-01    -0.617210E-02
   88        5.63728          5.63975        -0.600386E-01    -0.622033E-02
   89        5.77072          5.77322        -0.635541E-01    -0.626749E-02
   90        5.90416          5.90668        -0.671813E-01    -0.631345E-02
   91        6.03760          6.04014        -0.709208E-01    -0.635810E-02
   92        6.17104          6.17359        -0.747736E-01    -0.640131E-02
   93        6.30448          6.30704        -0.787403E-01    -0.644294E-02
   94        6.43792          6.44049        -0.828218E-01    -0.648285E-02
   95        6.57136          6.57394        -0.870187E-01    -0.652088E-02
   96        6.70480          6.70738        -0.913316E-01    -0.655689E-02
   97        6.83824          6.84081        -0.957613E-01    -0.659069E-02
   98        6.97168          6.97425        -0.100308        -0.662211E-02
   99        7.10512          7.10768        -0.104973        -0.665097E-02
  100        7.23856          7.24110        -0.109757        -0.667708E-02
  101        7.37200          7.37452        -0.114659        -0.670022E-02
  102        7.50544          7.50794        -0.119680        -0.672018E-02
  103        7.63888          7.64135        -0.124821        -0.673674E-02
  104        7.77232          7.77476        -0.130082        -0.674967E-02
  105        7.90576          7.90816        -0.135463        -0.675872E-02
  106        8.03920          8.04155        -0.140964        -0.676365E-02
  107        8.17264          8.17495        -0.146586        -0.676418E-02
  108        8.30608          8.30833        -0.152328        -0.676006E-02
  109        8.43952          8.44172        -0.158190        -0.675099E-02
  110        8.57296          8.57509        -0.164173        -0.673670E-02
  111        8.70640          8.70846        -0.170275        -0.671688E-02
  112        8.83984          8.84183        -0.176497        -0.669125E-02
  113        8.97328          8.97519        -0.182838        -0.665949E-02
  114        9.10672          9.10854        -0.189297        -0.662129E-02
  115        9.24016          9.24189        -0.195875        -0.657636E-02
  116        9.37360          9.37523        -0.202569        -0.652437E-02
  117        9.50704          9.50857        -0.209379        -0.646502E-02
  118        9.64048          9.64190        -0.216304        -0.639802E-02
  119        9.77392          9.77523        -0.223343        -0.632306E-02
  120        9.90736          9.90854        -0.230495        -0.623988E-02
  121        10.0408          10.0419        -0.237757        -0.614822E-02
  122        10.1742          10.1752        -0.245129        -0.604783E-02
  123        10.3077          10.3085        -0.252608        -0.593853E-02
  124        10.4411          10.4418        -0.260193        -0.582012E-02
  125        10.5746          10.5750        -0.267882        -0.569249E-02
  126        10.7080          10.7083        -0.275672        -0.555556E-02
  127        10.8414          10.8416        -0.283560        -0.540930E-02
  128        10.9749          10.9749        -0.291545        -0.525377E-02
  129        11.1083          11.1081        -0.299623        -0.508909E-02
  130        11.2418          11.2414        -0.307792        -0.491547E-02
  131        11.3752          11.3747        -0.316048        -0.473323E-02
  132        11.5086          11.5079        -0.324388        -0.454279E-02
  133        11.6421          11.6412        -0.332809        -0.434468E-02
  134        11.7755          11.7744        -0.341307        -0.413958E-02
  135        11.9090          11.9076        -0.349879        -0.392826E-02
  136        12.0424          12.0409        -0.358521        -0.371167E-02
  137        12.1758          12.1741        -0.367229        -0.349088E-02
  138        12.3093          12.3073        -0.375999        -0.326710E-02
  139        12.4427          12.4405        -0.384827        -0.304166E-02
  140        12.5762          12.5737        -0.393709        -0.281601E-02
  141        12.7096          12.7070        -0.402641        -0.259169E-02
  142        12.8430          12.8402        -0.411620        -0.237030E-02
  143        12.9765          12.9734        -0.420640        -0.215349E-02
  144        13.1099          13.1066        -0.429699        -0.194287E-02
  145        13.2434          13.2398        -0.438793        -0.174000E-02
  146        13.3768          13.3730        -0.447918        -0.154631E-02
  147        13.5102          13.5062        -0.457070        -0.136307E-02
  148        13.6437          13.6394        -0.466246        -0.119132E-02
  149        13.7771          13.7726        -0.475444        -0.103182E-02
  150        13.9106          13.9057        -0.484660        -0.885032E-03
  151        14.0440          14.0389        -0.493892        -0.741479E-03
  152        14.0470          14.0419        -0.494100        -0.747537E-03
  153        14.0500          14.0449        -0.494307        -0.743877E-03
  154        14.0530          14.0479        -0.494515        -0.740233E-03
  155        14.0560          14.0509        -0.494723        -0.736602E-03
  156        14.0590          14.0539        -0.494931        -0.732987E-03
  157        14.0620          14.0569        -0.495138        -0.729386E-03
  158        14.0650          14.0599        -0.495346        -0.725799E-03
  159        14.0680          14.0629        -0.495554        -0.722227E-03
  160        14.0710          14.0659        -0.495762        -0.718669E-03
  161        14.0740          14.0689        -0.495969        -0.715125E-03
  162        14.0770          14.0719        -0.496177        -0.711596E-03
  163        14.0800          14.0749        -0.496385        -0.708081E-03
  164        14.0830          14.0779        -0.496593        -0.704579E-03
  165        14.0860          14.0809        -0.496801        -0.701092E-03
  166        14.0890          14.0839        -0.497008        -0.697618E-03
  167        14.0920          14.0868        -0.497216        -0.694158E-03
  168        14.0950          14.0898        -0.497424        -0.690713E-03
  169        14.0980          14.0928        -0.497632        -0.687280E-03
  170        14.1010          14.0958        -0.497840        -0.683862E-03
  171        14.1040          14.0988        -0.498048        -0.680456E-03
  172        14.1070          14.1018        -0.498255        -0.677065E-03
  173        14.1100          14.1048        -0.498463        -0.673687E-03
  174        14.1130          14.1078        -0.498671        -0.670322E-03
  175        14.1160          14.1108        -0.498879        -0.666970E-03
  176        14.1190          14.1138        -0.499087        -0.663632E-03
  177        14.1220          14.1168        -0.499295        -0.660307E-03
  178        14.1250          14.1198        -0.499503        -0.656994E-03
  179        14.1280          14.1228        -0.499710        -0.653695E-03
  180        14.1310          14.1258        -0.499918        -0.650409E-03
  181        14.1340          14.1288        -0.500126        -0.647136E-03
  182        14.1370          14.1318        -0.500334        -0.643875E-03
  183        14.1400          14.1348        -0.500542        -0.640627E-03
