  123        10.1277         0.633280        -0.206126E-02     -3.56536          3.17654         0.652677E-03
  124        10.2586         0.620770        -0.196765E-02     -3.14169          2.89117         0.610730E-03
  125        10.3896         0.608260        -0.187259E-02     -2.75540          2.62017         0.569511E-03
  126        10.5205         0.595750        -0.177636E-02     -2.40466          2.36376         0.529132E-03
  127        10.6514         0.583240        -0.167927E-02     -2.08760          2.12210         0.489707E-03
  128        10.7824         0.570730        -0.158166E-02     -1.80232          1.89529         0.451351E-03
  129        10.9133         0.558220        -0.148391E-02     -1.54692          1.68339         0.414175E-03
  130        11.0443         0.545710        -0.138641E-02     -1.31948          1.48639         0.378289E-03
  131        11.1752         0.533200        -0.128958E-02     -1.11808          1.30420         0.343801E-03
  132        11.3061         0.520690        -0.119384E-02    -0.940826          1.13666         0.310811E-03
  133        11.4371         0.508180        -0.109966E-02    -0.785827         0.983536         0.279413E-03
  134        11.5680         0.495670        -0.100749E-02    -0.651224         0.844518         0.249691E-03
  135        11.6990         0.483160        -0.917785E-03    -0.535195         0.719206         0.221719E-03
  136        11.8299         0.470650        -0.831010E-03    -0.435964         0.607122         0.195558E-03
  137        11.9609         0.458140        -0.747606E-03    -0.351814         0.507707         0.171254E-03
  138        12.0918         0.445630        -0.667990E-03    -0.281095         0.420323         0.148838E-03
  139        12.2227         0.433120        -0.592549E-03    -0.222236         0.344264         0.128322E-03
  140        12.3537         0.420610        -0.521625E-03    -0.173749         0.278756         0.109700E-03
  141        12.4846         0.408100        -0.455505E-03    -0.134245         0.222976         0.929458E-04
  142        12.6156         0.395590        -0.394412E-03    -0.102435         0.176058         0.780127E-04
  143        12.7465         0.383080        -0.338496E-03    -0.771370E-01     0.137110         0.648355E-04
  144        12.8774         0.370570        -0.287827E-03    -0.572831E-01     0.105232         0.533300E-04
  145        13.0084         0.358060        -0.242392E-03    -0.419184E-01     0.795317E-01     0.433954E-04
  146        13.1393         0.345550        -0.202092E-03    -0.302025E-01     0.591436E-01     0.349165E-04
  147        13.2703         0.333040        -0.166747E-03    -0.214067E-01     0.432446E-01     0.277667E-04
  148        13.4012         0.320530        -0.136099E-03    -0.149099E-01     0.310695E-01     0.218118E-04
  149        13.5321         0.308020        -0.109821E-03    -0.101918E-01     0.219237E-01     0.169135E-04
  150        13.6631         0.295510        -0.875315E-04    -0.682530E-02     0.151918E-01     0.129332E-04
  151        13.7940         0.283000        -0.679546E-04    -0.461989E-02     0.106049E-01     0.961557E-05
  152        13.7970         0.283000        -0.683506E-04    -0.443324E-02     0.882605E-02     0.967161E-05
  153        13.8000         0.283000        -0.678853E-04    -0.440306E-02     0.877470E-02     0.960577E-05
  154        13.8030         0.283000        -0.674226E-04    -0.437305E-02     0.872285E-02     0.954030E-05
  155        13.8060         0.283000        -0.669627E-04    -0.434321E-02     0.867066E-02     0.947522E-05
  156        13.8090         0.283000        -0.665054E-04    -0.431355E-02     0.862092E-02     0.941051E-05
  157        13.8120         0.283000        -0.660507E-04    -0.428406E-02     0.857115E-02     0.934617E-05
  158        13.8150         0.283000        -0.655985E-04    -0.425474E-02     0.851891E-02     0.928220E-05
  159        13.8180         0.283000        -0.651492E-04    -0.422559E-02     0.846976E-02     0.921861E-05
  160        13.8210         0.283000        -0.647022E-04    -0.419660E-02     0.842105E-02     0.915536E-05
  161        13.8240         0.283000        -0.642579E-04    -0.416778E-02     0.837073E-02     0.909250E-05
  162        13.8270         0.283000        -0.638161E-04    -0.413913E-02     0.832225E-02     0.902998E-05
  163        13.8300         0.283000        -0.633769E-04    -0.411064E-02     0.827409E-02     0.896783E-05
  164        13.8330         0.283000        -0.629401E-04    -0.408231E-02     0.822589E-02     0.890603E-05
  165        13.8360         0.283000        -0.625059E-04    -0.405415E-02     0.817869E-02     0.884459E-05
  166        13.8390         0.283000        -0.620741E-04    -0.402614E-02     0.813083E-02     0.878348E-05
  167        13.8420         0.283000        -0.616448E-04    -0.399830E-02     0.808259E-02     0.872274E-05
  168        13.8450         0.283000        -0.612180E-04    -0.397061E-02     0.803667E-02     0.866234E-05
  169        13.8480         0.283000        -0.607935E-04    -0.394308E-02     0.798992E-02     0.860228E-05
  170        13.8510         0.283000        -0.603715E-04    -0.391571E-02     0.794404E-02     0.854257E-05
  171        13.8540         0.283000        -0.599518E-04    -0.388849E-02     0.789869E-02     0.848318E-05
  172        13.8570         0.283000        -0.595345E-04    -0.386142E-02     0.785197E-02     0.842414E-05
  173        13.8600         0.283000        -0.591197E-04    -0.383452E-02     0.780634E-02     0.836543E-05
  174        13.8630         0.283000        -0.587071E-04    -0.380776E-02     0.776183E-02     0.830705E-05
  175        13.8660         0.283000        -0.582969E-04    -0.378115E-02     0.771820E-02     0.824901E-05
  176        13.8690         0.283000        -0.578889E-04    -0.375469E-02     0.767402E-02     0.819128E-05
  177        13.8720         0.283000        -0.574833E-04    -0.372838E-02     0.763005E-02     0.813389E-05
  178        13.8750         0.283000        -0.570799E-04    -0.370222E-02     0.758617E-02     0.807681E-05
  179        13.8780         0.283000        -0.566788E-04    -0.367620E-02     0.754185E-02     0.802006E-05
  180        13.8810         0.283000        -0.562800E-04    -0.365033E-02     0.749961E-02     0.796362E-05
  181        13.8840         0.283000        -0.558834E-04    -0.362461E-02     0.745808E-02     0.790750E-05
  182        13.8870         0.283000        -0.554889E-04    -0.359903E-02     0.741533E-02     0.785169E-05
  183        13.8900         0.283000        -0.550968E-04    -0.357359E-02     0.737215E-02     0.779619E-05
  184        13.8930         0.283000        -0.547068E-04    -0.354829E-02     0.733156E-02     0.774101E-05
  185        13.8960         0.283000        -0.543188E-04    -0.352313E-02     0.728983E-02     0.768612E-05
  186        13.8990         0.283000        -0.539332E-04    -0.349812E-02     0.724741E-02     0.763155E-05
  187        13.9020         0.283000        -0.535496E-04    -0.347324E-02     0.720763E-02     0.757727E-05
  188        13.9050         0.283000        -0.531681E-04    -0.344850E-02     0.716670E-02     0.752329E-05
  189        13.9080         0.283000        -0.527889E-04    -0.342390E-02     0.712664E-02     0.746962E-05
  190        13.9110         0.283000        -0.524116E-04    -0.339942E-02     0.708681E-02     0.741623E-05
  191        13.9140         0.283000        -0.520364E-04    -0.337509E-02     0.704616E-02     0.736315E-05
  192        13.9170         0.283000        -0.516633E-04    -0.335089E-02     0.700710E-02     0.731036E-05
  193        13.9200         0.283000        -0.512922E-04    -0.332683E-02     0.696862E-02     0.725785E-05
  194        13.9230         0.283000        -0.509232E-04    -0.330289E-02     0.693010E-02     0.720563E-05
  195        13.9260         0.283000        -0.505562E-04    -0.327909E-02     0.689135E-02     0.715370E-05
  196        13.9290         0.283000        -0.501912E-04    -0.325541E-02     0.685269E-02     0.710205E-05
  197        13.9320         0.283000        -0.498282E-04    -0.323187E-02     0.681499E-02     0.705069E-05
  198        13.9350         0.283000        -0.494671E-04    -0.320845E-02     0.677670E-02     0.699959E-05
  199        13.9380         0.283000        -0.491081E-04    -0.318516E-02     0.673976E-02     0.694879E-05
  200        13.9410         0.283000        -0.487509E-04    -0.316199E-02     0.670281E-02     0.689825E-05
  201        13.9440         0.283000        -0.568902E-04    -0.157022E-02     0.334145E-02     0.804996E-05
    1        0.00000          0.00000          0.00000        -0.814458E-07
    2       0.140000E-01     0.140148E-01    -0.798366E-11    -0.812481E-07
    3       0.280000E-01     0.280296E-01    -0.319088E-10    -0.810503E-07
    4       0.420000E-01     0.420444E-01    -0.717366E-10    -0.808526E-07
    5       0.560000E-01     0.560592E-01    -0.127428E-09    -0.806548E-07
    6       0.700000E-01     0.700740E-01    -0.198945E-09    -0.804571E-07
    7       0.840000E-01     0.840888E-01    -0.286248E-09    -0.802594E-07
    8       0.980000E-01     0.981036E-01    -0.389298E-09    -0.800616E-07
    9       0.112000         0.112118        -0.508057E-09    -0.798639E-07
   10       0.126000         0.126133        -0.642486E-09    -0.796661E-07
   11       0.140000         0.140148        -0.792546E-09    -0.794684E-07
   12       0.154000         0.154163        -0.958199E-09    -0.792707E-07
   13       0.168000         0.168178        -0.113940E-08    -0.790729E-07
   14       0.182000         0.182192        -0.133612E-08    -0.788752E-07
   15       0.196000         0.196207        -0.154832E-08    -0.786774E-07
   16       0.210000         0.210222        -0.177595E-08    -0.784797E-07
   17       0.224000         0.224237        -0.201899E-08    -0.782819E-07
   18       0.238000         0.238252        -0.227738E-08    -0.780842E-07
   19       0.252000         0.252266        -0.255109E-08    -0.778865E-07
   20       0.266000         0.266281        -0.284008E-08    -0.776887E-07
   21       0.280000         0.280296        -0.314432E-08    -0.774910E-07
   22       0.294000         0.294311        -0.346376E-08    -0.772932E-07
   23       0.308000         0.308326        -0.379837E-08    -0.770955E-07
   24       0.322000         0.322340        -0.414810E-08    -0.768977E-07
   25       0.336000         0.336355        -0.451292E-08    -0.767000E-07
   26       0.350000         0.350370        -0.489279E-08    -0.765023E-07
   27       0.364000         0.364385        -0.528767E-08    -0.763045E-07
   28       0.378000         0.378400        -0.569752E-08    -0.761068E-07
   29       0.392000         0.392414        -0.612231E-08    -0.759090E-07
   30       0.406000         0.406429        -0.656199E-08    -0.757113E-07
   31       0.420000         0.420444        -0.701652E-08    -0.755135E-07
   32       0.434000         0.434459        -0.748587E-08    -0.753158E-07
   33       0.448000         0.448474        -0.797000E-08    -0.751181E-07
   34       0.462000         0.462488        -0.846887E-08    -0.749203E-07
   35       0.476000         0.476503        -0.898243E-08    -0.747226E-07
   36       0.490000         0.490518        -0.951066E-08    -0.745249E-07
   37       0.504000         0.504533        -0.100535E-07    -0.743271E-07
   38       0.518000         0.518548        -0.106109E-07    -0.741293E-07
   39       0.532000         0.532562        -0.111829E-07    -0.739316E-07
   40       0.546000         0.546577        -0.117694E-07    -0.737339E-07
   41       0.560000         0.560592        -0.123704E-07    -0.735361E-07
   42       0.574000         0.574607        -0.129857E-07    -0.733384E-07
   43       0.588000         0.588622        -0.136155E-07    -0.731407E-07
   44       0.602000         0.602636        -0.142596E-07    -0.729429E-07
   45       0.616000         0.616651        -0.149181E-07    -0.727452E-07
   46       0.630000         0.630666        -0.155908E-07    -0.725474E-07
   47       0.644000         0.644681        -0.162777E-07    -0.723497E-07
   48       0.658000         0.658696        -0.169788E-07    -0.721520E-07
   49       0.672000         0.672710        -0.176941E-07    -0.719542E-07
   50       0.686000         0.686725        -0.184235E-07    -0.717564E-07
   51       0.700000         0.700740        -0.191670E-07    -0.164985E-02
   52       0.830940         0.831818        -0.281001E-04    -0.326844E-02
   53       0.961880         0.962897        -0.112274E-03    -0.328987E-02
   54        1.09282          1.09398        -0.252907E-03    -0.331112E-02
   55        1.22376          1.22505        -0.450366E-03    -0.333216E-02
   56        1.35470          1.35613        -0.705010E-03    -0.335297E-02
   57        1.48564          1.48721        -0.101720E-02    -0.337353E-02
   58        1.61658          1.61829        -0.138728E-02    -0.339382E-02
   59        1.74752          1.74937        -0.181561E-02    -0.341381E-02
   60        1.87846          1.88044        -0.230252E-02    -0.343347E-02
   61        2.00940          2.01152        -0.284836E-02    -0.345280E-02
   62        2.14034          2.14260        -0.345345E-02    -0.347174E-02
   63        2.27128          2.27367        -0.411812E-02    -0.349029E-02
   64        2.40222          2.40475        -0.484269E-02    -0.350840E-02
   65        2.53316          2.53583        -0.562747E-02    -0.352605E-02
   66        2.66410          2.66690        -0.647276E-02    -0.354321E-02
   67        2.79504          2.79798        -0.737885E-02    -0.355984E-02
   68        2.92598          2.92905        -0.834604E-02    -0.357591E-02
   69        3.05692          3.06013        -0.937459E-02    -0.359137E-02
   70        3.18786          3.19120        -0.104648E-01    -0.360621E-02
   71        3.31880          3.32227        -0.116168E-01    -0.362036E-02
   72        3.44974          3.45335        -0.128310E-01    -0.363381E-02
   73        3.58068          3.58442        -0.141076E-01    -0.364650E-02
   74        3.71162          3.71549        -0.154467E-01    -0.365838E-02
   75        3.84256          3.84656        -0.168486E-01    -0.366942E-02
   76        3.97350          3.97763        -0.183135E-01    -0.367957E-02
   77        4.10444          4.10870        -0.198415E-01    -0.368877E-02
   78        4.23538          4.23977        -0.214328E-01    -0.369699E-02
   79        4.36632          4.37084        -0.230876E-01    -0.370416E-02
   80        4.49726          4.50191        -0.248059E-01    -0.371023E-02
   81        4.62820          4.63297        -0.265879E-01    -0.371515E-02
   82        4.75914          4.76404        -0.284336E-01    -0.371886E-02
   83        4.89008          4.89510        -0.303432E-01    -0.372131E-02
   84        5.02102          5.02617        -0.323166E-01    -0.372242E-02
   85        5.15196          5.15723        -0.343539E-01    -0.372215E-02
   86        5.28290          5.28829        -0.364550E-01    -0.372042E-02
   87        5.41384          5.41935        -0.386200E-01    -0.371717E-02
   88        5.54478          5.55041        -0.408488E-01    -0.371234E-02
   89        5.67572          5.68147        -0.431412E-01    -0.370585E-02
   90        5.80666          5.81253        -0.454973E-01    -0.369764E-02
   91        5.93760          5.94358        -0.479168E-01    -0.368764E-02
   92        6.06854          6.07464        -0.503995E-01    -0.367578E-02
   93        6.19948          6.20569        -0.529454E-01    -0.366197E-02
   94        6.33042          6.33674        -0.555540E-01    -0.364616E-02
   95        6.46136          6.46779        -0.582252E-01    -0.362826E-02
   96        6.59230          6.59884        -0.609587E-01    -0.360821E-02
   97        6.72324          6.72989        -0.637541E-01    -0.358593E-02
   98        6.85418          6.86094        -0.666110E-01    -0.356134E-02
   99        6.98512          6.99199        -0.695290E-01    -0.353437E-02
  100        7.11606          7.12303        -0.725076E-01    -0.350496E-02
  101        7.24700          7.25407        -0.755464E-01    -0.347304E-02
  102        7.37794          7.38512        -0.786447E-01    -0.343853E-02
  103        7.50888          7.51616        -0.818021E-01    -0.340137E-02
  104        7.63982          7.64720        -0.850178E-01    -0.336150E-02
  105        7.77076          7.77823        -0.882911E-01    -0.331887E-02
  106        7.90170          7.90927        -0.916214E-01    -0.327341E-02
  107        8.03264          8.04030        -0.950079E-01    -0.322509E-02
  108        8.16358          8.17134        -0.984497E-01    -0.317385E-02
  109        8.29452          8.30237        -0.101946        -0.311968E-02
  110        8.42546          8.43340        -0.105496        -0.306254E-02
  111        8.55640          8.56443        -0.109098        -0.300242E-02
  112        8.68734          8.69546        -0.112752        -0.293931E-02
  113        8.81828          8.82648        -0.116456        -0.287322E-02
  114        8.94922          8.95751        -0.120210        -0.280418E-02
  115        9.08016          9.08853        -0.124011        -0.273220E-02
  116        9.21110          9.21955        -0.127860        -0.265736E-02
  117        9.34204          9.35057        -0.131754        -0.257970E-02
  118        9.47298          9.48159        -0.135692        -0.249933E-02
  119        9.60392          9.61261        -0.139673        -0.241635E-02
  120        9.73486          9.74363        -0.143696        -0.233088E-02
  121        9.86580          9.87464        -0.147759        -0.224309E-02
  122        9.99675          10.0057        -0.151860        -0.215315E-02
  123        10.1277          10.1367        -0.155998        -0.206126E-02
  124        10.2586          10.2677        -0.160171        -0.196765E-02
  125        10.3896          10.3987        -0.164379        -0.187259E-02
  126        10.5205          10.5297        -0.168618        -0.177636E-02
  127        10.6514          10.6607        -0.172888        -0.167927E-02
  128        10.7824          10.7917        -0.177187        -0.158166E-02
  129        10.9133          10.9227        -0.181512        -0.148391E-02
  130        11.0443          11.0537        -0.185864        -0.138641E-02
  131        11.1752          11.1847        -0.190239        -0.128958E-02
  132        11.3061          11.3157        -0.194636        -0.119384E-02
  133        11.4371          11.4467        -0.199054        -0.109966E-02
  134        11.5680          11.5778        -0.203490        -0.100749E-02
  135        11.6990          11.7088        -0.207944        -0.917785E-03
  136        11.8299          11.8398        -0.212414        -0.831010E-03
  137        11.9609          11.9708        -0.216898        -0.747606E-03
  138        12.0918          12.1018        -0.221395        -0.667990E-03
  139        12.2227          12.2328        -0.225903        -0.592549E-03
  140        12.3537          12.3638        -0.230422        -0.521625E-03
  141        12.4846          12.4948        -0.234949        -0.455505E-03
  142        12.6156          12.6258        -0.239485        -0.394412E-03
  143        12.7465          12.7568        -0.244027        -0.338496E-03
  144        12.8774          12.8878        -0.248575        -0.287827E-03
  145        13.0084          13.0188        -0.253128        -0.242392E-03
  146        13.1393          13.1498        -0.257685        -0.202092E-03
  147        13.2703          13.2808        -0.262246        -0.166747E-03
  148        13.4012          13.4118        -0.266809        -0.136099E-03
  149        13.5321          13.5428        -0.271375        -0.109821E-03
  150        13.6631          13.6738        -0.275943        -0.875315E-04
  151        13.7940          13.8048        -0.280512        -0.679546E-04
  152        13.7970          13.8078        -0.280617        -0.683506E-04
  153        13.8000          13.8108        -0.280721        -0.678853E-04
  154        13.8030          13.8138        -0.280826        -0.674226E-04
  155        13.8060          13.8168        -0.280931        -0.669627E-04
  156        13.8090          13.8198        -0.281036        -0.665054E-04
  157        13.8120          13.8228        -0.281140        -0.660507E-04
  158        13.8150          13.8258        -0.281245        -0.655985E-04
  159        13.8180          13.8288        -0.281350        -0.651492E-04
  160        13.8210          13.8318        -0.281454        -0.647022E-04
  161        13.8240          13.8348        -0.281559        -0.642579E-04
  162        13.8270          13.8378        -0.281664        -0.638161E-04
  163        13.8300          13.8408        -0.281768        -0.633769E-04
  164        13.8330          13.8438        -0.281873        -0.629401E-04
  165        13.8360          13.8468        -0.281978        -0.625059E-04
  166        13.8390          13.8498        -0.282083        -0.620741E-04
  167        13.8420          13.8528        -0.282187        -0.616448E-04
  168        13.8450          13.8558        -0.282292        -0.612180E-04
  169        13.8480          13.8588        -0.282397        -0.607935E-04
  170        13.8510          13.8618        -0.282501        -0.603715E-04
  171        13.8540          13.8648        -0.282606        -0.599518E-04
  172        13.8570          13.8678        -0.282711        -0.595345E-04
  173        13.8600          13.8708        -0.282816        -0.591197E-04
  174        13.8630          13.8738        -0.282920        -0.587071E-04
  175        13.8660          13.8768        -0.283025        -0.582969E-04
  176        13.8690          13.8798        -0.283130        -0.578889E-04
  177        13.8720          13.8828        -0.283234        -0.574833E-04
  178        13.8750          13.8858        -0.283339        -0.570799E-04
  179        13.8780          13.8888        -0.283444        -0.566788E-04
  180        13.8810          13.8918        -0.283549        -0.562800E-04
