     -224.220          38.3752          1099.33         0.371620E-02     0.240629E-02     0.371620E-02    -0.449086    
         300         200
    1        0.00000          1.55900        -0.773304E-07     -224.220          38.3752         0.602790E-07
    2       0.140000E-01      1.55900        -0.771450E-07     -223.683          38.3610         0.601346E-07
    3       0.280000E-01      1.55900        -0.769597E-07     -223.145          38.3326         0.599901E-07
    4       0.420000E-01      1.55900        -0.767743E-07     -222.608          38.3044         0.598456E-07
    5       0.560000E-01      1.55900        -0.765890E-07     -222.070          38.2762         0.597011E-07
    6       0.700000E-01      1.55900        -0.764036E-07     -221.533          38.2481         0.595566E-07
    7       0.840000E-01      1.55900        -0.762182E-07     -220.995          38.2201         0.594121E-07
    8       0.980000E-01      1.55900        -0.760329E-07     -220.458          38.1922         0.592676E-07
    9       0.112000          1.55900        -0.758475E-07     -219.921          38.1645         0.591231E-07
   10       0.126000          1.55900        -0.756622E-07     -219.383          38.1368         0.589786E-07
   11       0.140000          1.55900        -0.754768E-07     -218.846          38.1092         0.588342E-07
   12       0.154000          1.55900        -0.752914E-07     -218.308          38.0817         0.586897E-07
   13       0.168000          1.55900        -0.751061E-07     -217.771          38.0543         0.585452E-07
   14       0.182000          1.55900        -0.749207E-07     -217.233          38.0270         0.584007E-07
   15       0.196000          1.55900        -0.747354E-07     -216.696          37.9998         0.582562E-07
   16       0.210000          1.55900        -0.745500E-07     -216.158          37.9727         0.581117E-07
   17       0.224000          1.55900        -0.743646E-07     -215.621          37.9457         0.579672E-07
   18       0.238000          1.55900        -0.741793E-07     -215.083          37.9188         0.578227E-07
   19       0.252000          1.55900        -0.739939E-07     -214.546          37.8920         0.576783E-07
   20       0.266000          1.55900        -0.738086E-07     -214.009          37.8653         0.575338E-07
   21       0.280000          1.55900        -0.736232E-07     -213.471          37.8386         0.573893E-07
   22       0.294000          1.55900        -0.734378E-07     -212.934          37.8121         0.572448E-07
   23       0.308000          1.55900        -0.732525E-07     -212.396          37.7857         0.571003E-07
   24       0.322000          1.55900        -0.730671E-07     -211.859          37.7594         0.569558E-07
   25       0.336000          1.55900        -0.728818E-07     -211.321          37.7331         0.568113E-07
   26       0.350000          1.55900        -0.726964E-07     -210.784          37.7070         0.566668E-07
   27       0.364000          1.55900        -0.725110E-07     -210.246          37.6810         0.565224E-07
   28       0.378000          1.55900        -0.723257E-07     -209.709          37.6550         0.563779E-07
   29       0.392000          1.55900        -0.721403E-07     -209.171          37.6292         0.562334E-07
   30       0.406000          1.55900        -0.719550E-07     -208.634          37.6035         0.560889E-07
   31       0.420000          1.55900        -0.717696E-07     -208.097          37.5778         0.559444E-07
   32       0.434000          1.55900        -0.715842E-07     -207.559          37.5523         0.557999E-07
   33       0.448000          1.55900        -0.713989E-07     -207.022          37.5268         0.556554E-07
   34       0.462000          1.55900        -0.712135E-07     -206.484          37.5015         0.555109E-07
   35       0.476000          1.55900        -0.710282E-07     -205.947          37.4762         0.553665E-07
   36       0.490000          1.55900        -0.708428E-07     -205.409          37.4511         0.552220E-07
   37       0.504000          1.55900        -0.706574E-07     -204.872          37.4260         0.550775E-07
   38       0.518000          1.55900        -0.704721E-07     -204.334          37.4010         0.549330E-07
   39       0.532000          1.55900        -0.702867E-07     -203.797          37.3762         0.547885E-07
   40       0.546000          1.55900        -0.701014E-07     -203.260          37.3514         0.546440E-07
   41       0.560000          1.55900        -0.699160E-07     -202.722          37.3267         0.544995E-07
   42       0.574000          1.55900        -0.697306E-07     -202.185          37.3022         0.543550E-07
   43       0.588000          1.55900        -0.695453E-07     -201.647          37.2777         0.542106E-07
   44       0.602000          1.55900        -0.693599E-07     -201.110          37.2533         0.540661E-07
   45       0.616000          1.55900        -0.691746E-07     -200.572          37.2290         0.539216E-07
   46       0.630000          1.55900        -0.689892E-07     -200.035          37.2048         0.537771E-07
   47       0.644000          1.55900        -0.688039E-07     -199.497          37.1807         0.536326E-07
   48       0.658000          1.55900        -0.686185E-07     -198.960          37.1568         0.534881E-07
   49       0.672000          1.55900        -0.684331E-07     -198.422          37.1329         0.533436E-07
   50       0.686000          1.55900        -0.682478E-07     -197.885          37.1091         0.531991E-07
   51       0.700000          1.55900        -0.156964E-02     -197.062          37.5766         0.122354E-02
   52       0.828440          1.54624        -0.311245E-02     -191.869          37.8339         0.240629E-02
   53       0.956880          1.53348        -0.313602E-02     -187.019          37.3880         0.240451E-02
   54        1.08532          1.52072        -0.315950E-02     -182.225          36.9389         0.240236E-02
   55        1.21376          1.50796        -0.318288E-02     -177.489          36.4867         0.239983E-02
   56        1.34220          1.49520        -0.320614E-02     -172.811          36.0312         0.239691E-02
   57        1.47064          1.48244        -0.322927E-02     -168.190          35.5725         0.239360E-02
   58        1.59908          1.46968        -0.325223E-02     -163.629          35.1106         0.238987E-02
   59        1.72752          1.45692        -0.327501E-02     -159.126          34.6456         0.238572E-02
   60        1.85596          1.44416        -0.329759E-02     -154.683          34.1774         0.238113E-02
   61        1.98440          1.43140        -0.331995E-02     -150.299          33.7062         0.237609E-02
   62        2.11284          1.41864        -0.334206E-02     -145.976          33.2318         0.237059E-02
   63        2.24128          1.40588        -0.336388E-02     -141.714          32.7544         0.236461E-02
   64        2.36972          1.39312        -0.338541E-02     -137.512          32.2739         0.235814E-02
   65        2.49816          1.38036        -0.340662E-02     -133.372          31.7905         0.235118E-02
   66        2.62660          1.36760        -0.342746E-02     -129.294          31.3041         0.234370E-02
   67        2.75504          1.35484        -0.344791E-02     -125.278          30.8148         0.233568E-02
   68        2.88348          1.34208        -0.346794E-02     -121.325          30.3226         0.232712E-02
   69        3.01192          1.32932        -0.348751E-02     -117.435          29.8277         0.231801E-02
   70        3.14036          1.31656        -0.350659E-02     -113.608          29.3301         0.230832E-02
   71        3.26880          1.30380        -0.352515E-02     -109.844          28.8297         0.229805E-02
   72        3.39724          1.29104        -0.354314E-02     -106.145          28.3268         0.228717E-02
   73        3.52568          1.27828        -0.356052E-02     -102.510          27.8214         0.227567E-02
