   38       0.518000          1.50900        -0.779782E-07     -198.457          38.3879         0.588346E-07
   39       0.532000          1.50900        -0.777670E-07     -197.919          38.3879         0.586752E-07
   40       0.546000          1.50900        -0.775559E-07     -197.382          38.3878         0.585159E-07
   41       0.560000          1.50900        -0.773447E-07     -196.844          38.3878         0.583566E-07
   42       0.574000          1.50900        -0.771335E-07     -196.307          38.3877         0.581972E-07
   43       0.588000          1.50900        -0.769223E-07     -195.770          38.3877         0.580379E-07
   44       0.602000          1.50900        -0.767112E-07     -195.232          38.3877         0.578786E-07
   45       0.616000          1.50900        -0.765000E-07     -194.695          38.3876         0.577192E-07
   46       0.630000          1.50900        -0.762888E-07     -194.157          38.3876         0.575599E-07
   47       0.644000          1.50900        -0.760776E-07     -193.620          38.3875         0.574006E-07
   48       0.658000          1.50900        -0.758665E-07     -193.082          38.3875         0.572412E-07
   49       0.672000          1.50900        -0.756553E-07     -192.545          38.3875         0.570819E-07
   50       0.686000          1.50900        -0.754441E-07     -192.007          38.3874         0.569226E-07
   51       0.700000          1.50900        -0.173408E-02     -191.149          38.1984         0.130836E-02
   52       0.833440          1.49674        -0.343192E-02     -185.746          37.7565         0.256835E-02
   53       0.966880          1.48448        -0.345076E-02     -180.721          37.2492         0.256130E-02
   54        1.10032          1.47222        -0.346931E-02     -175.763          36.7391         0.255379E-02
   55        1.23376          1.45996        -0.348753E-02     -170.873          36.2262         0.254583E-02
   56        1.36720          1.44770        -0.350541E-02     -166.052          35.7106         0.253739E-02
   57        1.50064          1.43544        -0.352292E-02     -161.299          35.1924         0.252847E-02
   58        1.63408          1.42318        -0.354004E-02     -156.615          34.6715         0.251906E-02
   59        1.76752          1.41092        -0.355674E-02     -152.001          34.1481         0.250914E-02
   60        1.90096          1.39866        -0.357299E-02     -147.456          33.6223         0.249870E-02
   61        2.03440          1.38640        -0.358876E-02     -142.982          33.0940         0.248773E-02
   62        2.16784          1.37414        -0.360404E-02     -138.577          32.5634         0.247623E-02
   63        2.30128          1.36188        -0.361878E-02     -134.244          32.0305         0.246417E-02
   64        2.43472          1.34962        -0.363296E-02     -129.981          31.4955         0.245155E-02
   65        2.56816          1.33736        -0.364653E-02     -125.790          30.9583         0.243836E-02
   66        2.70160          1.32510        -0.365947E-02     -121.670          30.4192         0.242458E-02
   67        2.83504          1.31284        -0.367175E-02     -117.621          29.8781         0.241021E-02
   68        2.96848          1.30058        -0.368333E-02     -113.645          29.3352         0.239523E-02
   69        3.10192          1.28832        -0.369416E-02     -109.741          28.7906         0.237963E-02
   70        3.23536          1.27606        -0.370421E-02     -105.910          28.2444         0.236340E-02
   71        3.36880          1.26380        -0.371344E-02     -102.151          27.6967         0.234652E-02
   72        3.50224          1.25154        -0.372181E-02     -98.4653          27.1477         0.232899E-02
   73        3.63568          1.23928        -0.372927E-02     -94.8524          26.5975         0.231080E-02
   74        3.76912          1.22702        -0.373579E-02     -91.3128          26.0461         0.229194E-02
   75        3.90256          1.21476        -0.374130E-02     -87.8464          25.4939         0.227239E-02
   76        4.03600          1.20250        -0.374578E-02     -84.4535          24.9408         0.225215E-02
   77        4.16944          1.19024        -0.374917E-02     -81.1341          24.3871         0.223121E-02
   78        4.30288          1.17798        -0.375141E-02     -77.8884          23.8330         0.220955E-02
   79        4.43632          1.16572        -0.375247E-02     -74.7163          23.2785         0.218716E-02
   80        4.56976          1.15346        -0.375228E-02     -71.6179          22.7240         0.216405E-02
   81        4.70320          1.14120        -0.375080E-02     -68.5933          22.1695         0.214021E-02
   82        4.83664          1.12894        -0.374796E-02     -65.6423          21.6153         0.211561E-02
   83        4.97008          1.11668        -0.374372E-02     -62.7650          21.0615         0.209027E-02
   84        5.10352          1.10442        -0.373801E-02     -59.9612          20.5085         0.206417E-02
   85        5.23696          1.09216        -0.373078E-02     -57.2310          19.9564         0.203730E-02
   86        5.37040          1.07990        -0.372197E-02     -54.5740          19.4054         0.200968E-02
   87        5.50384          1.06764        -0.371151E-02     -51.9903          18.8558         0.198128E-02
   88        5.63728          1.05538        -0.369936E-02     -49.4795          18.3079         0.195211E-02
   89        5.77072          1.04312        -0.368544E-02     -47.0415          17.7618         0.192218E-02
   90        5.90416          1.03086        -0.366969E-02     -44.6761          17.2180         0.189147E-02
   91        6.03760          1.01860        -0.365205E-02     -42.3828          16.6765         0.185999E-02
   92        6.17104          1.00634        -0.363247E-02     -40.1614          16.1379         0.182775E-02
   93        6.30448         0.994080        -0.361087E-02     -38.0115          15.6022         0.179475E-02
   94        6.43792         0.981820        -0.358720E-02     -35.9327          15.0700         0.176099E-02
   95        6.57136         0.969560        -0.356139E-02     -33.9245          14.5414         0.172649E-02
   96        6.70480         0.957300        -0.353339E-02     -31.9865          14.0168         0.169126E-02
   97        6.83824         0.945040        -0.350314E-02     -30.1181          13.4965         0.165530E-02
   98        6.97168         0.932780        -0.347057E-02     -28.3187          12.9809         0.161864E-02
   99        7.10512         0.920520        -0.343564E-02     -26.5877          12.4703         0.158129E-02
  100        7.23856         0.908260        -0.339829E-02     -24.9245          11.9652         0.154327E-02
  101        7.37200         0.896000        -0.335847E-02     -23.3282          11.4658         0.150460E-02
  102        7.50544         0.883740        -0.331614E-02     -21.7982          10.9726         0.146530E-02
  103        7.63888         0.871480        -0.327126E-02     -20.3336          10.4860         0.142542E-02
  104        7.77232         0.859220        -0.322378E-02     -18.9336          10.0063         0.138497E-02
  105        7.90576         0.846960        -0.317367E-02     -17.5971          9.53394         0.134399E-02
  106        8.03920         0.834700        -0.312092E-02     -16.3233          9.06935         0.130252E-02
  107        8.17264         0.822440        -0.306550E-02     -15.1111          8.61294         0.126060E-02
  108        8.30608         0.810180        -0.300741E-02     -13.9595          8.16512         0.121827E-02
  109        8.43952         0.797920        -0.294663E-02     -12.8672          7.72630         0.117559E-02
  110        8.57296         0.785660        -0.288319E-02     -11.8332          7.29691         0.113260E-02
  111        8.70640         0.773400        -0.281709E-02     -10.8561          6.87736         0.108937E-02
  112        8.83984         0.761140        -0.274837E-02     -9.93468          6.46806         0.104595E-02
  113        8.97328         0.748880        -0.267707E-02     -9.06755          6.06944         0.100240E-02
  114        9.10672         0.736620        -0.260325E-02     -8.25333          5.68188         0.958803E-03
  115        9.24016         0.724360        -0.252698E-02     -7.49055          5.30579         0.915222E-03
  116        9.37360         0.712100        -0.244836E-02     -6.77770          4.94155         0.871737E-03
  117        9.50704         0.699840        -0.236747E-02     -6.11322          4.58953         0.828426E-03
  118        9.64048         0.687580        -0.228446E-02     -5.49552          4.25007         0.785376E-03
  119        9.77392         0.675320        -0.219947E-02     -4.92293          3.92352         0.742672E-03
  120        9.90736         0.663060        -0.211265E-02     -4.39377          3.61017         0.700406E-03
  121        10.0408         0.650800        -0.202419E-02     -3.90629          3.31031         0.658672E-03
  122        10.1742         0.638540        -0.193431E-02     -3.45874          3.02418         0.617566E-03
  123        10.3077         0.626280        -0.184322E-02     -3.04931          2.75201         0.577187E-03
  124        10.4411         0.614020        -0.175119E-02     -2.67617          2.49397         0.537633E-03
  125        10.5746         0.601760        -0.165849E-02     -2.33747          2.25018         0.499005E-03
  126        10.7080         0.589500        -0.156540E-02     -2.03134          2.02074         0.461403E-03
  127        10.8414         0.577240        -0.147226E-02     -1.75590          1.80568         0.424925E-03
  128        10.9749         0.564980        -0.137940E-02     -1.50926          1.60497         0.389668E-03
  129        11.1083         0.552720        -0.128718E-02     -1.28955          1.41854         0.355725E-03
  130        11.2418         0.540460        -0.119596E-02     -1.09489          1.24625         0.323185E-03
  131        11.3752         0.528200        -0.110613E-02    -0.923416          1.08788         0.292129E-03
  132        11.5086         0.515940        -0.101808E-02    -0.773307         0.943154         0.262635E-03
  133        11.6421         0.503680        -0.932208E-03    -0.642764         0.811736         0.234767E-03
  134        11.7755         0.491420        -0.848900E-03    -0.530034         0.693206         0.208583E-03
  135        11.9090         0.479160        -0.768539E-03    -0.433415         0.587081         0.184127E-03
  136        12.0424         0.466900        -0.691494E-03    -0.351267         0.492809         0.161429E-03
  137        12.1758         0.454640        -0.618107E-03    -0.282018         0.409777         0.140508E-03
  138        12.3093         0.442380        -0.548691E-03    -0.224173         0.337311         0.121365E-03
  139        12.4427         0.430120        -0.483516E-03    -0.176321         0.274690         0.103985E-03
  140        12.5762         0.417860        -0.422807E-03    -0.137146         0.221147         0.883370E-04
  141        12.7096         0.405600        -0.366732E-03    -0.105425         0.175887         0.743733E-04
  142        12.8430         0.393340        -0.315401E-03    -0.800394E-01     0.138095         0.620299E-04
  143        12.9765         0.381080        -0.268854E-03    -0.599758E-01     0.106951         0.512274E-04
  144        13.1099         0.368820        -0.227063E-03    -0.443256E-01     0.816427E-01     0.418726E-04
  145        13.2434         0.356560        -0.189931E-03    -0.322866E-01     0.613830E-01     0.338609E-04
  146        13.3768         0.344300        -0.157294E-03    -0.231601E-01     0.454210E-01     0.270782E-04
  147        13.5102         0.332040        -0.128924E-03    -0.163469E-01     0.330559E-01     0.214040E-04
  148        13.6437         0.319780        -0.104539E-03    -0.113415E-01     0.236470E-01     0.167147E-04
  149        13.7771         0.307520        -0.838077E-04    -0.772496E-02     0.166215E-01     0.128863E-04
  150        13.9106         0.295260        -0.663669E-04    -0.515645E-02     0.114793E-01     0.979775E-05
  151        14.0440         0.283000        -0.512106E-04    -0.347826E-02     0.847729E-02     0.724630E-05
  152        14.0470         0.283000        -0.514852E-04    -0.333934E-02     0.761158E-02     0.728515E-05
  153        14.0500         0.283000        -0.511347E-04    -0.331661E-02     0.756874E-02     0.723555E-05
  154        14.0530         0.283000        -0.507861E-04    -0.329400E-02     0.752505E-02     0.718624E-05
  155        14.0560         0.283000        -0.504397E-04    -0.327153E-02     0.748121E-02     0.713722E-05
  156        14.0590         0.283000        -0.500952E-04    -0.324918E-02     0.743703E-02     0.708846E-05
  157        14.0620         0.283000        -0.497527E-04    -0.322697E-02     0.739428E-02     0.704001E-05
  158        14.0650         0.283000        -0.494122E-04    -0.320488E-02     0.735259E-02     0.699182E-05
  159        14.0680         0.283000        -0.490736E-04    -0.318293E-02     0.731074E-02     0.694392E-05
  160        14.0710         0.283000        -0.487370E-04    -0.316109E-02     0.726825E-02     0.689628E-05
  161        14.0740         0.283000        -0.484023E-04    -0.313938E-02     0.722552E-02     0.684893E-05
  162        14.0770         0.283000        -0.480695E-04    -0.311780E-02     0.718516E-02     0.680184E-05
  163        14.0800         0.283000        -0.477386E-04    -0.309634E-02     0.714337E-02     0.675502E-05
  164        14.0830         0.283000        -0.474097E-04    -0.307500E-02     0.710215E-02     0.670847E-05
  165        14.0860         0.283000        -0.470826E-04    -0.305379E-02     0.706306E-02     0.666219E-05
  166        14.0890         0.283000        -0.467573E-04    -0.303269E-02     0.702272E-02     0.661616E-05
  167        14.0920         0.283000        -0.464340E-04    -0.301172E-02     0.698232E-02     0.657041E-05
  168        14.0950         0.283000        -0.461124E-04    -0.299086E-02     0.694213E-02     0.652491E-05
  169        14.0980         0.283000        -0.457927E-04    -0.297013E-02     0.690176E-02     0.647967E-05
  170        14.1010         0.283000        -0.454749E-04    -0.294951E-02     0.686355E-02     0.643469E-05
  171        14.1040         0.283000        -0.451587E-04    -0.292901E-02     0.682552E-02     0.638996E-05
  172        14.1070         0.283000        -0.448444E-04    -0.290862E-02     0.678598E-02     0.634548E-05
  173        14.1100         0.283000        -0.445319E-04    -0.288835E-02     0.674765E-02     0.630127E-05
  174        14.1130         0.283000        -0.442211E-04    -0.286819E-02     0.671016E-02     0.625729E-05
  175        14.1160         0.283000        -0.439121E-04    -0.284815E-02     0.667187E-02     0.621356E-05
  176        14.1190         0.283000        -0.436049E-04    -0.282822E-02     0.663448E-02     0.617009E-05
  177        14.1220         0.283000        -0.432993E-04    -0.280840E-02     0.659664E-02     0.612685E-05
  178        14.1250         0.283000        -0.429955E-04    -0.278870E-02     0.655982E-02     0.608386E-05
  179        14.1280         0.283000        -0.426933E-04    -0.276910E-02     0.652332E-02     0.604111E-05
  180        14.1310         0.283000        -0.423929E-04    -0.274961E-02     0.648618E-02     0.599860E-05
  181        14.1340         0.283000        -0.420942E-04    -0.273024E-02     0.644983E-02     0.595632E-05
  182        14.1370         0.283000        -0.417971E-04    -0.271097E-02     0.641498E-02     0.591429E-05
  183        14.1400         0.283000        -0.415016E-04    -0.269180E-02     0.637889E-02     0.587248E-05
  184        14.1430         0.283000        -0.412079E-04    -0.267275E-02     0.634245E-02     0.583091E-05
  185        14.1460         0.283000        -0.409157E-04    -0.265380E-02     0.630799E-02     0.578957E-05
  186        14.1490         0.283000        -0.406252E-04    -0.263496E-02     0.627256E-02     0.574846E-05
  187        14.1520         0.283000        -0.403363E-04    -0.261622E-02     0.623790E-02     0.570758E-05
  188        14.1550         0.283000        -0.400489E-04    -0.259758E-02     0.620401E-02     0.566692E-05
  189        14.1580         0.283000        -0.397632E-04    -0.257905E-02     0.616911E-02     0.562649E-05
  190        14.1610         0.283000        -0.394791E-04    -0.256062E-02     0.613541E-02     0.558629E-05
  191        14.1640         0.283000        -0.391964E-04    -0.254229E-02     0.610170E-02     0.554629E-05
  192        14.1670         0.283000        -0.389154E-04    -0.252406E-02     0.606857E-02     0.550653E-05
  193        14.1700         0.283000        -0.386359E-04    -0.250593E-02     0.603562E-02     0.546697E-05
  194        14.1730         0.283000        -0.383579E-04    -0.248790E-02     0.600063E-02     0.542764E-05
  195        14.1760         0.283000        -0.380815E-04    -0.246997E-02     0.596870E-02     0.538853E-05
  196        14.1790         0.283000        -0.378065E-04    -0.245214E-02     0.593627E-02     0.534962E-05
  197        14.1820         0.283000        -0.375331E-04    -0.243440E-02     0.590329E-02     0.531093E-05
  198        14.1850         0.283000        -0.372611E-04    -0.241676E-02     0.587233E-02     0.527245E-05
  199        14.1880         0.283000        -0.369906E-04    -0.239922E-02     0.584097E-02     0.523417E-05
  200        14.1910         0.283000        -0.367216E-04    -0.238177E-02     0.580886E-02     0.519611E-05
  201        14.1940         0.283000        -0.428443E-04    -0.118220E-02     0.289620E-02     0.606247E-05
    1        0.00000          0.00000          0.00000        -0.857918E-07
    2       0.140000E-01     0.140148E-01    -0.840957E-11    -0.855806E-07
    3       0.280000E-01     0.280296E-01    -0.336107E-10    -0.853694E-07
    4       0.420000E-01     0.420444E-01    -0.755619E-10    -0.851582E-07
    5       0.560000E-01     0.560592E-01    -0.134222E-09    -0.849471E-07
    6       0.700000E-01     0.700740E-01    -0.209549E-09    -0.847359E-07
    7       0.840000E-01     0.840888E-01    -0.301502E-09    -0.845247E-07
    8       0.980000E-01     0.981036E-01    -0.410039E-09    -0.843135E-07
    9       0.112000         0.112118        -0.535119E-09    -0.841024E-07
   10       0.126000         0.126133        -0.676701E-09    -0.838912E-07
   11       0.140000         0.140148        -0.834742E-09    -0.836800E-07
   12       0.154000         0.154163        -0.100920E-08    -0.834688E-07
   13       0.168000         0.168178        -0.120004E-08    -0.832576E-07
   14       0.182000         0.182192        -0.140721E-08    -0.830465E-07
   15       0.196000         0.196207        -0.163068E-08    -0.828353E-07
   16       0.210000         0.210222        -0.187040E-08    -0.826241E-07
   17       0.224000         0.224237        -0.212633E-08    -0.824129E-07
   18       0.238000         0.238252        -0.239843E-08    -0.822018E-07
   19       0.252000         0.252266        -0.268667E-08    -0.819906E-07
   20       0.266000         0.266281        -0.299098E-08    -0.817794E-07
   21       0.280000         0.280296        -0.331135E-08    -0.815682E-07
   22       0.294000         0.294311        -0.364771E-08    -0.813571E-07
   23       0.308000         0.308326        -0.400004E-08    -0.811459E-07
   24       0.322000         0.322340        -0.436830E-08    -0.809347E-07
   25       0.336000         0.336355        -0.475243E-08    -0.807235E-07
   26       0.350000         0.350370        -0.515240E-08    -0.805123E-07
   27       0.364000         0.364385        -0.556817E-08    -0.803012E-07
   28       0.378000         0.378400        -0.599969E-08    -0.800900E-07
   29       0.392000         0.392414        -0.644693E-08    -0.798788E-07
   30       0.406000         0.406429        -0.690984E-08    -0.796676E-07
   31       0.420000         0.420444        -0.738838E-08    -0.794565E-07
   32       0.434000         0.434459        -0.788251E-08    -0.792453E-07
   33       0.448000         0.448474        -0.839219E-08    -0.790341E-07
   34       0.462000         0.462488        -0.891738E-08    -0.788229E-07
   35       0.476000         0.476503        -0.945803E-08    -0.786118E-07
   36       0.490000         0.490518        -0.100141E-07    -0.784006E-07
   37       0.504000         0.504533        -0.105856E-07    -0.781894E-07
   38       0.518000         0.518548        -0.111724E-07    -0.779782E-07
   39       0.532000         0.532562        -0.117745E-07    -0.777670E-07
   40       0.546000         0.546577        -0.123918E-07    -0.775559E-07
   41       0.560000         0.560592        -0.130244E-07    -0.773447E-07
   42       0.574000         0.574607        -0.136722E-07    -0.771335E-07
   43       0.588000         0.588622        -0.143350E-07    -0.769223E-07
   44       0.602000         0.602636        -0.150130E-07    -0.767112E-07
   45       0.616000         0.616651        -0.157060E-07    -0.765000E-07
   46       0.630000         0.630666        -0.164141E-07    -0.762888E-07
   47       0.644000         0.644681        -0.171371E-07    -0.760776E-07
   48       0.658000         0.658696        -0.178750E-07    -0.758665E-07
   49       0.672000         0.672710        -0.186279E-07    -0.756553E-07
   50       0.686000         0.686725        -0.193955E-07    -0.754441E-07
   51       0.700000         0.700740        -0.201780E-07    -0.173408E-02
   52       0.833440         0.834321        -0.306632E-04    -0.343192E-02
   53       0.966880         0.967902        -0.122475E-03    -0.345076E-02
   54        1.10032          1.10148        -0.275792E-03    -0.346931E-02
   55        1.23376          1.23506        -0.490943E-03    -0.348753E-02
   56        1.36720          1.36864        -0.768254E-03    -0.350541E-02
   57        1.50064          1.50223        -0.110804E-02    -0.352292E-02
   58        1.63408          1.63581        -0.151062E-02    -0.354004E-02
   59        1.76752          1.76939        -0.197630E-02    -0.355674E-02
   60        1.90096          1.90297        -0.250536E-02    -0.357299E-02
   61        2.03440          2.03655        -0.309811E-02    -0.358876E-02
   62        2.16784          2.17013        -0.375483E-02    -0.360404E-02
   63        2.30128          2.30370        -0.447577E-02    -0.361878E-02
   64        2.43472          2.43728        -0.526122E-02    -0.363296E-02
   65        2.56816          2.57086        -0.611141E-02    -0.364653E-02
   66        2.70160          2.70444        -0.702660E-02    -0.365947E-02
   67        2.83504          2.83802        -0.800700E-02    -0.367175E-02
   68        2.96848          2.97159        -0.905285E-02    -0.368333E-02
   69        3.10192          3.10517        -0.101643E-01    -0.369416E-02
   70        3.23536          3.23875        -0.113417E-01    -0.370421E-02
   71        3.36880          3.37232        -0.125850E-01    -0.371344E-02
   72        3.50224          3.50590        -0.138946E-01    -0.372181E-02
   73        3.63568          3.63947        -0.152704E-01    -0.372927E-02
   74        3.76912          3.77304        -0.167127E-01    -0.373579E-02
   75        3.90256          3.90662        -0.182216E-01    -0.374130E-02
   76        4.03600          4.04019        -0.197972E-01    -0.374578E-02
   77        4.16944          4.17376        -0.214396E-01    -0.374917E-02
   78        4.30288          4.30733        -0.231487E-01    -0.375141E-02
   79        4.43632          4.44090        -0.249247E-01    -0.375247E-02
   80        4.56976          4.57447        -0.267676E-01    -0.375228E-02
   81        4.70320          4.70803        -0.286773E-01    -0.375080E-02
   82        4.83664          4.84160        -0.306539E-01    -0.374796E-02
   83        4.97008          4.97517        -0.326973E-01    -0.374372E-02
   84        5.10352          5.10873        -0.348074E-01    -0.373801E-02
   85        5.23696          5.24229        -0.369841E-01    -0.373078E-02
   86        5.37040          5.37586        -0.392273E-01    -0.372197E-02
   87        5.50384          5.50942        -0.415369E-01    -0.371151E-02
   88        5.63728          5.64298        -0.439125E-01    -0.369936E-02
   89        5.77072          5.77654        -0.463541E-01    -0.368544E-02
   90        5.90416          5.91009        -0.488613E-01    -0.366969E-02
   91        6.03760          6.04365        -0.514340E-01    -0.365205E-02
   92        6.17104          6.17721        -0.540717E-01    -0.363247E-02
   93        6.30448          6.31076        -0.567742E-01    -0.361087E-02
   94        6.43792          6.44431        -0.595410E-01    -0.358720E-02
   95        6.57136          6.57786        -0.623717E-01    -0.356139E-02
   96        6.70480          6.71141        -0.652658E-01    -0.353339E-02
   97        6.83824          6.84496        -0.682230E-01    -0.350314E-02
   98        6.97168          6.97851        -0.712425E-01    -0.347057E-02
   99        7.10512          7.11205        -0.743239E-01    -0.343564E-02
  100        7.23856          7.24560        -0.774665E-01    -0.339829E-02
  101        7.37200          7.37914        -0.806697E-01    -0.335847E-02
  102        7.50544          7.51268        -0.839327E-01    -0.331614E-02
  103        7.63888          7.64622        -0.872547E-01    -0.327126E-02
  104        7.77232          7.77976        -0.906351E-01    -0.322378E-02
  105        7.90576          7.91330        -0.940729E-01    -0.317367E-02
  106        8.03920          8.04683        -0.975672E-01    -0.312092E-02
  107        8.17264          8.18037        -0.101117        -0.306550E-02
  108        8.30608          8.31390        -0.104722        -0.300741E-02
  109        8.43952          8.44743        -0.108380        -0.294663E-02
  110        8.57296          8.58096        -0.112091        -0.288319E-02
  111        8.70640          8.71449        -0.115853        -0.281709E-02
  112        8.83984          8.84801        -0.119665        -0.274837E-02
  113        8.97328          8.98154        -0.123526        -0.267707E-02
  114        9.10672          9.11506        -0.127435        -0.260325E-02
  115        9.24016          9.24859        -0.131390        -0.252698E-02
  116        9.37360          9.38211        -0.135390        -0.244836E-02
  117        9.50704          9.51563        -0.139434        -0.236747E-02
  118        9.64048          9.64915        -0.143520        -0.228446E-02
  119        9.77392          9.78266        -0.147647        -0.219947E-02
  120        9.90736          9.91618        -0.151813        -0.211265E-02
  121        10.0408          10.0497        -0.156017        -0.202419E-02
  122        10.1742          10.1832        -0.160257        -0.193431E-02
  123        10.3077          10.3167        -0.164531        -0.184322E-02
  124        10.4411          10.4502        -0.168838        -0.175119E-02
  125        10.5746          10.5837        -0.173176        -0.165849E-02
  126        10.7080          10.7173        -0.177544        -0.156540E-02
  127        10.8414          10.8508        -0.181940        -0.147226E-02
  128        10.9749          10.9843        -0.186362        -0.137940E-02
  129        11.1083          11.1178        -0.190808        -0.128718E-02
  130        11.2418          11.2513        -0.195278        -0.119596E-02
  131        11.3752          11.3848        -0.199769        -0.110613E-02
  132        11.5086          11.5183        -0.204279        -0.101808E-02
  133        11.6421          11.6518        -0.208808        -0.932208E-03
  134        11.7755          11.7853        -0.213353        -0.848900E-03
  135        11.9090          11.9188        -0.217914        -0.768539E-03
  136        12.0424          12.0523        -0.222488        -0.691494E-03
  137        12.1758          12.1858        -0.227075        -0.618107E-03
  138        12.3093          12.3193        -0.231672        -0.548691E-03
  139        12.4427          12.4528        -0.236280        -0.483516E-03
  140        12.5762          12.5863        -0.240896        -0.422807E-03
  141        12.7096          12.7198        -0.245519        -0.366732E-03
  142        12.8430          12.8533        -0.250150        -0.315401E-03
  143        12.9765          12.9868        -0.254785        -0.268854E-03
  144        13.1099          13.1203        -0.259426        -0.227063E-03
  145        13.2434          13.2538        -0.264071        -0.189931E-03
  146        13.3768          13.3873        -0.268719        -0.157294E-03
  147        13.5102          13.5208        -0.273370        -0.128924E-03
  148        13.6437          13.6543        -0.278023        -0.104539E-03
  149        13.7771          13.7878        -0.282678        -0.838077E-04
  150        13.9106          13.9213        -0.287335        -0.663669E-04
  151        14.0440          14.0548        -0.291993        -0.512106E-04
  152        14.0470          14.0578        -0.292097        -0.514852E-04
  153        14.0500          14.0608        -0.292202        -0.511347E-04
  154        14.0530          14.0638        -0.292307        -0.507861E-04
  155        14.0560          14.0668        -0.292412        -0.504397E-04
  156        14.0590          14.0698        -0.292516        -0.500952E-04
  157        14.0620          14.0728        -0.292621        -0.497527E-04
  158        14.0650          14.0758        -0.292726        -0.494122E-04
  159        14.0680          14.0788        -0.292831        -0.490736E-04
  160        14.0710          14.0818        -0.292935        -0.487370E-04
  161        14.0740          14.0848        -0.293040        -0.484023E-04
  162        14.0770          14.0878        -0.293145        -0.480695E-04
  163        14.0800          14.0908        -0.293249        -0.477386E-04
  164        14.0830          14.0938        -0.293354        -0.474097E-04
  165        14.0860          14.0968        -0.293459        -0.470826E-04
  166        14.0890          14.0998        -0.293564        -0.467573E-04
  167        14.0920          14.1028        -0.293668        -0.464340E-04
  168        14.0950          14.1058        -0.293773        -0.461124E-04
  169        14.0980          14.1088        -0.293878        -0.457927E-04
  170        14.1010          14.1118        -0.293983        -0.454749E-04
  171        14.1040          14.1148        -0.294087        -0.451587E-04
  172        14.1070          14.1178        -0.294192        -0.448444E-04
  173        14.1100          14.1208        -0.294297        -0.445319E-04
  174        14.1130          14.1239        -0.294402        -0.442211E-04
  175        14.1160          14.1269        -0.294506        -0.439121E-04
  176        14.1190          14.1299        -0.294611        -0.436049E-04
  177        14.1220          14.1329        -0.294716        -0.432993E-04
  178        14.1250          14.1359        -0.294821        -0.429955E-04
  179        14.1280          14.1389        -0.294925        -0.426933E-04
  180        14.1310          14.1419        -0.295030        -0.423929E-04
