     -1849.36          292.941          690.379         0.405126E-01     0.242981E-01     0.405126E-01     -4.99871    
         300         200
    1        0.00000          1.53400        -0.680426E-06     -1849.36          292.941         0.521887E-06
    2       0.140000E-01      1.53400        -0.678916E-06     -1845.25          292.834         0.520729E-06
    3       0.280000E-01      1.53400        -0.677407E-06     -1841.15          292.620         0.519571E-06
    4       0.420000E-01      1.53400        -0.675897E-06     -1837.05          292.406         0.518413E-06
    5       0.560000E-01      1.53400        -0.674388E-06     -1832.95          292.194         0.517256E-06
    6       0.700000E-01      1.53400        -0.672879E-06     -1828.84          291.982         0.516098E-06
    7       0.840000E-01      1.53400        -0.671369E-06     -1824.74          291.771         0.514940E-06
    8       0.980000E-01      1.53400        -0.669860E-06     -1820.64          291.560         0.513782E-06
    9       0.112000          1.53400        -0.668350E-06     -1816.53          291.350         0.512625E-06
   10       0.126000          1.53400        -0.666841E-06     -1812.43          291.141         0.511467E-06
   11       0.140000          1.53400        -0.665331E-06     -1808.33          290.933         0.510309E-06
   12       0.154000          1.53400        -0.663822E-06     -1804.23          290.725         0.509151E-06
   13       0.168000          1.53400        -0.662312E-06     -1800.12          290.518         0.507993E-06
   14       0.182000          1.53400        -0.660803E-06     -1796.02          290.311         0.506836E-06
   15       0.196000          1.53400        -0.659293E-06     -1791.92          290.106         0.505678E-06
   16       0.210000          1.53400        -0.657784E-06     -1787.82          289.901         0.504520E-06
   17       0.224000          1.53400        -0.656274E-06     -1783.71          289.697         0.503362E-06
   18       0.238000          1.53400        -0.654765E-06     -1779.61          289.493         0.502205E-06
   19       0.252000          1.53400        -0.653255E-06     -1775.51          289.290         0.501047E-06
   20       0.266000          1.53400        -0.651746E-06     -1771.41          289.088         0.499889E-06
   21       0.280000          1.53400        -0.650236E-06     -1767.30          288.887         0.498731E-06
   22       0.294000          1.53400        -0.648727E-06     -1763.20          288.686         0.497573E-06
   23       0.308000          1.53400        -0.647217E-06     -1759.10          288.486         0.496416E-06
   24       0.322000          1.53400        -0.645708E-06     -1754.99          288.286         0.495258E-06
   25       0.336000          1.53400        -0.644198E-06     -1750.89          288.088         0.494100E-06
   26       0.350000          1.53400        -0.642689E-06     -1746.79          287.890         0.492942E-06
   27       0.364000          1.53400        -0.641179E-06     -1742.69          287.693         0.491785E-06
   28       0.378000          1.53400        -0.639670E-06     -1738.58          287.496         0.490627E-06
   29       0.392000          1.53400        -0.638160E-06     -1734.48          287.300         0.489469E-06
   30       0.406000          1.53400        -0.636651E-06     -1730.38          287.105         0.488311E-06
   31       0.420000          1.53400        -0.635142E-06     -1726.28          286.911         0.487154E-06
   32       0.434000          1.53400        -0.633632E-06     -1722.17          286.717         0.485996E-06
   33       0.448000          1.53400        -0.632123E-06     -1718.07          286.524         0.484838E-06
   34       0.462000          1.53400        -0.630613E-06     -1713.97          286.332         0.483680E-06
   35       0.476000          1.53400        -0.629104E-06     -1709.87          286.140         0.482523E-06
   36       0.490000          1.53400        -0.627594E-06     -1705.76          285.949         0.481365E-06
   37       0.504000          1.53400        -0.626085E-06     -1701.66          285.759         0.480207E-06
   38       0.518000          1.53400        -0.624575E-06     -1697.56          285.569         0.479049E-06
   39       0.532000          1.53400        -0.623066E-06     -1693.45          285.380         0.477891E-06
   40       0.546000          1.53400        -0.621556E-06     -1689.35          285.192         0.476734E-06
   41       0.560000          1.53400        -0.620047E-06     -1685.25          285.005         0.475576E-06
   42       0.574000          1.53400        -0.618537E-06     -1681.15          284.818         0.474418E-06
   43       0.588000          1.53400        -0.617028E-06     -1677.04          284.632         0.473260E-06
   44       0.602000          1.53400        -0.615519E-06     -1672.94          284.447         0.472103E-06
   45       0.616000          1.53400        -0.614009E-06     -1668.84          284.262         0.470945E-06
   46       0.630000          1.53400        -0.612500E-06     -1664.74          284.078         0.469787E-06
   47       0.644000          1.53400        -0.610990E-06     -1660.63          283.895         0.468629E-06
   48       0.658000          1.53400        -0.609481E-06     -1656.53          283.712         0.467472E-06
   49       0.672000          1.53400        -0.607971E-06     -1652.43          283.530         0.466314E-06
   50       0.686000          1.53400        -0.606461E-06     -1648.33          283.349         0.465156E-06
   51       0.700000          1.53400        -0.160618E-01     -1641.29          286.797         0.123194E-01
   52       0.830940          1.52149        -0.318280E-01     -1600.15          288.871         0.242130E-01
   53       0.961880          1.50898        -0.321234E-01     -1562.29          285.924         0.242368E-01
   54        1.09282          1.49647        -0.324187E-01     -1524.81          282.943         0.242568E-01
   55        1.22376          1.48396        -0.327150E-01     -1487.72          279.931         0.242739E-01
   56        1.35470          1.47145        -0.330097E-01     -1451.01          276.891         0.242861E-01
   57        1.48564          1.45894        -0.333045E-01     -1414.71          273.824         0.242947E-01
   58        1.61658          1.44643        -0.335974E-01     -1378.80          270.724         0.242981E-01
   59        1.74752          1.43392        -0.338896E-01     -1343.29          267.590         0.242975E-01
   60        1.87846          1.42141        -0.341792E-01     -1308.19          264.421         0.242913E-01
   61        2.00940          1.40890        -0.344678E-01     -1273.50          261.218         0.242808E-01
   62        2.14034          1.39639        -0.347557E-01     -1239.22          257.984         0.242662E-01
   63        2.27128          1.38388        -0.350400E-01     -1205.37          254.722         0.242456E-01
   64        2.40222          1.37137        -0.353225E-01     -1171.94          251.433         0.242201E-01
   65        2.53316          1.35886        -0.356014E-01     -1138.93          248.111         0.241886E-01
   66        2.66410          1.34635        -0.358780E-01     -1106.36          244.757         0.241522E-01
   67        2.79504          1.33384        -0.361496E-01     -1074.23          241.367         0.241089E-01
   68        2.92598          1.32133        -0.364178E-01     -1042.53          237.946         0.240600E-01
