     -1040.63          182.301          1034.05         0.187224E-01     0.129494E-01     0.187224E-01     -2.34896    
         300         200
    1        0.00000          1.50900        -0.408887E-06     -1040.63          182.301         0.308505E-06
    2       0.140000E-01      1.50900        -0.407884E-06     -1038.08          182.271         0.307748E-06
    3       0.280000E-01      1.50900        -0.406881E-06     -1035.52          182.211         0.306991E-06
    4       0.420000E-01      1.50900        -0.405878E-06     -1032.97          182.151         0.306235E-06
    5       0.560000E-01      1.50900        -0.404875E-06     -1030.42          182.092         0.305478E-06
    6       0.700000E-01      1.50900        -0.403872E-06     -1027.87          182.033         0.304721E-06
    7       0.840000E-01      1.50900        -0.402869E-06     -1025.31          181.974         0.303964E-06
    8       0.980000E-01      1.50900        -0.401866E-06     -1022.76          181.915         0.303208E-06
    9       0.112000          1.50900        -0.400863E-06     -1020.21          181.857         0.302451E-06
   10       0.126000          1.50900        -0.399860E-06     -1017.65          181.798         0.301694E-06
   11       0.140000          1.50900        -0.398857E-06     -1015.10          181.740         0.300937E-06
   12       0.154000          1.50900        -0.397854E-06     -1012.55          181.682         0.300181E-06
   13       0.168000          1.50900        -0.396851E-06     -1010.00          181.625         0.299424E-06
   14       0.182000          1.50900        -0.395848E-06     -1007.44          181.567         0.298667E-06
   15       0.196000          1.50900        -0.394845E-06     -1004.89          181.510         0.297910E-06
   16       0.210000          1.50900        -0.393842E-06     -1002.34          181.453         0.297154E-06
   17       0.224000          1.50900        -0.392839E-06     -999.786          181.397         0.296397E-06
   18       0.238000          1.50900        -0.391836E-06     -997.234          181.340         0.295640E-06
   19       0.252000          1.50900        -0.390833E-06     -994.681          181.284         0.294883E-06
   20       0.266000          1.50900        -0.389830E-06     -992.128          181.228         0.294127E-06
   21       0.280000          1.50900        -0.388827E-06     -989.576          181.172         0.293370E-06
   22       0.294000          1.50900        -0.387824E-06     -987.023          181.116         0.292613E-06
   23       0.308000          1.50900        -0.386821E-06     -984.471          181.061         0.291856E-06
   24       0.322000          1.50900        -0.385818E-06     -981.918          181.005         0.291100E-06
   25       0.336000          1.50900        -0.384815E-06     -979.365          180.950         0.290343E-06
   26       0.350000          1.50900        -0.383812E-06     -976.813          180.896         0.289586E-06
   27       0.364000          1.50900        -0.382809E-06     -974.260          180.841         0.288829E-06
   28       0.378000          1.50900        -0.381806E-06     -971.707          180.787         0.288073E-06
   29       0.392000          1.50900        -0.380803E-06     -969.155          180.732         0.287316E-06
   30       0.406000          1.50900        -0.379800E-06     -966.602          180.679         0.286559E-06
   31       0.420000          1.50900        -0.378797E-06     -964.050          180.625         0.285802E-06
   32       0.434000          1.50900        -0.377794E-06     -961.497          180.571         0.285046E-06
   33       0.448000          1.50900        -0.376791E-06     -958.944          180.518         0.284289E-06
   34       0.462000          1.50900        -0.375788E-06     -956.392          180.465         0.283532E-06
   35       0.476000          1.50900        -0.374785E-06     -953.839          180.412         0.282775E-06
   36       0.490000          1.50900        -0.373782E-06     -951.286          180.360         0.282019E-06
   37       0.504000          1.50900        -0.372779E-06     -948.734          180.307         0.281262E-06
   38       0.518000          1.50900        -0.371776E-06     -946.181          180.255         0.280505E-06
   39       0.532000          1.50900        -0.370773E-06     -943.629          180.203         0.279748E-06
   40       0.546000          1.50900        -0.369770E-06     -941.076          180.151         0.278992E-06
   41       0.560000          1.50900        -0.368767E-06     -938.523          180.100         0.278235E-06
   42       0.574000          1.50900        -0.367764E-06     -935.971          180.048         0.277478E-06
   43       0.588000          1.50900        -0.366761E-06     -933.418          179.997         0.276721E-06
   44       0.602000          1.50900        -0.365758E-06     -930.865          179.946         0.275965E-06
   45       0.616000          1.50900        -0.364755E-06     -928.313          179.896         0.275208E-06
   46       0.630000          1.50900        -0.363752E-06     -925.760          179.845         0.274451E-06
   47       0.644000          1.50900        -0.362749E-06     -923.208          179.795         0.273694E-06
   48       0.658000          1.50900        -0.361746E-06     -920.655          179.745         0.272938E-06
   49       0.672000          1.50900        -0.360743E-06     -918.102          179.695         0.272181E-06
   50       0.686000          1.50900        -0.359740E-06     -915.550          179.646         0.271424E-06
   51       0.700000          1.50900        -0.875670E-02     -911.387          180.018         0.660693E-02
   52       0.833440          1.49674        -0.173034E-01     -885.626          179.213         0.129494E-01
   53       0.966880          1.48448        -0.173948E-01     -861.757          176.800         0.129111E-01
   54        1.10032          1.47222        -0.174842E-01     -838.209          174.375         0.128703E-01
   55        1.23376          1.45996        -0.175716E-01     -814.984          171.936         0.128269E-01
   56        1.36720          1.44770        -0.176568E-01     -792.083          169.484         0.127809E-01
   57        1.50064          1.43544        -0.177397E-01     -769.509          167.020         0.127321E-01
   58        1.63408          1.42318        -0.178201E-01     -747.262          164.544         0.126806E-01
   59        1.76752          1.41092        -0.178985E-01     -725.344          162.055         0.126267E-01
   60        1.90096          1.39866        -0.179743E-01     -703.758          159.553         0.125700E-01
   61        2.03440          1.38640        -0.180473E-01     -682.504          157.040         0.125104E-01
   62        2.16784          1.37414        -0.181174E-01     -661.585          154.516         0.124479E-01
   63        2.30128          1.36188        -0.181846E-01     -641.000          151.981         0.123826E-01
   64        2.43472          1.34962        -0.182491E-01     -620.753          149.437         0.123147E-01
   65        2.56816          1.33736        -0.183104E-01     -600.844          146.883         0.122438E-01
   66        2.70160          1.32510        -0.183683E-01     -581.274          144.319         0.121699E-01
   67        2.83504          1.31284        -0.184225E-01     -562.046          141.748         0.120929E-01
   68        2.96848          1.30058        -0.184729E-01     -543.159          139.168         0.120127E-01
   69        3.10192          1.28832        -0.185191E-01     -524.615          136.581         0.119293E-01
   70        3.23536          1.27606        -0.185609E-01     -506.415          133.988         0.118424E-01
   71        3.36880          1.26380        -0.185985E-01     -488.560          131.389         0.117524E-01
   72        3.50224          1.25154        -0.186316E-01     -471.051          128.784         0.116591E-01
   73        3.63568          1.23928        -0.186600E-01     -453.888          126.174         0.115625E-01
   74        3.76912          1.22702        -0.186833E-01     -437.072          123.560         0.114624E-01
   75        3.90256          1.21476        -0.187014E-01     -420.604          120.941         0.113589E-01
   76        4.03600          1.20250        -0.187140E-01     -404.485          118.320         0.112518E-01
   77        4.16944          1.19024        -0.187211E-01     -388.714          115.697         0.111413E-01
   78        4.30288          1.17798        -0.187224E-01     -373.292          113.073         0.110273E-01
   79        4.43632          1.16572        -0.187179E-01     -358.219          110.448         0.109099E-01
   80        4.56976          1.15346        -0.187070E-01     -343.495          107.823         0.107889E-01
   81        4.70320          1.14120        -0.186894E-01     -329.120          105.199         0.106642E-01
   82        4.83664          1.12894        -0.186651E-01     -315.094          102.578         0.105359E-01
   83        4.97008          1.11668        -0.186341E-01     -301.416          99.9599         0.104041E-01
   84        5.10352          1.10442        -0.185957E-01     -288.087          97.3463         0.102688E-01
   85        5.23696          1.09216        -0.185498E-01     -275.105          94.7383         0.101297E-01
   86        5.37040          1.07990        -0.184959E-01     -262.470          92.1364         0.998684E-02
   87        5.50384          1.06764        -0.184337E-01     -250.180          89.5419         0.984030E-02
   88        5.63728          1.05538        -0.183632E-01     -238.236          86.9559         0.969007E-02
   89        5.77072          1.04312        -0.182838E-01     -226.635          84.3797         0.953612E-02
   90        5.90416          1.03086        -0.181954E-01     -215.377          81.8148         0.937846E-02
   91        6.03760          1.01860        -0.180979E-01     -204.459          79.2624         0.921724E-02
   92        6.17104          1.00634        -0.179909E-01     -193.881          76.7241         0.905247E-02
   93        6.30448         0.994080        -0.178739E-01     -183.639          74.2013         0.888405E-02
   94        6.43792         0.981820        -0.177467E-01     -173.733          71.6956         0.871204E-02
   95        6.57136         0.969560        -0.176095E-01     -164.160          69.2076         0.853674E-02
   96        6.70480         0.957300        -0.174616E-01     -154.917          66.7385         0.835798E-02
   97        6.83824         0.945040        -0.173027E-01     -146.002          64.2906         0.817587E-02
   98        6.97168         0.932780        -0.171327E-01     -137.411          61.8660         0.799050E-02
   99        7.10512         0.920520        -0.169513E-01     -129.143          59.4661         0.780201E-02
  100        7.23856         0.908260        -0.167582E-01     -121.193          57.0937         0.761042E-02
  101        7.37200         0.896000        -0.165534E-01     -113.558          54.7524         0.741593E-02
  102        7.50544         0.883740        -0.163376E-01     -106.234          52.4435         0.721911E-02
  103        7.63888         0.871480        -0.161113E-01     -99.2172          50.1667         0.702033E-02
  104        7.77232         0.859220        -0.158748E-01     -92.5030          47.9235         0.681998E-02
  105        7.90576         0.846960        -0.156277E-01     -86.0872          45.7142         0.661801E-02
  106        8.03920         0.834700        -0.153699E-01     -79.9652          43.5378         0.641462E-02
  107        8.17264         0.822440        -0.150999E-01     -74.1326          41.3970         0.620939E-02
  108        8.30608         0.810180        -0.148182E-01     -68.5842          39.2968         0.600271E-02
  109        8.43952         0.797920        -0.145245E-01     -63.3149          37.2433         0.579468E-02
  110        8.57296         0.785660        -0.142223E-01     -58.3185          35.2368         0.558694E-02
  111        8.70640         0.773400        -0.139113E-01     -53.5895          33.2734         0.537949E-02
  112        8.83984         0.761140        -0.135914E-01     -49.1221          31.3522         0.517248E-02
