   64        2.40222          1.37137        -0.247438E-01     -865.185          175.182         0.169665E-01
   65        2.53316          1.35886        -0.249885E-01     -842.185          173.116         0.169780E-01
   66        2.66410          1.34635        -0.252323E-01     -819.453          171.029         0.169858E-01
   67        2.79504          1.33384        -0.254751E-01     -796.993          168.920         0.169899E-01
   68        2.92598          1.32133        -0.257167E-01     -774.807          166.789         0.169901E-01
   69        3.05692          1.30882        -0.259584E-01     -752.898          164.633         0.169874E-01
   70        3.18786          1.29631        -0.261981E-01     -731.269          162.451         0.169804E-01
   71        3.31880          1.28380        -0.264375E-01     -709.922          160.247         0.169702E-01
   72        3.44974          1.27129        -0.266759E-01     -688.861          158.022         0.169564E-01
   73        3.58068          1.25878        -0.269119E-01     -668.088          155.778         0.169381E-01
   74        3.71162          1.24627        -0.271463E-01     -647.607          153.514         0.169158E-01
   75        3.84256          1.23376        -0.273778E-01     -627.420          151.228         0.168888E-01
   76        3.97350          1.22125        -0.276060E-01     -607.530          148.921         0.168569E-01
   77        4.10444          1.20874        -0.278318E-01     -587.940          146.591         0.168207E-01
   78        4.23538          1.19623        -0.280536E-01     -568.653          144.236         0.167793E-01
   79        4.36632          1.18372        -0.282716E-01     -549.671          141.860         0.167328E-01
   80        4.49726          1.17121        -0.284864E-01     -530.996          139.463         0.166817E-01
   81        4.62820          1.15870        -0.286969E-01     -512.633          137.046         0.166256E-01
   82        4.75914          1.14619        -0.289018E-01     -494.582          134.611         0.165635E-01
   83        4.89008          1.13368        -0.291014E-01     -476.848          132.160         0.164958E-01
   84        5.02102          1.12117        -0.292952E-01     -459.432          129.690         0.164225E-01
   85        5.15196          1.10866        -0.294824E-01     -442.337          127.201         0.163430E-01
   86        5.28290          1.09615        -0.296629E-01     -425.565          124.693         0.162575E-01
   87        5.41384          1.08364        -0.298359E-01     -409.119          122.166         0.161657E-01
   88        5.54478          1.07113        -0.300008E-01     -393.001          119.621         0.160674E-01
   89        5.67572          1.05862        -0.301569E-01     -377.212          117.060         0.159624E-01
   90        5.80666          1.04611        -0.303043E-01     -361.756          114.484         0.158508E-01
   91        5.93760          1.03360        -0.304423E-01     -346.633          111.893         0.157326E-01
   92        6.06854          1.02109        -0.305700E-01     -331.846          109.289         0.156074E-01
   93        6.19948          1.00858        -0.306867E-01     -317.397          106.672         0.154750E-01
   94        6.33042         0.996070        -0.307918E-01     -303.287          104.045         0.153354E-01
   95        6.46136         0.983560        -0.308843E-01     -289.518          101.406         0.151883E-01
   96        6.59230         0.971050        -0.309632E-01     -276.091          98.7577         0.150334E-01
   97        6.72324         0.958540        -0.310278E-01     -263.008          96.1013         0.148707E-01
   98        6.85418         0.946030        -0.310778E-01     -250.269          93.4373         0.147003E-01
   99        6.98512         0.933520        -0.311119E-01     -237.875          90.7674         0.145218E-01
  100        7.11606         0.921010        -0.311297E-01     -225.828          88.0936         0.143354E-01
  101        7.24700         0.908500        -0.311298E-01     -214.127          85.4175         0.141407E-01
  102        7.37794         0.895990        -0.311115E-01     -202.773          82.7408         0.139378E-01
  103        7.50888         0.883480        -0.310738E-01     -191.767          80.0651         0.137265E-01
  104        7.63982         0.870970        -0.310161E-01     -181.107          77.3926         0.135071E-01
  105        7.77076         0.858460        -0.309376E-01     -170.795          74.7247         0.132793E-01
  106        7.90170         0.845950        -0.308369E-01     -160.829          72.0637         0.130432E-01
  107        8.03264         0.833440        -0.307132E-01     -151.208          69.4120         0.127988E-01
  108        8.16358         0.820930        -0.305660E-01     -141.932          66.7717         0.125463E-01
  109        8.29452         0.808420        -0.303944E-01     -132.999          64.1448         0.122857E-01
  110        8.42546         0.795910        -0.301980E-01     -124.407          61.5337         0.120175E-01
  111        8.55640         0.783400        -0.299764E-01     -116.155          58.9414         0.117418E-01
  112        8.68734         0.770890        -0.297283E-01     -108.240          56.3694         0.114586E-01
  113        8.81828         0.758380        -0.294519E-01     -100.660          53.8218         0.111679E-01
  114        8.94922         0.745870        -0.291480E-01     -93.4124          51.3017         0.108703E-01
  115        9.08016         0.733360        -0.288162E-01     -86.4935          48.8073         0.105663E-01
  116        9.21110         0.720850        -0.284536E-01     -79.9003          46.3403         0.102554E-01
  117        9.34204         0.708340        -0.280606E-01     -73.6289          43.9046         0.993821E-02
  118        9.47298         0.695830        -0.276346E-01     -67.6754          41.5036         0.961451E-02
  119        9.60392         0.683320        -0.271734E-01     -62.0356          39.1434         0.928407E-02
  120        9.73486         0.670810        -0.266780E-01     -56.7043          36.8270         0.894792E-02
  121        9.86580         0.658300        -0.261470E-01     -51.6763          34.5571         0.860630E-02
  122        9.99675         0.645790        -0.255810E-01     -46.9456          32.3404         0.825997E-02
  123        10.1277         0.633280        -0.249801E-01     -42.5060          30.1820         0.790969E-02
  124        10.2586         0.620770        -0.243463E-01     -38.3505          28.0822         0.755673E-02
  125        10.3896         0.608260        -0.236793E-01     -34.4722          26.0447         0.720157E-02
  126        10.5205         0.595750        -0.229806E-01     -30.8633          24.0777         0.684534E-02
  127        10.6514         0.583240        -0.222546E-01     -27.5154          22.1800         0.648990E-02
  128        10.7824         0.570730        -0.215001E-01     -24.4206          20.3548         0.613537E-02
  129        10.9133         0.558220        -0.207227E-01     -21.5696          18.6054         0.578392E-02
  130        11.0443         0.545710        -0.199237E-01     -18.9534          16.9271         0.543629E-02
  131        11.1752         0.533200        -0.191039E-01     -16.5631          15.3185         0.509311E-02
  132        11.3061         0.520690        -0.182600E-01     -14.3901          13.7773         0.475391E-02
  133        11.4371         0.508180        -0.173882E-01     -12.4258          12.3106         0.441816E-02
  134        11.5680         0.495670        -0.164915E-01     -10.6599          10.9289         0.408718E-02
  135        11.6990         0.483160        -0.155738E-01     -9.08167          9.63565         0.376232E-02
  136        11.8299         0.470650        -0.146395E-01     -7.68016          8.43308         0.344504E-02
  137        11.9609         0.458140        -0.136936E-01     -6.44404          7.32239         0.313679E-02
  138        12.0918         0.445630        -0.127416E-01     -5.36177          6.30416         0.283902E-02
  139        12.2227         0.433120        -0.117895E-01     -4.42166          5.37823         0.255313E-02
  140        12.3537         0.420610        -0.108436E-01     -3.61193          4.54363         0.228047E-02
  141        12.4846         0.408100        -0.991064E-02     -2.92084          3.79854         0.202226E-02
  142        12.6156         0.395590        -0.899731E-02     -2.33674          3.14027         0.177962E-02
  143        12.7465         0.383080        -0.811042E-02     -1.84821          2.56523         0.155347E-02
  144        12.8774         0.370570        -0.725650E-02     -1.44418          2.06902         0.134452E-02
  145        13.0084         0.358060        -0.644166E-02     -1.11400          1.64644         0.115325E-02
  146        13.1393         0.345550        -0.567135E-02    -0.847579          1.29162         0.979867E-03
  147        13.2703         0.333040        -0.495014E-02    -0.635491         0.998203         0.824298E-03
  148        13.4012         0.320530        -0.428153E-02    -0.469049         0.759448         0.686179E-03
  149        13.5321         0.308020        -0.366773E-02    -0.340380         0.568489         0.564867E-03
  150        13.6631         0.295510        -0.310963E-02    -0.242474         0.418510         0.459463E-03
  151        13.7940         0.283000        -0.257434E-02    -0.175017         0.297069         0.364269E-03
  152        13.7970         0.283000        -0.259337E-02    -0.168206         0.240652         0.366962E-03
  153        13.8000         0.283000        -0.257962E-02    -0.167315         0.239551         0.365016E-03
  154        13.8030         0.283000        -0.256593E-02    -0.166427         0.238459         0.363079E-03
  155        13.8060         0.283000        -0.255230E-02    -0.165543         0.237365         0.361150E-03
  156        13.8090         0.283000        -0.253873E-02    -0.164663         0.236285         0.359230E-03
  157        13.8120         0.283000        -0.252522E-02    -0.163786         0.235210         0.357319E-03
  158        13.8150         0.283000        -0.251177E-02    -0.162914         0.234138         0.355415E-03
  159        13.8180         0.283000        -0.249838E-02    -0.162045         0.233079         0.353520E-03
  160        13.8210         0.283000        -0.248504E-02    -0.161180         0.232020         0.351633E-03
  161        13.8240         0.283000        -0.247177E-02    -0.160319         0.230965         0.349755E-03
  162        13.8270         0.283000        -0.245855E-02    -0.159462         0.229919         0.347885E-03
  163        13.8300         0.283000        -0.244539E-02    -0.158608         0.228875         0.346022E-03
  164        13.8330         0.283000        -0.243228E-02    -0.157759         0.227842         0.344168E-03
  165        13.8360         0.283000        -0.241924E-02    -0.156912         0.226805         0.342322E-03
  166        13.8390         0.283000        -0.240625E-02    -0.156070         0.225781         0.340484E-03
  167        13.8420         0.283000        -0.239332E-02    -0.155231         0.224767         0.338654E-03
  168        13.8450         0.283000        -0.238044E-02    -0.154396         0.223753         0.336832E-03
  169        13.8480         0.283000        -0.236762E-02    -0.153564         0.222749         0.335018E-03
  170        13.8510         0.283000        -0.235485E-02    -0.152736         0.221748         0.333212E-03
  171        13.8540         0.283000        -0.234214E-02    -0.151912         0.220753         0.331413E-03
  172        13.8570         0.283000        -0.232948E-02    -0.151091         0.219757         0.329622E-03
  173        13.8600         0.283000        -0.231688E-02    -0.150274         0.218779         0.327839E-03
  174        13.8630         0.283000        -0.230434E-02    -0.149460         0.217806         0.326063E-03
  175        13.8660         0.283000        -0.229184E-02    -0.148649         0.216818         0.324296E-03
  176        13.8690         0.283000        -0.227940E-02    -0.147843         0.215844         0.322536E-03
  177        13.8720         0.283000        -0.226702E-02    -0.147039         0.214893         0.320783E-03
  178        13.8750         0.283000        -0.225468E-02    -0.146239         0.213938         0.319038E-03
  179        13.8780         0.283000        -0.224240E-02    -0.145443         0.212981         0.317300E-03
  180        13.8810         0.283000        -0.223018E-02    -0.144650         0.212035         0.315570E-03
  181        13.8840         0.283000        -0.221800E-02    -0.143860         0.211090         0.313847E-03
  182        13.8870         0.283000        -0.220588E-02    -0.143074         0.210161         0.312131E-03
  183        13.8900         0.283000        -0.219380E-02    -0.142291         0.209227         0.310423E-03
  184        13.8930         0.283000        -0.218178E-02    -0.141511         0.208300         0.308722E-03
  185        13.8960         0.283000        -0.216981E-02    -0.140735         0.207380         0.307029E-03
  186        13.8990         0.283000        -0.215789E-02    -0.139962         0.206465         0.305342E-03
  187        13.9020         0.283000        -0.214603E-02    -0.139192         0.205560         0.303663E-03
  188        13.9050         0.283000        -0.213421E-02    -0.138425         0.204649         0.301990E-03
  189        13.9080         0.283000        -0.212244E-02    -0.137662         0.203747         0.300325E-03
  190        13.9110         0.283000        -0.211072E-02    -0.136902         0.202863         0.298667E-03
  191        13.9140         0.283000        -0.209905E-02    -0.136145         0.201973         0.297016E-03
  192        13.9170         0.283000        -0.208743E-02    -0.135391         0.201081         0.295372E-03
  193        13.9200         0.283000        -0.207586E-02    -0.134641         0.200208         0.293734E-03
  194        13.9230         0.283000        -0.206434E-02    -0.133894         0.199338         0.292104E-03
  195        13.9260         0.283000        -0.205287E-02    -0.133149         0.198465         0.290480E-03
  196        13.9290         0.283000        -0.204144E-02    -0.132408         0.197593         0.288864E-03
  197        13.9320         0.283000        -0.203006E-02    -0.131670         0.196738         0.287254E-03
  198        13.9350         0.283000        -0.201873E-02    -0.130935         0.195886         0.285650E-03
  199        13.9380         0.283000        -0.200745E-02    -0.130203         0.195033         0.284054E-03
  200        13.9410         0.283000        -0.199621E-02    -0.129475         0.194191         0.282464E-03
  201        13.9440         0.283000        -0.233351E-02    -0.644105E-01     0.968845E-01     0.330192E-03
    1        0.00000          0.00000          0.00000        -0.490039E-06
    2       0.140000E-01     0.140083E-01    -0.480186E-10    -0.489005E-06
    3       0.280000E-01     0.280166E-01    -0.191939E-09    -0.487970E-06
    4       0.420000E-01     0.420250E-01    -0.431559E-09    -0.486935E-06
    5       0.560000E-01     0.560333E-01    -0.766674E-09    -0.485901E-06
    6       0.700000E-01     0.700416E-01    -0.119708E-08    -0.484866E-06
    7       0.840000E-01     0.840499E-01    -0.172258E-08    -0.483832E-06
    8       0.980000E-01     0.980582E-01    -0.234297E-08    -0.482797E-06
    9       0.112000         0.112067        -0.305804E-08    -0.481762E-06
   10       0.126000         0.126075        -0.386759E-08    -0.480728E-06
   11       0.140000         0.140083        -0.477142E-08    -0.479693E-06
   12       0.154000         0.154092        -0.576933E-08    -0.478658E-06
   13       0.168000         0.168100        -0.686111E-08    -0.477624E-06
   14       0.182000         0.182108        -0.804656E-08    -0.476589E-06
   15       0.196000         0.196116        -0.932547E-08    -0.475555E-06
   16       0.210000         0.210125        -0.106977E-07    -0.474520E-06
   17       0.224000         0.224133        -0.121629E-07    -0.473485E-06
   18       0.238000         0.238141        -0.137210E-07    -0.472451E-06
   19       0.252000         0.252150        -0.153718E-07    -0.471416E-06
   20       0.266000         0.266158        -0.171150E-07    -0.470381E-06
   21       0.280000         0.280166        -0.189504E-07    -0.469347E-06
   22       0.294000         0.294175        -0.208779E-07    -0.468312E-06
   23       0.308000         0.308183        -0.228973E-07    -0.467278E-06
   24       0.322000         0.322191        -0.250083E-07    -0.466243E-06
   25       0.336000         0.336200        -0.272107E-07    -0.465208E-06
   26       0.350000         0.350208        -0.295043E-07    -0.464174E-06
   27       0.364000         0.364216        -0.318890E-07    -0.463139E-06
   28       0.378000         0.378225        -0.343646E-07    -0.462104E-06
   29       0.392000         0.392233        -0.369307E-07    -0.461070E-06
   30       0.406000         0.406241        -0.395873E-07    -0.460035E-06
   31       0.420000         0.420250        -0.423341E-07    -0.459000E-06
   32       0.434000         0.434258        -0.451709E-07    -0.457966E-06
   33       0.448000         0.448266        -0.480975E-07    -0.456931E-06
   34       0.462000         0.462275        -0.511138E-07    -0.455897E-06
   35       0.476000         0.476283        -0.542194E-07    -0.454862E-06
   36       0.490000         0.490291        -0.574142E-07    -0.453827E-06
   37       0.504000         0.504300        -0.606981E-07    -0.452793E-06
   38       0.518000         0.518308        -0.640708E-07    -0.451758E-06
   39       0.532000         0.532316        -0.675320E-07    -0.450723E-06
   40       0.546000         0.546325        -0.710817E-07    -0.449689E-06
   41       0.560000         0.560333        -0.747195E-07    -0.448654E-06
   42       0.574000         0.574341        -0.784453E-07    -0.447620E-06
   43       0.588000         0.588349        -0.822589E-07    -0.446585E-06
   44       0.602000         0.602358        -0.861601E-07    -0.445551E-06
   45       0.616000         0.616366        -0.901487E-07    -0.444516E-06
   46       0.630000         0.630374        -0.942245E-07    -0.443481E-06
   47       0.644000         0.644383        -0.983872E-07    -0.442447E-06
   48       0.658000         0.658391        -0.102637E-06    -0.441412E-06
   49       0.672000         0.672399        -0.106973E-06    -0.440377E-06
   50       0.686000         0.686408        -0.111395E-06    -0.439343E-06
   51       0.700000         0.700416        -0.115904E-06    -0.110072E-01
   52       0.830940         0.831434        -0.187419E-03    -0.218589E-01
   53       0.961880         0.962451        -0.749684E-03    -0.220935E-01
   54        1.09282          1.09347        -0.169092E-02    -0.223297E-01
   55        1.22376          1.22448        -0.301516E-02    -0.225677E-01
   56        1.35470          1.35548        -0.472649E-02    -0.228072E-01
   57        1.48564          1.48648        -0.682902E-02    -0.230477E-01
   58        1.61658          1.61748        -0.932683E-02    -0.232885E-01
   59        1.74752          1.74847        -0.122241E-01    -0.235296E-01
   60        1.87846          1.87944        -0.155248E-01    -0.237706E-01
   61        2.00940          2.01041        -0.192331E-01    -0.240133E-01
   62        2.14034          2.14136        -0.233532E-01    -0.242560E-01
   63        2.27128          2.27230        -0.278891E-01    -0.245002E-01
   64        2.40222          2.40323        -0.328450E-01    -0.247438E-01
   65        2.53316          2.53414        -0.382250E-01    -0.249885E-01
   66        2.66410          2.66503        -0.440333E-01    -0.252323E-01
   67        2.79504          2.79590        -0.502739E-01    -0.254751E-01
   68        2.92598          2.92674        -0.569510E-01    -0.257167E-01
   69        3.05692          3.05757        -0.640686E-01    -0.259584E-01
   70        3.18786          3.18837        -0.716308E-01    -0.261981E-01
   71        3.31880          3.31915        -0.796416E-01    -0.264375E-01
   72        3.44974          3.44989        -0.881049E-01    -0.266759E-01
   73        3.58068          3.58061        -0.970248E-01    -0.269119E-01
   74        3.71162          3.71129        -0.106405        -0.271463E-01
   75        3.84256          3.84194        -0.116250        -0.273778E-01
   76        3.97350          3.97255        -0.126563        -0.276060E-01
   77        4.10444          4.10313        -0.137348        -0.278318E-01
   78        4.23538          4.23366        -0.148609        -0.280536E-01
   79        4.36632          4.36415        -0.160349        -0.282716E-01
   80        4.49726          4.49460        -0.172572        -0.284864E-01
   81        4.62820          4.62501        -0.185282        -0.286969E-01
   82        4.75914          4.75536        -0.198481        -0.289018E-01
   83        4.89008          4.88566        -0.212173        -0.291014E-01
   84        5.02102          5.01591        -0.226362        -0.292952E-01
   85        5.15196          5.14610        -0.241050        -0.294824E-01
   86        5.28290          5.27624        -0.256241        -0.296629E-01
   87        5.41384          5.40632        -0.271937        -0.298359E-01
   88        5.54478          5.53633        -0.288141        -0.300008E-01
   89        5.67572          5.66628        -0.304855        -0.301569E-01
   90        5.80666          5.79617        -0.322083        -0.303043E-01
   91        5.93760          5.92598        -0.339825        -0.304423E-01
   92        6.06854          6.05572        -0.358085        -0.305700E-01
   93        6.19948          6.18539        -0.376864        -0.306867E-01
   94        6.33042          6.31498        -0.396163        -0.307918E-01
   95        6.46136          6.44449        -0.415985        -0.308843E-01
   96        6.59230          6.57392        -0.436330        -0.309632E-01
   97        6.72324          6.70327        -0.457200        -0.310278E-01
   98        6.85418          6.83254        -0.478595        -0.310778E-01
   99        6.98512          6.96171        -0.500516        -0.311119E-01
  100        7.11606          7.09079        -0.522963        -0.311297E-01
  101        7.24700          7.21978        -0.545935        -0.311298E-01
  102        7.37794          7.34868        -0.569433        -0.311115E-01
  103        7.50888          7.47748        -0.593456        -0.310738E-01
  104        7.63982          7.60618        -0.618003        -0.310161E-01
  105        7.77076          7.73478        -0.643072        -0.309376E-01
  106        7.90170          7.86328        -0.668661        -0.308369E-01
  107        8.03264          7.99168        -0.694770        -0.307132E-01
  108        8.16358          8.11996        -0.721394        -0.305660E-01
  109        8.29452          8.24814        -0.748531        -0.303944E-01
  110        8.42546          8.37621        -0.776179        -0.301980E-01
  111        8.55640          8.50418        -0.804332        -0.299764E-01
  112        8.68734          8.63202        -0.832987        -0.297283E-01
  113        8.81828          8.75976        -0.862140        -0.294519E-01
  114        8.94922          8.88739        -0.891785        -0.291480E-01
  115        9.08016          9.01490        -0.921917        -0.288162E-01
  116        9.21110          9.14229        -0.952529        -0.284536E-01
  117        9.34204          9.26957        -0.983616        -0.280606E-01
  118        9.47298          9.39674         -1.01517        -0.276346E-01
  119        9.60392          9.52379         -1.04719        -0.271734E-01
  120        9.73486          9.65072         -1.07965        -0.266780E-01
  121        9.86580          9.77754         -1.11256        -0.261470E-01
  122        9.99675          9.90425         -1.14590        -0.255810E-01
  123        10.1277          10.0308         -1.17967        -0.249801E-01
  124        10.2586          10.1573         -1.21385        -0.243463E-01
  125        10.3896          10.2837         -1.24844        -0.236793E-01
  126        10.5205          10.4100         -1.28341        -0.229806E-01
  127        10.6514          10.5361         -1.31877        -0.222546E-01
  128        10.7824          10.6622         -1.35449        -0.215001E-01
  129        10.9133          10.7881         -1.39057        -0.207227E-01
  130        11.0443          10.9140         -1.42699        -0.199237E-01
  131        11.1752          11.0398         -1.46374        -0.191039E-01
  132        11.3061          11.1654         -1.50080        -0.182600E-01
  133        11.4371          11.2910         -1.53816        -0.173882E-01
  134        11.5680          11.4165         -1.57581        -0.164915E-01
  135        11.6990          11.5419         -1.61373        -0.155738E-01
  136        11.8299          11.6673         -1.65191        -0.146395E-01
  137        11.9609          11.7925         -1.69033        -0.136936E-01
  138        12.0918          11.9177         -1.72897        -0.127416E-01
  139        12.2227          12.0429         -1.76782        -0.117895E-01
  140        12.3537          12.1679         -1.80686        -0.108436E-01
  141        12.4846          12.2929         -1.84608        -0.991064E-02
  142        12.6156          12.4179         -1.88547        -0.899731E-02
  143        12.7465          12.5428         -1.92500        -0.811042E-02
  144        12.8774          12.6677         -1.96466        -0.725650E-02
  145        13.0084          12.7925         -2.00444        -0.644166E-02
  146        13.1393          12.9173         -2.04433        -0.567135E-02
  147        13.2703          13.0421         -2.08432        -0.495014E-02
  148        13.4012          13.1668         -2.12438        -0.428153E-02
  149        13.5321          13.2916         -2.16451        -0.366773E-02
  150        13.6631          13.4163         -2.20471        -0.310963E-02
  151        13.7940          13.5410         -2.24495        -0.257434E-02
  152        13.7970          13.5438         -2.24587        -0.259337E-02
  153        13.8000          13.5467         -2.24679        -0.257962E-02
  154        13.8030          13.5495         -2.24772        -0.256593E-02
  155        13.8060          13.5524         -2.24864        -0.255230E-02
  156        13.8090          13.5552         -2.24956        -0.253873E-02
  157        13.8120          13.5581         -2.25049        -0.252522E-02
  158        13.8150          13.5610         -2.25141        -0.251177E-02
  159        13.8180          13.5638         -2.25233        -0.249838E-02
  160        13.8210          13.5667         -2.25325        -0.248504E-02
  161        13.8240          13.5695         -2.25418        -0.247177E-02
  162        13.8270          13.5724         -2.25510        -0.245855E-02
  163        13.8300          13.5752         -2.25602        -0.244539E-02
  164        13.8330          13.5781         -2.25694        -0.243228E-02
  165        13.8360          13.5810         -2.25787        -0.241924E-02
  166        13.8390          13.5838         -2.25879        -0.240625E-02
  167        13.8420          13.5867         -2.25971        -0.239332E-02
  168        13.8450          13.5895         -2.26064        -0.238044E-02
  169        13.8480          13.5924         -2.26156        -0.236762E-02
  170        13.8510          13.5952         -2.26248        -0.235485E-02
  171        13.8540          13.5981         -2.26341        -0.234214E-02
  172        13.8570          13.6010         -2.26433        -0.232948E-02
  173        13.8600          13.6038         -2.26525        -0.231688E-02
  174        13.8630          13.6067         -2.26617        -0.230434E-02
  175        13.8660          13.6095         -2.26710        -0.229184E-02
  176        13.8690          13.6124         -2.26802        -0.227940E-02
  177        13.8720          13.6152         -2.26894        -0.226702E-02
  178        13.8750          13.6181         -2.26987        -0.225468E-02
  179        13.8780          13.6209         -2.27079        -0.224240E-02
  180        13.8810          13.6238         -2.27171        -0.223018E-02
  181        13.8840          13.6267         -2.27264        -0.221800E-02
  182        13.8870          13.6295         -2.27356        -0.220588E-02
  183        13.8900          13.6324         -2.27448        -0.219380E-02
  184        13.8930          13.6352         -2.27541        -0.218178E-02
  185        13.8960          13.6381         -2.27633        -0.216981E-02
  186        13.8990          13.6409         -2.27725        -0.215789E-02
  187        13.9020          13.6438         -2.27818        -0.214603E-02
  188        13.9050          13.6467         -2.27910        -0.213421E-02
  189        13.9080          13.6495         -2.28002        -0.212244E-02
  190        13.9110          13.6524         -2.28095        -0.211072E-02
  191        13.9140          13.6552         -2.28187        -0.209905E-02
  192        13.9170          13.6581         -2.28279        -0.208743E-02
  193        13.9200          13.6609         -2.28372        -0.207586E-02
  194        13.9230          13.6638         -2.28464        -0.206434E-02
  195        13.9260          13.6666         -2.28556        -0.205287E-02
  196        13.9290          13.6695         -2.28649        -0.204144E-02
  197        13.9320          13.6724         -2.28741        -0.203006E-02
  198        13.9350          13.6752         -2.28833        -0.201873E-02
  199        13.9380          13.6781         -2.28926        -0.200745E-02
