     -1883.52          292.975          690.379         0.402995E-01     0.236631E-01     0.402995E-01     -4.95354    
         300         200
    1        0.00000          1.55900        -0.649598E-06     -1883.52          292.975         0.506362E-06
    2       0.140000E-01      1.55900        -0.648183E-06     -1879.41          292.902         0.505259E-06
    3       0.280000E-01      1.55900        -0.646768E-06     -1875.31          292.756         0.504156E-06
    4       0.420000E-01      1.55900        -0.645353E-06     -1871.21          292.610         0.503053E-06
    5       0.560000E-01      1.55900        -0.643938E-06     -1867.11          292.465         0.501950E-06
    6       0.700000E-01      1.55900        -0.642524E-06     -1863.00          292.320         0.500847E-06
    7       0.840000E-01      1.55900        -0.641109E-06     -1858.90          292.176         0.499744E-06
    8       0.980000E-01      1.55900        -0.639694E-06     -1854.80          292.032         0.498641E-06
    9       0.112000          1.55900        -0.638279E-06     -1850.69          291.888         0.497538E-06
   10       0.126000          1.55900        -0.636864E-06     -1846.59          291.746         0.496435E-06
   11       0.140000          1.55900        -0.635449E-06     -1842.49          291.603         0.495332E-06
   12       0.154000          1.55900        -0.634034E-06     -1838.39          291.461         0.494229E-06
   13       0.168000          1.55900        -0.632619E-06     -1834.28          291.320         0.493126E-06
   14       0.182000          1.55900        -0.631204E-06     -1830.18          291.179         0.492023E-06
   15       0.196000          1.55900        -0.629789E-06     -1826.08          291.038         0.490920E-06
   16       0.210000          1.55900        -0.628374E-06     -1821.98          290.898         0.489818E-06
   17       0.224000          1.55900        -0.626959E-06     -1817.87          290.758         0.488715E-06
   18       0.238000          1.55900        -0.625544E-06     -1813.77          290.619         0.487612E-06
   19       0.252000          1.55900        -0.624129E-06     -1809.67          290.480         0.486509E-06
   20       0.266000          1.55900        -0.622714E-06     -1805.57          290.342         0.485406E-06
   21       0.280000          1.55900        -0.621299E-06     -1801.46          290.204         0.484303E-06
   22       0.294000          1.55900        -0.619884E-06     -1797.36          290.067         0.483200E-06
   23       0.308000          1.55900        -0.618469E-06     -1793.26          289.930         0.482097E-06
   24       0.322000          1.55900        -0.617054E-06     -1789.15          289.794         0.480994E-06
   25       0.336000          1.55900        -0.615639E-06     -1785.05          289.658         0.479891E-06
   26       0.350000          1.55900        -0.614224E-06     -1780.95          289.523         0.478788E-06
   27       0.364000          1.55900        -0.612809E-06     -1776.85          289.388         0.477685E-06
   28       0.378000          1.55900        -0.611395E-06     -1772.74          289.253         0.476582E-06
   29       0.392000          1.55900        -0.609980E-06     -1768.64          289.119         0.475479E-06
   30       0.406000          1.55900        -0.608565E-06     -1764.54          288.986         0.474376E-06
   31       0.420000          1.55900        -0.607150E-06     -1760.44          288.852         0.473273E-06
   32       0.434000          1.55900        -0.605735E-06     -1756.33          288.720         0.472170E-06
   33       0.448000          1.55900        -0.604320E-06     -1752.23          288.588         0.471067E-06
   34       0.462000          1.55900        -0.602905E-06     -1748.13          288.456         0.469964E-06
   35       0.476000          1.55900        -0.601490E-06     -1744.03          288.325         0.468861E-06
   36       0.490000          1.55900        -0.600075E-06     -1739.92          288.194         0.467758E-06
   37       0.504000          1.55900        -0.598660E-06     -1735.82          288.064         0.466655E-06
   38       0.518000          1.55900        -0.597245E-06     -1731.72          287.934         0.465552E-06
   39       0.532000          1.55900        -0.595830E-06     -1727.61          287.804         0.464450E-06
   40       0.546000          1.55900        -0.594415E-06     -1723.51          287.676         0.463347E-06
   41       0.560000          1.55900        -0.593000E-06     -1719.41          287.547         0.462244E-06
   42       0.574000          1.55900        -0.591585E-06     -1715.31          287.419         0.461141E-06
   43       0.588000          1.55900        -0.590170E-06     -1711.20          287.292         0.460038E-06
   44       0.602000          1.55900        -0.588755E-06     -1707.10          287.165         0.458935E-06
   45       0.616000          1.55900        -0.587340E-06     -1703.00          287.038         0.457832E-06
   46       0.630000          1.55900        -0.585925E-06     -1698.90          286.912         0.456729E-06
   47       0.644000          1.55900        -0.584510E-06     -1694.79          286.786         0.455626E-06
   48       0.658000          1.55900        -0.583095E-06     -1690.69          286.661         0.454523E-06
   49       0.672000          1.55900        -0.581680E-06     -1686.59          286.536         0.453420E-06
   50       0.686000          1.55900        -0.580266E-06     -1682.49          286.412         0.452317E-06
   51       0.700000          1.55900        -0.152849E-01     -1675.58          288.424         0.119146E-01
