     -1974.48          332.079          782.429         0.420141E-01     0.275367E-01     0.420141E-01     -5.14044    
         300         200
    1        0.00000          1.50900        -0.775820E-06     -1974.48          332.079         0.585356E-06
    2       0.140000E-01      1.50900        -0.773993E-06     -1969.84          332.036         0.583978E-06
    3       0.280000E-01      1.50900        -0.772166E-06     -1965.19          331.952         0.582599E-06
    4       0.420000E-01      1.50900        -0.770339E-06     -1960.54          331.867         0.581221E-06
    5       0.560000E-01      1.50900        -0.768512E-06     -1955.89          331.783         0.579843E-06
    6       0.700000E-01      1.50900        -0.766685E-06     -1951.24          331.699         0.578464E-06
    7       0.840000E-01      1.50900        -0.764858E-06     -1946.59          331.616         0.577086E-06
    8       0.980000E-01      1.50900        -0.763031E-06     -1941.94          331.533         0.575707E-06
    9       0.112000          1.50900        -0.761204E-06     -1937.29          331.450         0.574329E-06
   10       0.126000          1.50900        -0.759377E-06     -1932.64          331.367         0.572950E-06
   11       0.140000          1.50900        -0.757550E-06     -1927.99          331.285         0.571572E-06
   12       0.154000          1.50900        -0.755723E-06     -1923.34          331.203         0.570193E-06
   13       0.168000          1.50900        -0.753897E-06     -1918.69          331.121         0.568815E-06
   14       0.182000          1.50900        -0.752070E-06     -1914.04          331.040         0.567436E-06
   15       0.196000          1.50900        -0.750243E-06     -1909.39          330.958         0.566058E-06
   16       0.210000          1.50900        -0.748416E-06     -1904.74          330.878         0.564680E-06
   17       0.224000          1.50900        -0.746589E-06     -1900.09          330.797         0.563301E-06
   18       0.238000          1.50900        -0.744762E-06     -1895.44          330.717         0.561923E-06
   19       0.252000          1.50900        -0.742935E-06     -1890.79          330.637         0.560544E-06
   20       0.266000          1.50900        -0.741108E-06     -1886.14          330.557         0.559166E-06
   21       0.280000          1.50900        -0.739281E-06     -1881.49          330.478         0.557787E-06
   22       0.294000          1.50900        -0.737454E-06     -1876.84          330.399         0.556409E-06
   23       0.308000          1.50900        -0.735627E-06     -1872.19          330.320         0.555030E-06
   24       0.322000          1.50900        -0.733800E-06     -1867.54          330.242         0.553652E-06
   25       0.336000          1.50900        -0.731973E-06     -1862.89          330.164         0.552273E-06
   26       0.350000          1.50900        -0.730146E-06     -1858.24          330.086         0.550895E-06
   27       0.364000          1.50900        -0.728319E-06     -1853.59          330.008         0.549517E-06
   28       0.378000          1.50900        -0.726492E-06     -1848.94          329.931         0.548138E-06
   29       0.392000          1.50900        -0.724665E-06     -1844.29          329.854         0.546760E-06
   30       0.406000          1.50900        -0.722838E-06     -1839.64          329.777         0.545381E-06
   31       0.420000          1.50900        -0.721011E-06     -1834.99          329.701         0.544003E-06
   32       0.434000          1.50900        -0.719184E-06     -1830.34          329.625         0.542624E-06
