     -268.608          38.3308          548.660         0.706496E-02     0.332283E-02     0.706496E-02    -0.816405    
         300         200
    1        0.00000          1.53400        -0.988279E-07     -268.608          38.3308         0.758010E-07
    2       0.140000E-01      1.53400        -0.986303E-07     -268.071          38.2955         0.756495E-07
    3       0.280000E-01      1.53400        -0.984327E-07     -267.534          38.2252         0.754979E-07
    4       0.420000E-01      1.53400        -0.982351E-07     -266.997          38.1550         0.753463E-07
    5       0.560000E-01      1.53400        -0.980374E-07     -266.460          38.0850         0.751947E-07
    6       0.700000E-01      1.53400        -0.978398E-07     -265.923          38.0153         0.750431E-07
    7       0.840000E-01      1.53400        -0.976422E-07     -265.386          37.9457         0.748916E-07
    8       0.980000E-01      1.53400        -0.974446E-07     -264.848          37.8763         0.747400E-07
    9       0.112000          1.53400        -0.972470E-07     -264.311          37.8071         0.745884E-07
   10       0.126000          1.53400        -0.970493E-07     -263.774          37.7381         0.744368E-07
   11       0.140000          1.53400        -0.968517E-07     -263.237          37.6693         0.742853E-07
   12       0.154000          1.53400        -0.966541E-07     -262.700          37.6007         0.741337E-07
   13       0.168000          1.53400        -0.964565E-07     -262.163          37.5323         0.739821E-07
   14       0.182000          1.53400        -0.962588E-07     -261.626          37.4641         0.738305E-07
   15       0.196000          1.53400        -0.960612E-07     -261.089          37.3960         0.736790E-07
   16       0.210000          1.53400        -0.958636E-07     -260.551          37.3282         0.735274E-07
   17       0.224000          1.53400        -0.956660E-07     -260.014          37.2606         0.733758E-07
   18       0.238000          1.53400        -0.954684E-07     -259.477          37.1931         0.732242E-07
   19       0.252000          1.53400        -0.952707E-07     -258.940          37.1259         0.730727E-07
   20       0.266000          1.53400        -0.950731E-07     -258.403          37.0588         0.729211E-07
   21       0.280000          1.53400        -0.948755E-07     -257.866          36.9920         0.727695E-07
   22       0.294000          1.53400        -0.946779E-07     -257.329          36.9253         0.726179E-07
   23       0.308000          1.53400        -0.944802E-07     -256.792          36.8588         0.724664E-07
   24       0.322000          1.53400        -0.942826E-07     -256.254          36.7925         0.723148E-07
   25       0.336000          1.53400        -0.940850E-07     -255.717          36.7265         0.721632E-07
   26       0.350000          1.53400        -0.938874E-07     -255.180          36.6606         0.720116E-07
   27       0.364000          1.53400        -0.936898E-07     -254.643          36.5949         0.718601E-07
   28       0.378000          1.53400        -0.934921E-07     -254.106          36.5294         0.717085E-07
   29       0.392000          1.53400        -0.932945E-07     -253.569          36.4641         0.715569E-07
   30       0.406000          1.53400        -0.930969E-07     -253.032          36.3990         0.714053E-07
   31       0.420000          1.53400        -0.928993E-07     -252.495          36.3340         0.712537E-07
   32       0.434000          1.53400        -0.927016E-07     -251.957          36.2693         0.711022E-07
   33       0.448000          1.53400        -0.925040E-07     -251.420          36.2048         0.709506E-07
   34       0.462000          1.53400        -0.923064E-07     -250.883          36.1404         0.707990E-07
   35       0.476000          1.53400        -0.921088E-07     -250.346          36.0763         0.706474E-07
   36       0.490000          1.53400        -0.919112E-07     -249.809          36.0124         0.704959E-07
   37       0.504000          1.53400        -0.917136E-07     -249.272          35.9486         0.703443E-07
   38       0.518000          1.53400        -0.915159E-07     -248.735          35.8851         0.701927E-07
   39       0.532000          1.53400        -0.913183E-07     -248.198          35.8217         0.700411E-07
   40       0.546000          1.53400        -0.911207E-07     -247.660          35.7585         0.698896E-07
   41       0.560000          1.53400        -0.909231E-07     -247.123          35.6956         0.697380E-07
   42       0.574000          1.53400        -0.907254E-07     -246.586          35.6328         0.695864E-07
   43       0.588000          1.53400        -0.905278E-07     -246.049          35.5702         0.694348E-07
   44       0.602000          1.53400        -0.903302E-07     -245.512          35.5078         0.692833E-07
   45       0.616000          1.53400        -0.901326E-07     -244.975          35.4456         0.691317E-07
   46       0.630000          1.53400        -0.899350E-07     -244.438          35.3836         0.689801E-07
   47       0.644000          1.53400        -0.897374E-07     -243.901          35.3218         0.688286E-07
   48       0.658000          1.53400        -0.895397E-07     -243.363          35.2602         0.686770E-07
   49       0.672000          1.53400        -0.893421E-07     -242.826          35.1988         0.685254E-07
   50       0.686000          1.53400        -0.891445E-07     -242.289          35.1375         0.683738E-07
   51       0.700000          1.53400        -0.205074E-02     -241.384          36.6031         0.157292E-02
   52       0.828440          1.52149        -0.408507E-02     -236.087          37.9507         0.310770E-02
   53       0.956880          1.50898        -0.413494E-02     -231.206          37.6519         0.311977E-02
   54        1.08532          1.49647        -0.418540E-02     -226.361          37.3499         0.313166E-02
   55        1.21376          1.48396        -0.423643E-02     -221.555          37.0446         0.314335E-02
   56        1.34220          1.47145        -0.428805E-02     -216.787          36.7359         0.315483E-02
   57        1.47064          1.45894        -0.434025E-02     -212.057          36.4238         0.316608E-02
   58        1.59908          1.44643        -0.439302E-02     -207.367          36.1082         0.317709E-02
