     -1049.93          182.330          1034.05         0.187230E-01     0.124165E-01     0.187230E-01     -2.25311    
         300         200
    1        0.00000          1.53400        -0.386297E-06     -1049.93          182.330         0.296290E-06
    2       0.140000E-01      1.53400        -0.385358E-06     -1047.38          182.330         0.295570E-06
    3       0.280000E-01      1.53400        -0.384419E-06     -1044.83          182.330         0.294849E-06
    4       0.420000E-01      1.53400        -0.383480E-06     -1042.27          182.330         0.294129E-06
    5       0.560000E-01      1.53400        -0.382541E-06     -1039.72          182.330         0.293409E-06
    6       0.700000E-01      1.53400        -0.381602E-06     -1037.17          182.330         0.292688E-06
    7       0.840000E-01      1.53400        -0.380662E-06     -1034.62          182.329         0.291968E-06
    8       0.980000E-01      1.53400        -0.379723E-06     -1032.06          182.329         0.291248E-06
    9       0.112000          1.53400        -0.378784E-06     -1029.51          182.329         0.290527E-06
   10       0.126000          1.53400        -0.377845E-06     -1026.96          182.329         0.289807E-06
   11       0.140000          1.53400        -0.376906E-06     -1024.41          182.329         0.289087E-06
   12       0.154000          1.53400        -0.375966E-06     -1021.85          182.329         0.288366E-06
   13       0.168000          1.53400        -0.375027E-06     -1019.30          182.328         0.287646E-06
   14       0.182000          1.53400        -0.374088E-06     -1016.75          182.328         0.286926E-06
   15       0.196000          1.53400        -0.373149E-06     -1014.20          182.328         0.286205E-06
   16       0.210000          1.53400        -0.372210E-06     -1011.64          182.328         0.285485E-06
   17       0.224000          1.53400        -0.371271E-06     -1009.09          182.328         0.284765E-06
   18       0.238000          1.53400        -0.370331E-06     -1006.54          182.327         0.284044E-06
   19       0.252000          1.53400        -0.369392E-06     -1003.99          182.327         0.283324E-06
   20       0.266000          1.53400        -0.368453E-06     -1001.43          182.327         0.282603E-06
   21       0.280000          1.53400        -0.367514E-06     -998.880          182.327         0.281883E-06
   22       0.294000          1.53400        -0.366575E-06     -996.328          182.327         0.281163E-06
   23       0.308000          1.53400        -0.365636E-06     -993.775          182.327         0.280442E-06
   24       0.322000          1.53400        -0.364696E-06     -991.222          182.326         0.279722E-06
