     -1859.95          292.977          690.379         0.399779E-01     0.244303E-01     0.399779E-01     -5.08310    
         300         200
    1        0.00000          1.53400        -0.684322E-06     -1859.95          292.977         0.524875E-06
    2       0.140000E-01      1.53400        -0.682813E-06     -1855.84          292.905         0.523717E-06
    3       0.280000E-01      1.53400        -0.681303E-06     -1851.74          292.762         0.522560E-06
    4       0.420000E-01      1.53400        -0.679794E-06     -1847.64          292.619         0.521402E-06
    5       0.560000E-01      1.53400        -0.678284E-06     -1843.53          292.477         0.520244E-06
    6       0.700000E-01      1.53400        -0.676775E-06     -1839.43          292.336         0.519086E-06
    7       0.840000E-01      1.53400        -0.675265E-06     -1835.33          292.195         0.517928E-06
    8       0.980000E-01      1.53400        -0.673756E-06     -1831.23          292.054         0.516771E-06
    9       0.112000          1.53400        -0.672246E-06     -1827.12          291.914         0.515613E-06
   10       0.126000          1.53400        -0.670737E-06     -1823.02          291.774         0.514455E-06
   11       0.140000          1.53400        -0.669227E-06     -1818.92          291.635         0.513297E-06
   12       0.154000          1.53400        -0.667718E-06     -1814.82          291.496         0.512140E-06
   13       0.168000          1.53400        -0.666208E-06     -1810.71          291.358         0.510982E-06
   14       0.182000          1.53400        -0.664699E-06     -1806.61          291.220         0.509824E-06
   15       0.196000          1.53400        -0.663189E-06     -1802.51          291.082         0.508666E-06
   16       0.210000          1.53400        -0.661680E-06     -1798.41          290.945         0.507509E-06
   17       0.224000          1.53400        -0.660170E-06     -1794.30          290.809         0.506351E-06
   18       0.238000          1.53400        -0.658661E-06     -1790.20          290.673         0.505193E-06
   19       0.252000          1.53400        -0.657151E-06     -1786.10          290.537         0.504035E-06
   20       0.266000          1.53400        -0.655642E-06     -1781.99          290.402         0.502877E-06
   21       0.280000          1.53400        -0.654133E-06     -1777.89          290.268         0.501720E-06
   22       0.294000          1.53400        -0.652623E-06     -1773.79          290.133         0.500562E-06
   23       0.308000          1.53400        -0.651114E-06     -1769.69          290.000         0.499404E-06
   24       0.322000          1.53400        -0.649604E-06     -1765.58          289.867         0.498246E-06
   25       0.336000          1.53400        -0.648095E-06     -1761.48          289.734         0.497089E-06
   26       0.350000          1.53400        -0.646585E-06     -1757.38          289.602         0.495931E-06
   27       0.364000          1.53400        -0.645076E-06     -1753.28          289.470         0.494773E-06
   28       0.378000          1.53400        -0.643566E-06     -1749.17          289.338         0.493615E-06
   29       0.392000          1.53400        -0.642057E-06     -1745.07          289.208         0.492458E-06
   30       0.406000          1.53400        -0.640547E-06     -1740.97          289.077         0.491300E-06
   31       0.420000          1.53400        -0.639038E-06     -1736.87          288.947         0.490142E-06
   32       0.434000          1.53400        -0.637528E-06     -1732.76          288.818         0.488984E-06
   33       0.448000          1.53400        -0.636019E-06     -1728.66          288.689         0.487826E-06
   34       0.462000          1.53400        -0.634509E-06     -1724.56          288.560         0.486669E-06
   35       0.476000          1.53400        -0.633000E-06     -1720.45          288.432         0.485511E-06
   36       0.490000          1.53400        -0.631490E-06     -1716.35          288.304         0.484353E-06
   37       0.504000          1.53400        -0.629981E-06     -1712.25          288.177         0.483195E-06
   38       0.518000          1.53400        -0.628471E-06     -1708.15          288.051         0.482038E-06
   39       0.532000          1.53400        -0.626962E-06     -1704.04          287.924         0.480880E-06
   40       0.546000          1.53400        -0.625452E-06     -1699.94          287.799         0.479722E-06
   41       0.560000          1.53400        -0.623943E-06     -1695.84          287.673         0.478564E-06
   42       0.574000          1.53400        -0.622433E-06     -1691.74          287.549         0.477407E-06
   43       0.588000          1.53400        -0.620924E-06     -1687.63          287.424         0.476249E-06
   44       0.602000          1.53400        -0.619415E-06     -1683.53          287.300         0.475091E-06
   45       0.616000          1.53400        -0.617905E-06     -1679.43          287.177         0.473933E-06
   46       0.630000          1.53400        -0.616396E-06     -1675.33          287.054         0.472776E-06
   47       0.644000          1.53400        -0.614886E-06     -1671.22          286.932         0.471618E-06
   48       0.658000          1.53400        -0.613377E-06     -1667.12          286.810         0.470460E-06
   49       0.672000          1.53400        -0.611867E-06     -1663.02          286.688         0.469302E-06
   50       0.686000          1.53400        -0.610358E-06     -1658.91          286.567         0.468144E-06
   51       0.700000          1.53400        -0.161863E-01     -1651.84          288.403         0.124149E-01
   52       0.833440          1.52149        -0.320642E-01     -1609.97          288.796         0.243927E-01
   53       0.966880          1.50898        -0.323499E-01     -1571.41          285.776         0.244076E-01
   54        1.10032          1.49647        -0.326361E-01     -1533.24          282.724         0.244195E-01
   55        1.23376          1.48396        -0.329210E-01     -1495.48          279.645         0.244267E-01
   56        1.36720          1.47145        -0.332058E-01     -1458.12          276.537         0.244303E-01
   57        1.50064          1.45894        -0.334888E-01     -1421.18          273.398         0.244291E-01
   58        1.63408          1.44643        -0.337701E-01     -1384.65          270.226         0.244231E-01
   59        1.76752          1.43392        -0.340499E-01     -1348.55          267.019         0.244124E-01
   60        1.90096          1.42141        -0.343270E-01     -1312.87          263.777         0.243964E-01
   61        2.03440          1.40890        -0.346030E-01     -1277.62          260.504         0.243761E-01
   62        2.16784          1.39639        -0.348768E-01     -1242.80          257.201         0.243508E-01
   63        2.30128          1.38388        -0.351472E-01     -1208.42          253.870         0.243197E-01
   64        2.43472          1.37137        -0.354150E-01     -1174.48          250.511         0.242835E-01
   65        2.56816          1.35886        -0.356790E-01     -1140.98          247.120         0.242414E-01
   66        2.70160          1.34635        -0.359396E-01     -1107.94          243.695         0.241937E-01
   67        2.83504          1.33384        -0.361949E-01     -1075.35          240.237         0.241391E-01
   68        2.96848          1.32133        -0.364466E-01     -1043.22          236.749         0.240790E-01
   69        3.10192          1.30882        -0.366948E-01     -1011.55          233.231         0.240135E-01
   70        3.23536          1.29631        -0.369375E-01     -980.350          229.684         0.239412E-01
   71        3.36880          1.28380        -0.371732E-01     -949.618          226.112         0.238615E-01
   72        3.50224          1.27129        -0.374035E-01     -919.359          222.515         0.237754E-01
   73        3.63568          1.25878        -0.376277E-01     -889.579          218.889         0.236825E-01
   74        3.76912          1.24627        -0.378453E-01     -860.280          215.233         0.235827E-01
   75        3.90256          1.23376        -0.380550E-01     -831.465          211.549         0.234754E-01
   76        4.03600          1.22125        -0.382563E-01     -803.140          207.839         0.233602E-01
   77        4.16944          1.20874        -0.384496E-01     -775.306          204.105         0.232378E-01
   78        4.30288          1.19623        -0.386348E-01     -747.967          200.347         0.231081E-01
   79        4.43632          1.18372        -0.388110E-01     -721.127          196.566         0.229707E-01
   80        4.56976          1.17121        -0.389771E-01     -694.788          192.762         0.228252E-01
   81        4.70320          1.15870        -0.391325E-01     -668.954          188.938         0.226714E-01
   82        4.83664          1.14619        -0.392762E-01     -643.627          185.095         0.225090E-01
   83        4.97008          1.13368        -0.394082E-01     -618.810          181.235         0.223381E-01
   84        5.10352          1.12117        -0.395292E-01     -594.505          177.357         0.221595E-01
   85        5.23696          1.10866        -0.396372E-01     -570.715          173.460         0.219721E-01
   86        5.37040          1.09615        -0.397316E-01     -547.442          169.549         0.217759E-01
   87        5.50384          1.08364        -0.398116E-01     -524.688          165.623         0.215707E-01
   88        5.63728          1.07113        -0.398766E-01     -502.454          161.686         0.213565E-01
   89        5.77072          1.05862        -0.399267E-01     -480.743          157.738         0.211336E-01
   90        5.90416          1.04611        -0.399609E-01     -459.556          153.781         0.209017E-01
   91        6.03760          1.03360        -0.399779E-01     -438.893          149.817         0.206606E-01
   92        6.17104          1.02109        -0.399772E-01     -418.757          145.847         0.204101E-01
   93        6.30448          1.00858        -0.399584E-01     -399.147          141.872         0.201506E-01
   94        6.43792         0.996070        -0.399202E-01     -380.064          137.896         0.198817E-01
   95        6.57136         0.983560        -0.398616E-01     -361.508          133.919         0.196031E-01
   96        6.70480         0.971050        -0.397816E-01     -343.479          129.946         0.193150E-01
   97        6.83824         0.958540        -0.396794E-01     -325.978          125.978         0.190172E-01
   98        6.97168         0.946030        -0.395539E-01     -309.002          122.019         0.187096E-01
   99        7.10512         0.933520        -0.394049E-01     -292.552          118.071         0.183926E-01
  100        7.23856         0.921010        -0.392315E-01     -276.625          114.137         0.180663E-01
  101        7.37200         0.908500        -0.390334E-01     -261.220          110.219         0.177309E-01
  102        7.50544         0.895990        -0.388089E-01     -246.335          106.318         0.173862E-01
  103        7.63888         0.883480        -0.385574E-01     -231.968          102.440         0.170323E-01
  104        7.77232         0.870970        -0.382795E-01     -218.116          98.5866         0.166702E-01
  105        7.90576         0.858460        -0.379747E-01     -204.774          94.7604         0.162999E-01
  106        8.03920         0.845950        -0.376401E-01     -191.941          90.9670         0.159208E-01
  107        8.17264         0.833440        -0.372771E-01     -179.612          87.2099         0.155341E-01
  108        8.30608         0.820930        -0.368851E-01     -167.782          83.4864         0.151401E-01
  109        8.43952         0.808420        -0.364610E-01     -156.447          79.7989         0.147379E-01
  110        8.57296         0.795910        -0.360053E-01     -145.602          76.1539         0.143285E-01
  111        8.70640         0.783400        -0.355154E-01     -135.242          72.5606         0.139114E-01
  112        8.83984         0.770890        -0.349937E-01     -125.359          69.0225         0.134882E-01
  113        8.97328         0.758380        -0.344395E-01     -115.947          65.5373         0.130591E-01
