     -1902.34          331.996          782.429         0.455027E-01     0.263860E-01     0.455027E-01     -4.61649    
         300         200
    1        0.00000          1.50900        -0.747916E-06     -1902.34          331.996         0.564303E-06
    2       0.140000E-01      1.50900        -0.746088E-06     -1897.69          331.870         0.562923E-06
    3       0.280000E-01      1.50900        -0.744260E-06     -1893.04          331.619         0.561544E-06
    4       0.420000E-01      1.50900        -0.742432E-06     -1888.39          331.369         0.560165E-06
    5       0.560000E-01      1.50900        -0.740604E-06     -1883.74          331.121         0.558786E-06
    6       0.700000E-01      1.50900        -0.738776E-06     -1879.09          330.873         0.557406E-06
    7       0.840000E-01      1.50900        -0.736948E-06     -1874.44          330.625         0.556027E-06
    8       0.980000E-01      1.50900        -0.735120E-06     -1869.79          330.379         0.554648E-06
    9       0.112000          1.50900        -0.733292E-06     -1865.14          330.134         0.553269E-06
   10       0.126000          1.50900        -0.731464E-06     -1860.49          329.890         0.551889E-06
   11       0.140000          1.50900        -0.729636E-06     -1855.84          329.646         0.550510E-06
   12       0.154000          1.50900        -0.727808E-06     -1851.19          329.403         0.549131E-06
   13       0.168000          1.50900        -0.725980E-06     -1846.54          329.162         0.547752E-06
   14       0.182000          1.50900        -0.724151E-06     -1841.89          328.921         0.546372E-06
   15       0.196000          1.50900        -0.722323E-06     -1837.24          328.681         0.544993E-06
   16       0.210000          1.50900        -0.720495E-06     -1832.59          328.442         0.543614E-06
   17       0.224000          1.50900        -0.718667E-06     -1827.94          328.204         0.542234E-06
   18       0.238000          1.50900        -0.716839E-06     -1823.29          327.967         0.540855E-06
   19       0.252000          1.50900        -0.715011E-06     -1818.64          327.730         0.539476E-06
   20       0.266000          1.50900        -0.713183E-06     -1813.99          327.495         0.538097E-06
   21       0.280000          1.50900        -0.711355E-06     -1809.34          327.260         0.536717E-06
   22       0.294000          1.50900        -0.709527E-06     -1804.69          327.027         0.535338E-06
   23       0.308000          1.50900        -0.707699E-06     -1800.04          326.794         0.533959E-06
   24       0.322000          1.50900        -0.705871E-06     -1795.39          326.562         0.532580E-06
   25       0.336000          1.50900        -0.704043E-06     -1790.74          326.331         0.531200E-06
   26       0.350000          1.50900        -0.702215E-06     -1786.10          326.101         0.529821E-06
   27       0.364000          1.50900        -0.700387E-06     -1781.45          325.872         0.528442E-06
   28       0.378000          1.50900        -0.698559E-06     -1776.80          325.644         0.527062E-06
