     -2069.35          332.029          782.429         0.435743E-01     0.242210E-01     0.435743E-01     -4.61831    
         300         200
    1        0.00000          1.60900        -0.629313E-06     -2069.35          332.029         0.506282E-06
    2       0.140000E-01      1.60900        -0.627898E-06     -2064.70          331.936         0.505144E-06
    3       0.280000E-01      1.60900        -0.626484E-06     -2060.05          331.751         0.504007E-06
    4       0.420000E-01      1.60900        -0.625070E-06     -2055.40          331.567         0.502869E-06
    5       0.560000E-01      1.60900        -0.623656E-06     -2050.75          331.383         0.501732E-06
    6       0.700000E-01      1.60900        -0.622242E-06     -2046.10          331.200         0.500594E-06
    7       0.840000E-01      1.60900        -0.620828E-06     -2041.45          331.018         0.499456E-06
    8       0.980000E-01      1.60900        -0.619414E-06     -2036.80          330.836         0.498319E-06
    9       0.112000          1.60900        -0.618000E-06     -2032.15          330.655         0.497181E-06
   10       0.126000          1.60900        -0.616586E-06     -2027.50          330.474         0.496044E-06
   11       0.140000          1.60900        -0.615172E-06     -2022.86          330.294         0.494906E-06
   12       0.154000          1.60900        -0.613758E-06     -2018.21          330.115         0.493769E-06
   13       0.168000          1.60900        -0.612344E-06     -2013.56          329.936         0.492631E-06
   14       0.182000          1.60900        -0.610930E-06     -2008.91          329.758         0.491493E-06
   15       0.196000          1.60900        -0.609516E-06     -2004.26          329.580         0.490356E-06
   16       0.210000          1.60900        -0.608102E-06     -1999.61          329.403         0.489218E-06
   17       0.224000          1.60900        -0.606688E-06     -1994.96          329.227         0.488081E-06
   18       0.238000          1.60900        -0.605274E-06     -1990.31          329.051         0.486943E-06
   19       0.252000          1.60900        -0.603860E-06     -1985.66          328.875         0.485805E-06
   20       0.266000          1.60900        -0.602446E-06     -1981.01          328.701         0.484668E-06
   21       0.280000          1.60900        -0.601032E-06     -1976.36          328.527         0.483530E-06
   22       0.294000          1.60900        -0.599618E-06     -1971.71          328.353         0.482393E-06
   23       0.308000          1.60900        -0.598204E-06     -1967.06          328.181         0.481255E-06
   24       0.322000          1.60900        -0.596790E-06     -1962.41          328.008         0.480118E-06
   25       0.336000          1.60900        -0.595376E-06     -1957.76          327.837         0.478980E-06
   26       0.350000          1.60900        -0.593962E-06     -1953.11          327.666         0.477842E-06
   27       0.364000          1.60900        -0.592548E-06     -1948.46          327.495         0.476705E-06
   28       0.378000          1.60900        -0.591134E-06     -1943.81          327.325         0.475567E-06
   29       0.392000          1.60900        -0.589720E-06     -1939.16          327.156         0.474430E-06
   30       0.406000          1.60900        -0.588306E-06     -1934.51          326.987         0.473292E-06
   31       0.420000          1.60900        -0.586892E-06     -1929.86          326.819         0.472154E-06
   32       0.434000          1.60900        -0.585478E-06     -1925.21          326.652         0.471017E-06
   33       0.448000          1.60900        -0.584064E-06     -1920.56          326.485         0.469879E-06
   34       0.462000          1.60900        -0.582650E-06     -1915.91          326.319         0.468742E-06
   35       0.476000          1.60900        -0.581236E-06     -1911.26          326.153         0.467604E-06
   36       0.490000          1.60900        -0.579822E-06     -1906.61          325.988         0.466467E-06
   37       0.504000          1.60900        -0.578408E-06     -1901.96          325.824         0.465329E-06
   38       0.518000          1.60900        -0.576994E-06     -1897.31          325.660         0.464191E-06
   39       0.532000          1.60900        -0.575580E-06     -1892.66          325.496         0.463054E-06
   40       0.546000          1.60900        -0.574166E-06     -1888.01          325.334         0.461916E-06
   41       0.560000          1.60900        -0.572752E-06     -1883.36          325.172         0.460779E-06
   42       0.574000          1.60900        -0.571338E-06     -1878.71          325.010         0.459641E-06
   43       0.588000          1.60900        -0.569924E-06     -1874.07          324.849         0.458503E-06
   44       0.602000          1.60900        -0.568510E-06     -1869.42          324.689         0.457366E-06
   45       0.616000          1.60900        -0.567095E-06     -1864.77          324.529         0.456228E-06
   46       0.630000          1.60900        -0.565681E-06     -1860.12          324.370         0.455091E-06
   47       0.644000          1.60900        -0.564267E-06     -1855.47          324.212         0.453953E-06
   48       0.658000          1.60900        -0.562853E-06     -1850.82          324.054         0.452816E-06
   49       0.672000          1.60900        -0.561439E-06     -1846.17          323.897         0.451678E-06
   50       0.686000          1.60900        -0.560025E-06     -1841.52          323.740         0.450540E-06
   51       0.700000          1.60900        -0.147487E-01     -1834.17          326.608         0.118654E-01
   52       0.820490          1.59574        -0.292876E-01     -1791.60          328.151         0.233677E-01
   53       0.940980          1.58248        -0.296287E-01     -1752.02          325.325         0.234434E-01
   54        1.06147          1.56922        -0.299728E-01     -1712.77          322.459         0.235169E-01
   55        1.18196          1.55596        -0.303192E-01     -1673.87          319.550         0.235877E-01
   56        1.30245          1.54270        -0.306683E-01     -1635.31          316.604         0.236560E-01
   57        1.42294          1.52944        -0.310192E-01     -1597.11          313.626         0.237210E-01
   58        1.54343          1.51618        -0.313724E-01     -1559.26          310.615         0.237831E-01
   59        1.66392          1.50292        -0.317264E-01     -1521.77          307.565         0.238411E-01
   60        1.78441          1.48966        -0.320827E-01     -1484.64          304.471         0.238961E-01
   61        1.90490          1.47640        -0.324400E-01     -1447.88          301.333         0.239472E-01
   62        2.02539          1.46314        -0.327995E-01     -1411.50          298.158         0.239951E-01
   63        2.14588          1.44988        -0.331596E-01     -1375.49          294.950         0.240387E-01
   64        2.26637          1.43662        -0.335205E-01     -1339.87          291.705         0.240781E-01
   65        2.38686          1.42336        -0.338824E-01     -1304.63          288.417         0.241134E-01
   66        2.50735          1.41010        -0.342435E-01     -1269.79          285.084         0.241434E-01
   67        2.62784          1.39684        -0.346055E-01     -1235.35          281.708         0.241691E-01
   68        2.74833          1.38358        -0.349672E-01     -1201.31          278.295         0.241899E-01
   69        2.86882          1.37032        -0.353282E-01     -1167.67          274.848         0.242055E-01
   70        2.98931          1.35706        -0.356890E-01     -1134.45          271.361         0.242161E-01
   71        3.10980          1.34380        -0.360485E-01     -1101.65          267.827         0.242210E-01
   72        3.23029          1.33054        -0.364055E-01     -1069.27          264.249         0.242195E-01
   73        3.35078          1.31728        -0.367615E-01     -1037.31          260.631         0.242126E-01
   74        3.47127          1.30402        -0.371144E-01     -1005.79          256.976         0.241990E-01
   75        3.59176          1.29076        -0.374647E-01     -974.699          253.286         0.241789E-01
   76        3.71225          1.27750        -0.378135E-01     -944.054          249.554         0.241534E-01
   77        3.83274          1.26424        -0.381564E-01     -913.854          245.777         0.241195E-01
   78        3.95323          1.25098        -0.384955E-01     -884.106          241.959         0.240786E-01
   79        4.07372          1.23772        -0.388310E-01     -854.813          238.101         0.240309E-01
   80        4.19421          1.22446        -0.391603E-01     -825.981          234.207         0.239751E-01
   81        4.31470          1.21120        -0.394836E-01     -797.614          230.279         0.239113E-01
   82        4.43519          1.19794        -0.398019E-01     -769.716          226.312         0.238401E-01
   83        4.55568          1.18468        -0.401113E-01     -742.293          222.303         0.237595E-01
   84        4.67617          1.17142        -0.404128E-01     -715.349          218.257         0.236702E-01
   85        4.79666          1.15816        -0.407070E-01     -688.888          214.176         0.235726E-01
   86        4.91715          1.14490        -0.409924E-01     -662.913          210.059         0.234661E-01
   87        5.03764          1.13164        -0.412668E-01     -637.430          205.911         0.233496E-01
   88        5.15813          1.11838        -0.415303E-01     -612.443          201.730         0.232233E-01
   89        5.27862          1.10512        -0.417828E-01     -587.955          197.517         0.230875E-01
   90        5.39911          1.09186        -0.420223E-01     -563.971          193.272         0.229412E-01
   91        5.51960          1.07860        -0.422481E-01     -540.493          188.998         0.227844E-01
   92        5.64009          1.06534        -0.424598E-01     -517.526          184.696         0.226170E-01
   93        5.76058          1.05208        -0.426570E-01     -495.072          180.368         0.224393E-01
   94        5.88107          1.03882        -0.428383E-01     -473.135          176.016         0.222507E-01
   95        6.00156          1.02556        -0.430022E-01     -451.718          171.641         0.220506E-01
   96        6.12205          1.01230        -0.431473E-01     -430.823          167.245         0.218390E-01
   97        6.24254         0.999040        -0.432737E-01     -410.453          162.830         0.216161E-01
   98        6.36303         0.985780        -0.433798E-01     -390.611          158.396         0.213815E-01
   99        6.48352         0.972520        -0.434636E-01     -371.298          153.947         0.211346E-01
  100        6.60401         0.959260        -0.435248E-01     -352.516          149.486         0.208758E-01
  101        6.72450         0.946000        -0.435623E-01     -334.267          145.016         0.206050E-01
  102        6.84499         0.932740        -0.435743E-01     -316.551          140.538         0.203217E-01
  103        6.96548         0.919480        -0.435596E-01     -299.370          136.055         0.200261E-01
  104        7.08597         0.906220        -0.435164E-01     -282.725          131.569         0.197177E-01
  105        7.20646         0.892960        -0.434432E-01     -266.615          127.086         0.193965E-01
  106        7.32695         0.879700        -0.433386E-01     -251.040          122.608         0.190625E-01
  107        7.44744         0.866440        -0.432008E-01     -236.000          118.139         0.187154E-01
  108        7.56793         0.853180        -0.430284E-01     -221.494          113.684         0.183555E-01
  109        7.68842         0.839920        -0.428210E-01     -207.520          109.246         0.179831E-01
