  191        13.3690         0.283000        -0.259430E-02    -0.820158E-01     0.142893         0.367094E-03
  192        13.3720         0.283000        -0.257780E-02    -0.814942E-01     0.142079         0.364759E-03
  193        13.3750         0.283000        -0.256140E-02    -0.809756E-01     0.141267         0.362438E-03
  194        13.3780         0.283000        -0.254508E-02    -0.804598E-01     0.140459         0.360129E-03
  195        13.3810         0.283000        -0.252886E-02    -0.799469E-01     0.139656         0.357833E-03
  196        13.3840         0.283000        -0.251272E-02    -0.794368E-01     0.138864         0.355550E-03
  197        13.3870         0.283000        -0.249667E-02    -0.789294E-01     0.138078         0.353279E-03
  198        13.3900         0.283000        -0.248071E-02    -0.784249E-01     0.137296         0.351021E-03
  199        13.3930         0.283000        -0.246484E-02    -0.779231E-01     0.136516         0.348775E-03
  200        13.3960         0.283000        -0.244906E-02    -0.774241E-01     0.135740         0.346542E-03
  201        13.3990         0.283000        -0.264194E-02    -0.384864E-01     0.676766E-01     0.373835E-03
    1        0.00000          0.00000          0.00000        -0.583363E-06
    2       0.140000E-01     0.140105E-01    -0.571717E-10    -0.582112E-06
    3       0.280000E-01     0.280211E-01    -0.228523E-09    -0.580861E-06
    4       0.420000E-01     0.420316E-01    -0.513809E-09    -0.579610E-06
    5       0.560000E-01     0.560421E-01    -0.912784E-09    -0.578359E-06
    6       0.700000E-01     0.700527E-01    -0.142520E-08    -0.577108E-06
    7       0.840000E-01     0.840632E-01    -0.205082E-08    -0.575856E-06
    8       0.980000E-01     0.980737E-01    -0.278939E-08    -0.574606E-06
    9       0.112000         0.112084        -0.364066E-08    -0.573355E-06
   10       0.126000         0.126095        -0.460440E-08    -0.572103E-06
   11       0.140000         0.140105        -0.568036E-08    -0.570852E-06
   12       0.154000         0.154116        -0.686829E-08    -0.569601E-06
   13       0.168000         0.168126        -0.816794E-08    -0.568350E-06
   14       0.182000         0.182137        -0.957907E-08    -0.567099E-06
   15       0.196000         0.196147        -0.111014E-07    -0.565848E-06
   16       0.210000         0.210158        -0.127348E-07    -0.564597E-06
   17       0.224000         0.224169        -0.144789E-07    -0.563346E-06
   18       0.238000         0.238179        -0.163335E-07    -0.562095E-06
   19       0.252000         0.252190        -0.182984E-07    -0.560844E-06
   20       0.266000         0.266200        -0.203732E-07    -0.559593E-06
   21       0.280000         0.280211        -0.225578E-07    -0.558342E-06
   22       0.294000         0.294221        -0.248520E-07    -0.557091E-06
   23       0.308000         0.308232        -0.272554E-07    -0.555840E-06
   24       0.322000         0.322242        -0.297678E-07    -0.554589E-06
   25       0.336000         0.336253        -0.323891E-07    -0.553338E-06
   26       0.350000         0.350263        -0.351188E-07    -0.552087E-06
   27       0.364000         0.364274        -0.379569E-07    -0.550836E-06
   28       0.378000         0.378284        -0.409030E-07    -0.549585E-06
   29       0.392000         0.392295        -0.439569E-07    -0.548334E-06
   30       0.406000         0.406305        -0.471183E-07    -0.547083E-06
   31       0.420000         0.420316        -0.503871E-07    -0.545832E-06
   32       0.434000         0.434326        -0.537629E-07    -0.544581E-06
   33       0.448000         0.448337        -0.572455E-07    -0.543330E-06
   34       0.462000         0.462348        -0.608347E-07    -0.542079E-06
   35       0.476000         0.476358        -0.645303E-07    -0.540828E-06
   36       0.490000         0.490369        -0.683319E-07    -0.539577E-06
   37       0.504000         0.504379        -0.722394E-07    -0.538326E-06
   38       0.518000         0.518390        -0.762524E-07    -0.537075E-06
   39       0.532000         0.532400        -0.803708E-07    -0.535824E-06
   40       0.546000         0.546411        -0.845943E-07    -0.534573E-06
   41       0.560000         0.560421        -0.889227E-07    -0.533322E-06
   42       0.574000         0.574432        -0.933556E-07    -0.532070E-06
   43       0.588000         0.588442        -0.978929E-07    -0.530820E-06
   44       0.602000         0.602453        -0.102534E-06    -0.529568E-06
   45       0.616000         0.616463        -0.107280E-06    -0.528317E-06
   46       0.630000         0.630474        -0.112129E-06    -0.527066E-06
   47       0.644000         0.644484        -0.117081E-06    -0.525815E-06
   48       0.658000         0.658495        -0.122136E-06    -0.524564E-06
   49       0.672000         0.672506        -0.127295E-06    -0.523313E-06
   50       0.686000         0.686516        -0.132556E-06    -0.522062E-06
   51       0.700000         0.700527        -0.137919E-06    -0.136521E-01
   52       0.825490         0.826111        -0.213502E-03    -0.271240E-01
   53       0.950980         0.951694        -0.854288E-03    -0.274552E-01
   54        1.07647          1.07727        -0.192771E-02    -0.277880E-01
   55        1.20196          1.20285        -0.343898E-02    -0.281247E-01
   56        1.32745          1.32842        -0.539339E-02    -0.284644E-01
   57        1.45294          1.45398        -0.779625E-02    -0.288070E-01
   58        1.57843          1.57953        -0.106530E-01    -0.291528E-01
   59        1.70392          1.70508        -0.139689E-01    -0.294999E-01
   60        1.82941          1.83060        -0.177495E-01    -0.298489E-01
   61        1.95490          1.95612        -0.220003E-01    -0.301999E-01
   62        2.08039          2.08162        -0.267266E-01    -0.305534E-01
   63        2.20588          2.20709        -0.319340E-01    -0.309083E-01
   64        2.33137          2.33255        -0.376280E-01    -0.312655E-01
   65        2.45686          2.45798        -0.438141E-01    -0.316232E-01
   66        2.58235          2.58339        -0.504979E-01    -0.319832E-01
   67        2.70784          2.70877        -0.576849E-01    -0.323429E-01
   68        2.83333          2.83412        -0.653806E-01    -0.327042E-01
   69        2.95882          2.95944        -0.735906E-01    -0.330643E-01
   70        3.08431          3.08473        -0.823205E-01    -0.334258E-01
   71        3.20980          3.20997        -0.915758E-01    -0.337872E-01
   72        3.33529          3.33518        -0.101362        -0.341474E-01
   73        3.46078          3.46034        -0.111684        -0.345071E-01
   74        3.58627          3.58546        -0.122549        -0.348664E-01
   75        3.71176          3.71052        -0.133960        -0.352220E-01
   76        3.83725          3.83554        -0.145924        -0.355768E-01
   77        3.96274          3.96050        -0.158446        -0.359297E-01
   78        4.08823          4.08541        -0.171532        -0.362783E-01
   79        4.21372          4.21025        -0.185186        -0.366246E-01
   80        4.33921          4.33503        -0.199413        -0.369672E-01
   81        4.46470          4.45974        -0.214219        -0.373031E-01
   82        4.59019          4.58439        -0.229608        -0.376361E-01
   83        4.71568          4.70895        -0.245586        -0.379630E-01
   84        4.84117          4.83344        -0.262157        -0.382825E-01
   85        4.96666          4.95785        -0.279326        -0.385959E-01
   86        5.09215          5.08218        -0.297097        -0.389022E-01
   87        5.21764          5.20642        -0.315474        -0.391991E-01
   88        5.34313          5.33056        -0.334463        -0.394867E-01
   89        5.46862          5.45461        -0.354066        -0.397655E-01
   90        5.59411          5.57856        -0.374288        -0.400320E-01
   91        5.71960          5.70241        -0.395133        -0.402862E-01
   92        5.84509          5.82615        -0.416603        -0.405290E-01
   93        5.97058          5.94978        -0.438702        -0.407591E-01
   94        6.09607          6.07330        -0.461432        -0.409740E-01
   95        6.22156          6.19670        -0.484798        -0.411729E-01
   96        6.34705          6.31997        -0.508801        -0.413561E-01
   97        6.47254          6.44312        -0.533443        -0.415209E-01
   98        6.59803          6.56614        -0.558726        -0.416660E-01
   99        6.72352          6.68903        -0.584652        -0.417922E-01
  100        6.84901          6.81177        -0.611222        -0.418969E-01
  101        6.97450          6.93438        -0.638437        -0.419787E-01
  102        7.09999          7.05684        -0.666297        -0.420368E-01
  103        7.22548          7.17916        -0.694803        -0.420694E-01
  104        7.35097          7.30132        -0.723954        -0.420748E-01
  105        7.47646          7.42332        -0.753749        -0.420518E-01
  106        7.60195          7.54517        -0.784188        -0.419983E-01
  107        7.72744          7.66685        -0.815268        -0.419132E-01
  108        7.85293          7.78837        -0.846988        -0.417948E-01
  109        7.97843          7.90973        -0.879344        -0.416420E-01
  110        8.10392          8.03091        -0.912334        -0.414533E-01
  111        8.22941          8.15192        -0.945954        -0.412271E-01
  112        8.35490          8.27275        -0.980200        -0.409615E-01
  113        8.48039          8.39340         -1.01507        -0.406571E-01
  114        8.60588          8.51388         -1.05055        -0.403111E-01
  115        8.73137          8.63417         -1.08664        -0.399230E-01
  116        8.85686          8.75429         -1.12333        -0.394909E-01
  117        8.98235          8.87422         -1.16061        -0.390117E-01
  118        9.10784          8.99396         -1.19849        -0.384849E-01
  119        9.23333          9.11352         -1.23694        -0.379075E-01
  120        9.35882          9.23290         -1.27596        -0.372815E-01
  121        9.48431          9.35209         -1.31553        -0.366052E-01
  122        9.60980          9.47110         -1.35566        -0.358786E-01
  123        9.73529          9.58993         -1.39632        -0.351042E-01
  124        9.86078          9.70858         -1.43750        -0.342821E-01
  125        9.98627          9.82705         -1.47919        -0.334118E-01
  126        10.1118          9.94535         -1.52138        -0.324953E-01
  127        10.2372          10.0635         -1.56405        -0.315267E-01
  128        10.3627          10.1814         -1.60719        -0.305040E-01
  129        10.4882          10.2992         -1.65078        -0.294261E-01
  130        10.6137          10.4168         -1.69481        -0.282998E-01
  131        10.7392          10.5343         -1.73925        -0.271257E-01
  132        10.8647          10.6516         -1.78409        -0.259143E-01
  133        10.9902          10.7688         -1.82931        -0.246689E-01
  134        11.1157          10.8858         -1.87490        -0.233964E-01
  135        11.2412          11.0027         -1.92082        -0.221125E-01
  136        11.3667          11.1195         -1.96708        -0.208122E-01
  137        11.4922          11.2361         -2.01364        -0.194948E-01
  138        11.6176          11.3526         -2.06048        -0.181530E-01
  139        11.7431          11.4691         -2.10759        -0.167955E-01
  140        11.8686          11.5854         -2.15495        -0.154329E-01
  141        11.9941          11.7016         -2.20253        -0.140761E-01
  142        12.1196          11.8178         -2.25031        -0.127370E-01
  143        12.2451          11.9338         -2.29828        -0.114276E-01
  144        12.3706          12.0498         -2.34642        -0.101604E-01
  145        12.4961          12.1658         -2.39471        -0.894731E-02
  146        12.6216          12.2817         -2.44313        -0.779983E-02
  147        12.7471          12.3975         -2.49166        -0.672808E-02
  148        12.8725          12.5133         -2.54029        -0.574055E-02
  149        12.9980          12.6290         -2.58900        -0.484366E-02
  150        13.1235          12.7448         -2.63779        -0.404143E-02
  151        13.2490          12.8605         -2.68663        -0.328291E-02
  152        13.2520          12.8632         -2.68780        -0.331524E-02
  153        13.2550          12.8660         -2.68897        -0.329471E-02
  154        13.2580          12.8688         -2.69014        -0.327429E-02
  155        13.2610          12.8715         -2.69131        -0.325398E-02
  156        13.2640          12.8743         -2.69247        -0.323380E-02
  157        13.2670          12.8771         -2.69364        -0.321372E-02
  158        13.2700          12.8798         -2.69481        -0.319376E-02
  159        13.2730          12.8826         -2.69598        -0.317391E-02
  160        13.2760          12.8854         -2.69715        -0.315418E-02
  161        13.2790          12.8881         -2.69832        -0.313455E-02
  162        13.2820          12.8909         -2.69948        -0.311504E-02
  163        13.2850          12.8937         -2.70065        -0.309563E-02
  164        13.2880          12.8964         -2.70182        -0.307634E-02
  165        13.2910          12.8992         -2.70299        -0.305715E-02
  166        13.2940          12.9020         -2.70416        -0.303807E-02
  167        13.2970          12.9047         -2.70533        -0.301910E-02
  168        13.3000          12.9075         -2.70650        -0.300024E-02
  169        13.3030          12.9103         -2.70767        -0.298148E-02
  170        13.3060          12.9130         -2.70883        -0.296283E-02
  171        13.3090          12.9158         -2.71000        -0.294428E-02
  172        13.3120          12.9186         -2.71117        -0.292583E-02
  173        13.3150          12.9213         -2.71234        -0.290749E-02
  174        13.3180          12.9241         -2.71351        -0.288925E-02
  175        13.3210          12.9269         -2.71468        -0.287112E-02
  176        13.3240          12.9296         -2.71585        -0.285308E-02
  177        13.3270          12.9324         -2.71702        -0.283515E-02
  178        13.3300          12.9352         -2.71819        -0.281731E-02
  179        13.3330          12.9379         -2.71935        -0.279958E-02
  180        13.3360          12.9407         -2.72052        -0.278194E-02
  181        13.3390          12.9435         -2.72169        -0.276441E-02
  182        13.3420          12.9462         -2.72286        -0.274697E-02
  183        13.3450          12.9490         -2.72403        -0.272962E-02
  184        13.3480          12.9517         -2.72520        -0.271238E-02
  185        13.3510          12.9545         -2.72637        -0.269523E-02
  186        13.3540          12.9573         -2.72754        -0.267817E-02
  187        13.3570          12.9600         -2.72871        -0.266121E-02
  188        13.3600          12.9628         -2.72988        -0.264434E-02
  189        13.3630          12.9656         -2.73105        -0.262757E-02
  190        13.3660          12.9683         -2.73221        -0.261089E-02
  191        13.3690          12.9711         -2.73338        -0.259430E-02
  192        13.3720          12.9739         -2.73455        -0.257780E-02
  193        13.3750          12.9766         -2.73572        -0.256140E-02
  194        13.3780          12.9794         -2.73689        -0.254508E-02
  195        13.3810          12.9822         -2.73806        -0.252886E-02
