     -1676.21          332.048          782.429         0.519684E-01     0.289458E-01     0.519684E-01     -4.27053    
         300         200
    1        0.00000          1.40000        -0.889694E-06     -1676.21          332.048         0.622786E-06
    2       0.140000E-01      1.40000        -0.887226E-06     -1671.56          331.974         0.621058E-06
    3       0.280000E-01      1.40000        -0.884758E-06     -1666.91          331.827         0.619331E-06
    4       0.420000E-01      1.40000        -0.882290E-06     -1662.26          331.681         0.617603E-06
    5       0.560000E-01      1.40000        -0.879822E-06     -1657.61          331.535         0.615875E-06
    6       0.700000E-01      1.40000        -0.877354E-06     -1652.96          331.390         0.614148E-06
    7       0.840000E-01      1.40000        -0.874886E-06     -1648.31          331.245         0.612420E-06
    8       0.980000E-01      1.40000        -0.872418E-06     -1643.66          331.102         0.610693E-06
    9       0.112000          1.40000        -0.869950E-06     -1639.01          330.958         0.608965E-06
   10       0.126000          1.40000        -0.867482E-06     -1634.36          330.816         0.607238E-06
   11       0.140000          1.40000        -0.865014E-06     -1629.71          330.673         0.605510E-06
   12       0.154000          1.40000        -0.862546E-06     -1625.06          330.532         0.603782E-06
   13       0.168000          1.40000        -0.860078E-06     -1620.41          330.391         0.602055E-06
   14       0.182000          1.40000        -0.857610E-06     -1615.76          330.251         0.600327E-06
   15       0.196000          1.40000        -0.855142E-06     -1611.11          330.111         0.598600E-06
   16       0.210000          1.40000        -0.852675E-06     -1606.46          329.972         0.596872E-06
   17       0.224000          1.40000        -0.850207E-06     -1601.81          329.833         0.595145E-06
   18       0.238000          1.40000        -0.847739E-06     -1597.16          329.695         0.593417E-06
   19       0.252000          1.40000        -0.845271E-06     -1592.52          329.558         0.591690E-06
   20       0.266000          1.40000        -0.842803E-06     -1587.87          329.421         0.589962E-06
   21       0.280000          1.40000        -0.840335E-06     -1583.22          329.285         0.588234E-06
   22       0.294000          1.40000        -0.837867E-06     -1578.57          329.150         0.586507E-06
   23       0.308000          1.40000        -0.835399E-06     -1573.92          329.015         0.584779E-06
   24       0.322000          1.40000        -0.832931E-06     -1569.27          328.881         0.583052E-06
   25       0.336000          1.40000        -0.830463E-06     -1564.62          328.747         0.581324E-06
   26       0.350000          1.40000        -0.827995E-06     -1559.97          328.614         0.579597E-06
   27       0.364000          1.40000        -0.825527E-06     -1555.32          328.481         0.577869E-06
   28       0.378000          1.40000        -0.823059E-06     -1550.67          328.349         0.576141E-06
   29       0.392000          1.40000        -0.820591E-06     -1546.02          328.218         0.574414E-06
   30       0.406000          1.40000        -0.818123E-06     -1541.37          328.087         0.572686E-06
   31       0.420000          1.40000        -0.815655E-06     -1536.72          327.957         0.570959E-06
   32       0.434000          1.40000        -0.813187E-06     -1532.07          327.828         0.569231E-06
   33       0.448000          1.40000        -0.810720E-06     -1527.42          327.699         0.567504E-06
   34       0.462000          1.40000        -0.808251E-06     -1522.77          327.570         0.565776E-06
   35       0.476000          1.40000        -0.805783E-06     -1518.12          327.443         0.564048E-06
   36       0.490000          1.40000        -0.803316E-06     -1513.47          327.315         0.562321E-06
   37       0.504000          1.40000        -0.800848E-06     -1508.82          327.189         0.560593E-06
   38       0.518000          1.40000        -0.798380E-06     -1504.17          327.063         0.558866E-06
   39       0.532000          1.40000        -0.795912E-06     -1499.52          326.938         0.557138E-06
   40       0.546000          1.40000        -0.793444E-06     -1494.87          326.813         0.555411E-06
   41       0.560000          1.40000        -0.790976E-06     -1490.22          326.689         0.553683E-06
   42       0.574000          1.40000        -0.788508E-06     -1485.57          326.565         0.551956E-06
   43       0.588000          1.40000        -0.786040E-06     -1480.92          326.442         0.550228E-06
   44       0.602000          1.40000        -0.783572E-06     -1476.27          326.320         0.548501E-06
   45       0.616000          1.40000        -0.781104E-06     -1471.62          326.198         0.546773E-06
   46       0.630000          1.40000        -0.778636E-06     -1466.97          326.077         0.545045E-06
   47       0.644000          1.40000        -0.776168E-06     -1462.32          325.956         0.543318E-06
   48       0.658000          1.40000        -0.773700E-06     -1457.67          325.837         0.541590E-06
   49       0.672000          1.40000        -0.771232E-06     -1453.02          325.717         0.539863E-06
   50       0.686000          1.40000        -0.768765E-06     -1448.37          325.598         0.538135E-06
   51       0.700000          1.40000        -0.210044E-01     -1439.86          326.892         0.147031E-01
   52       0.800000          1.38883        -0.415928E-01     -1402.98          326.586         0.288826E-01
   53       0.900000          1.37766        -0.419637E-01     -1370.19          323.245         0.289058E-01
   54        1.00000          1.36649        -0.423317E-01     -1337.73          319.862         0.289230E-01
   55        1.10000          1.35532        -0.426997E-01     -1305.60          316.444         0.289359E-01
   56        1.20000          1.34415        -0.430664E-01     -1273.81          312.994         0.289439E-01
   57        1.30000          1.33298        -0.434303E-01     -1242.35          309.516         0.289458E-01
   58        1.40000          1.32181        -0.437945E-01     -1211.25          306.004         0.289440E-01
   59        1.50000          1.31064        -0.441554E-01     -1180.48          302.450         0.289359E-01
   60        1.60000          1.29947        -0.445134E-01     -1150.07          298.858         0.289219E-01
   61        1.70000          1.28830        -0.448697E-01     -1120.02          295.232         0.289028E-01
   62        1.80000          1.27713        -0.452216E-01     -1090.32          291.575         0.288769E-01
   63        1.90000          1.26596        -0.455699E-01     -1060.98          287.890         0.288448E-01
   64        2.00000          1.25479        -0.459163E-01     -1032.01          284.167         0.288076E-01
   65        2.10000          1.24362        -0.462562E-01     -1003.40          280.405         0.287626E-01
   66        2.20000          1.23245        -0.465920E-01     -975.170          276.609         0.287112E-01
   67        2.30000          1.22128        -0.469237E-01     -947.312          272.781         0.286535E-01
   68        2.40000          1.21011        -0.472489E-01     -919.831          268.921         0.285882E-01
   69        2.50000          1.19894        -0.475676E-01     -892.733          265.032         0.285154E-01
   70        2.60000          1.18777        -0.478816E-01     -866.019          261.110         0.284361E-01
   71        2.70000          1.17660        -0.481867E-01     -839.693          257.153         0.283482E-01
   72        2.80000          1.16543        -0.484844E-01     -813.758          253.165         0.282526E-01
   73        2.90000          1.15426        -0.487753E-01     -788.217          249.147         0.281497E-01
   74        3.00000          1.14309        -0.490578E-01     -763.074          245.099         0.280387E-01
   75        3.10000          1.13192        -0.493306E-01     -738.331          241.022         0.279192E-01
   76        3.20000          1.12075        -0.495939E-01     -713.992          236.919         0.277912E-01
   77        3.30000          1.10958        -0.498469E-01     -690.058          232.787         0.276545E-01
   78        3.40000          1.09841        -0.500886E-01     -666.534          228.628         0.275089E-01
   79        3.50000          1.08724        -0.503185E-01     -643.421          224.444         0.273542E-01
   80        3.60000          1.07607        -0.505367E-01     -620.722          220.236         0.271905E-01
   81        3.70000          1.06490        -0.507431E-01     -598.439          216.004         0.270182E-01
   82        3.80000          1.05373        -0.509363E-01     -576.576          211.750         0.268366E-01
   83        3.90000          1.04256        -0.511152E-01     -555.134          207.475         0.266453E-01
   84        4.00000          1.03139        -0.512791E-01     -534.115          203.180         0.264444E-01
   85        4.10000          1.02022        -0.514279E-01     -513.521          198.864         0.262339E-01
   86        4.20000          1.00905        -0.515603E-01     -493.355          194.529         0.260134E-01
   87        4.30000         0.997880        -0.516757E-01     -473.619          190.179         0.257831E-01
   88        4.40000         0.986710        -0.517729E-01     -454.313          185.815         0.255424E-01
   89        4.50000         0.975540        -0.518518E-01     -435.439          181.438         0.252917E-01
   90        4.60000         0.964370        -0.519115E-01     -416.998          177.049         0.250309E-01
   91        4.70000         0.953200        -0.519507E-01     -398.993          172.651         0.247597E-01
   92        4.80000         0.942030        -0.519684E-01     -381.423          168.246         0.244779E-01
   93        4.90000         0.930860        -0.519641E-01     -364.289          163.834         0.241856E-01
   94        5.00000         0.919690        -0.519362E-01     -347.593          159.419         0.238826E-01
   95        5.10000         0.908520        -0.518845E-01     -331.334          155.005         0.235690E-01
   96        5.20000         0.897350        -0.518081E-01     -315.513          150.594         0.232450E-01
   97        5.30000         0.886180        -0.517059E-01     -300.129          146.188         0.229104E-01
   98        5.40000         0.875010        -0.515772E-01     -285.183          141.789         0.225653E-01
   99        5.50000         0.863840        -0.514214E-01     -270.673          137.400         0.222099E-01
  100        5.60000         0.852670        -0.512371E-01     -256.599          133.023         0.218442E-01
  101        5.70000         0.841500        -0.510238E-01     -242.960          128.660         0.214683E-01
  102        5.80000         0.830330        -0.507816E-01     -229.755          124.310         0.210827E-01
  103        5.90000         0.819160        -0.505083E-01     -216.982          119.977         0.206872E-01
  104        6.00000         0.807990        -0.502039E-01     -204.639          115.665         0.202821E-01
  105        6.10000         0.796820        -0.498662E-01     -192.725          111.378         0.198672E-01
  106        6.20000         0.785650        -0.494935E-01     -181.237          107.120         0.194423E-01
  107        6.30000         0.774480        -0.490837E-01     -170.172          102.893         0.190072E-01
  108        6.40000         0.763310        -0.486373E-01     -159.528          98.6997         0.185627E-01
  109        6.50000         0.752140        -0.481530E-01     -149.302          94.5472         0.181089E-01
  110        6.60000         0.740970        -0.476313E-01     -139.488          90.4438         0.176467E-01
  111        6.70000         0.729800        -0.470707E-01     -130.084          86.3909         0.171761E-01
  112        6.80000         0.718630        -0.464723E-01     -121.084          82.3866         0.166982E-01
  113        6.90000         0.707460        -0.458341E-01     -112.485          78.4391         0.162129E-01
  114        7.00000         0.696290        -0.451580E-01     -104.280          74.5543         0.157215E-01
  115        7.10000         0.685120        -0.444424E-01     -96.4649          70.7259         0.152242E-01
  116        7.20000         0.673950        -0.436853E-01     -89.0334          66.9597         0.147208E-01
  117        7.30000         0.662780        -0.428854E-01     -81.9796          63.2642         0.142118E-01
  118        7.40000         0.651610        -0.420434E-01     -75.2970          59.6451         0.136979E-01
  119        7.50000         0.640440        -0.411599E-01     -68.9782          56.1107         0.131802E-01
  120        7.60000         0.629270        -0.402366E-01     -63.0157          52.6637         0.126598E-01
  121        7.70000         0.618100        -0.392740E-01     -57.4016          49.3094         0.121376E-01
  122        7.79999         0.606930        -0.382760E-01     -52.1272          46.0500         0.116154E-01
  123        7.89999         0.595760        -0.372416E-01     -47.1843          42.8887         0.110935E-01
  124        7.99999         0.584590        -0.361765E-01     -42.5631          39.8222         0.105742E-01
  125        8.09999         0.573420        -0.350760E-01     -38.2555          36.8456         0.100566E-01
  126        8.20000         0.562250        -0.339400E-01     -34.2523          33.9617         0.954137E-02
  127        8.30000         0.551080        -0.327634E-01     -30.5448          31.1801         0.902762E-02
  128        8.40000         0.539910        -0.315496E-01     -27.1224          28.5195         0.851697E-02
  129        8.50000         0.528740        -0.303059E-01     -23.9736          25.9828         0.801196E-02
  130        8.60000         0.517570        -0.290324E-01     -21.0877          23.5739         0.751314E-02
  131        8.70000         0.506400        -0.277391E-01     -18.4523          21.2981         0.702355E-02
  132        8.80000         0.495230        -0.264316E-01     -16.0552          19.1504         0.654486E-02
  133        8.90000         0.484060        -0.251115E-01     -13.8852          17.1392         0.607773E-02
  134        9.00000         0.472890        -0.237946E-01     -11.9281          15.2565         0.562611E-02
  135        9.10000         0.461720        -0.224786E-01     -10.1731          13.4805         0.518942E-02
  136        9.20000         0.450550        -0.211605E-01     -8.60972          11.8063         0.476693E-02
  137        9.30000         0.439380        -0.198351E-01     -7.22764          10.2417         0.435758E-02
  138        9.40000         0.428210        -0.185054E-01     -6.01508          8.80219         0.396210E-02
  139        9.50000         0.417040        -0.171797E-01     -4.95919          7.49296         0.358232E-02
  140        9.60000         0.405870        -0.158658E-01     -4.04730          6.31228         0.321973E-02
  141        9.70000         0.394700        -0.145717E-01     -3.26678          5.25731         0.287573E-02
  142        9.80000         0.383530        -0.133055E-01     -2.60514          4.32415         0.255153E-02
  143        9.90000         0.372360        -0.120754E-01     -2.05012          3.50777         0.224819E-02
  144        10.0000         0.361190        -0.108891E-01     -1.58981          2.80212         0.196653E-02
  145        10.1000         0.350020        -0.975438E-02     -1.21276          2.20017         0.170711E-02
  146        10.2000         0.338850        -0.867792E-02    -0.908034          1.69405         0.147026E-02
  147        10.3000         0.327680        -0.766581E-02    -0.665384          1.27521         0.125597E-02
  148        10.4000         0.316510        -0.672302E-02    -0.475279         0.934594         0.106395E-02
  149        10.5000         0.305340        -0.585336E-02    -0.328997         0.662919         0.893633E-03
  150        10.6000         0.294170        -0.505930E-02    -0.218682         0.450884         0.744147E-03
  151        10.7000         0.283000        -0.428633E-02    -0.147425         0.297624         0.606515E-03
  152        10.7030         0.283000        -0.431553E-02    -0.136431         0.235930         0.610648E-03
  153        10.7060         0.283000        -0.428880E-02    -0.135585         0.234548         0.606866E-03
  154        10.7090         0.283000        -0.426222E-02    -0.134745         0.233179         0.603104E-03
  155        10.7120         0.283000        -0.423579E-02    -0.133910         0.231812         0.599365E-03
  156        10.7150         0.283000        -0.420951E-02    -0.133079         0.230458         0.595646E-03
  157        10.7180         0.283000        -0.418338E-02    -0.132253         0.229114         0.591948E-03
  158        10.7210         0.283000        -0.415740E-02    -0.131431         0.227770         0.588272E-03
  159        10.7240         0.283000        -0.413156E-02    -0.130614         0.226442         0.584616E-03
  160        10.7270         0.283000        -0.410587E-02    -0.129802         0.225124         0.580980E-03
  161        10.7300         0.283000        -0.408032E-02    -0.128995         0.223809         0.577365E-03
  162        10.7330         0.283000        -0.405492E-02    -0.128192         0.222506         0.573771E-03
  163        10.7360         0.283000        -0.402966E-02    -0.127393         0.221212         0.570197E-03
  164        10.7390         0.283000        -0.400454E-02    -0.126599         0.219918         0.566643E-03
  165        10.7420         0.283000        -0.397957E-02    -0.125809         0.218638         0.563109E-03
  166        10.7450         0.283000        -0.395473E-02    -0.125024         0.217373         0.559595E-03
  167        10.7480         0.283000        -0.393004E-02    -0.124244         0.216110         0.556101E-03
  168        10.7510         0.283000        -0.390548E-02    -0.123467         0.214851         0.552626E-03
  169        10.7540         0.283000        -0.388107E-02    -0.122695         0.213605         0.549171E-03
  170        10.7570         0.283000        -0.385678E-02    -0.121928         0.212366         0.545735E-03
  171        10.7600         0.283000        -0.383264E-02    -0.121164         0.211135         0.542318E-03
  172        10.7630         0.283000        -0.380863E-02    -0.120405         0.209912         0.538921E-03
  173        10.7660         0.283000        -0.378475E-02    -0.119651         0.208696         0.535543E-03
  174        10.7690         0.283000        -0.376101E-02    -0.118900         0.207492         0.532183E-03
  175        10.7720         0.283000        -0.373740E-02    -0.118154         0.206291         0.528843E-03
  176        10.7750         0.283000        -0.371393E-02    -0.117411         0.205097         0.525521E-03
  177        10.7780         0.283000        -0.369058E-02    -0.116673         0.203918         0.522217E-03
  178        10.7810         0.283000        -0.366737E-02    -0.115940         0.202739         0.518932E-03
  179        10.7840         0.283000        -0.364428E-02    -0.115210         0.201569         0.515666E-03
  180        10.7870         0.283000        -0.362132E-02    -0.114484         0.200413         0.512417E-03
  181        10.7900         0.283000        -0.359850E-02    -0.113762         0.199261         0.509187E-03
  182        10.7930         0.283000        -0.357579E-02    -0.113045         0.198111         0.505975E-03
  183        10.7960         0.283000        -0.355322E-02    -0.112331         0.196970         0.502780E-03
  184        10.7990         0.283000        -0.353077E-02    -0.111621         0.195838         0.499604E-03
  185        10.8020         0.283000        -0.350844E-02    -0.110915         0.194718         0.496445E-03
  186        10.8050         0.283000        -0.348624E-02    -0.110213         0.193601         0.493303E-03
  187        10.8080         0.283000        -0.346416E-02    -0.109515         0.192490         0.490179E-03
  188        10.8110         0.283000        -0.344221E-02    -0.108821         0.191389         0.487072E-03
  189        10.8140         0.283000        -0.342037E-02    -0.108131         0.190294         0.483983E-03
  190        10.8170         0.283000        -0.339866E-02    -0.107445         0.189210         0.480910E-03
  191        10.8200         0.283000        -0.337706E-02    -0.106762         0.188127         0.477855E-03
  192        10.8230         0.283000        -0.335559E-02    -0.106083         0.187052         0.474816E-03
  193        10.8260         0.283000        -0.333423E-02    -0.105408         0.185987         0.471794E-03
  194        10.8290         0.283000        -0.331300E-02    -0.104737         0.184927         0.468789E-03
  195        10.8320         0.283000        -0.329187E-02    -0.104069         0.183873         0.465800E-03
  196        10.8350         0.283000        -0.327087E-02    -0.103405         0.182834         0.462828E-03
  197        10.8380         0.283000        -0.324998E-02    -0.102744         0.181790         0.459872E-03
  198        10.8410         0.283000        -0.322921E-02    -0.102088         0.180760         0.456933E-03
  199        10.8440         0.283000        -0.320854E-02    -0.101434         0.179739         0.454009E-03
  200        10.8470         0.283000        -0.318800E-02    -0.100785         0.178718         0.451102E-03
  201        10.8500         0.283000        -0.343904E-02    -0.500972E-01     0.891068E-01     0.486623E-03
    1        0.00000          0.00000          0.00000        -0.889694E-06
    2       0.140000E-01     0.140105E-01    -0.871750E-10    -0.887226E-06
    3       0.280000E-01     0.280211E-01    -0.348377E-09    -0.884758E-06
    4       0.420000E-01     0.420316E-01    -0.783122E-09    -0.882290E-06
    5       0.560000E-01     0.560421E-01    -0.139093E-08    -0.879822E-06
    6       0.700000E-01     0.700527E-01    -0.217131E-08    -0.877354E-06
    7       0.840000E-01     0.840632E-01    -0.312378E-08    -0.874886E-06
    8       0.980000E-01     0.980737E-01    -0.424785E-08    -0.872418E-06
    9       0.112000         0.112084        -0.554305E-08    -0.869950E-06
   10       0.126000         0.126095        -0.700889E-08    -0.867482E-06
   11       0.140000         0.140105        -0.864488E-08    -0.865014E-06
   12       0.154000         0.154116        -0.104505E-07    -0.862546E-06
   13       0.168000         0.168126        -0.124254E-07    -0.860078E-06
   14       0.182000         0.182137        -0.145689E-07    -0.857610E-06
   15       0.196000         0.196147        -0.168807E-07    -0.855142E-06
   16       0.210000         0.210158        -0.193602E-07    -0.852675E-06
   17       0.224000         0.224169        -0.220070E-07    -0.850207E-06
   18       0.238000         0.238179        -0.248205E-07    -0.847739E-06
   19       0.252000         0.252190        -0.278003E-07    -0.845271E-06
   20       0.266000         0.266200        -0.309459E-07    -0.842803E-06
   21       0.280000         0.280211        -0.342568E-07    -0.840335E-06
   22       0.294000         0.294221        -0.377325E-07    -0.837867E-06
   23       0.308000         0.308232        -0.413726E-07    -0.835399E-06
   24       0.322000         0.322242        -0.451766E-07    -0.832931E-06
   25       0.336000         0.336253        -0.491439E-07    -0.830463E-06
   26       0.350000         0.350263        -0.532741E-07    -0.827995E-06
   27       0.364000         0.364274        -0.575668E-07    -0.825527E-06
   28       0.378000         0.378284        -0.620213E-07    -0.823059E-06
   29       0.392000         0.392295        -0.666373E-07    -0.820591E-06
   30       0.406000         0.406305        -0.714143E-07    -0.818123E-06
   31       0.420000         0.420316        -0.763517E-07    -0.815655E-06
   32       0.434000         0.434326        -0.814491E-07    -0.813187E-06
   33       0.448000         0.448337        -0.867060E-07    -0.810720E-06
   34       0.462000         0.462348        -0.921220E-07    -0.808251E-06
   35       0.476000         0.476358        -0.976964E-07    -0.805783E-06
   36       0.490000         0.490369        -0.103429E-06    -0.803316E-06
   37       0.504000         0.504379        -0.109319E-06    -0.800848E-06
   38       0.518000         0.518390        -0.115366E-06    -0.798380E-06
   39       0.532000         0.532400        -0.121570E-06    -0.795912E-06
   40       0.546000         0.546411        -0.127930E-06    -0.793444E-06
   41       0.560000         0.560421        -0.134445E-06    -0.790976E-06
   42       0.574000         0.574432        -0.141116E-06    -0.788508E-06
   43       0.588000         0.588442        -0.147941E-06    -0.786040E-06
   44       0.602000         0.602453        -0.154921E-06    -0.783572E-06
