     -1938.33          332.121          782.429         0.435596E-01     0.268852E-01     0.435596E-01     -4.86972    
         300         200
    1        0.00000          1.50900        -0.762068E-06     -1938.33          332.121         0.574980E-06
    2       0.140000E-01      1.50900        -0.760240E-06     -1933.68          332.121         0.573601E-06
    3       0.280000E-01      1.50900        -0.758412E-06     -1929.03          332.121         0.572222E-06
    4       0.420000E-01      1.50900        -0.756584E-06     -1924.38          332.121         0.570842E-06
    5       0.560000E-01      1.50900        -0.754756E-06     -1919.73          332.120         0.569463E-06
    6       0.700000E-01      1.50900        -0.752928E-06     -1915.08          332.120         0.568084E-06
    7       0.840000E-01      1.50900        -0.751100E-06     -1910.43          332.120         0.566705E-06
    8       0.980000E-01      1.50900        -0.749271E-06     -1905.78          332.120         0.565325E-06
    9       0.112000          1.50900        -0.747443E-06     -1901.13          332.119         0.563946E-06
   10       0.126000          1.50900        -0.745615E-06     -1896.49          332.119         0.562567E-06
   11       0.140000          1.50900        -0.743787E-06     -1891.84          332.119         0.561187E-06
   12       0.154000          1.50900        -0.741959E-06     -1887.19          332.119         0.559808E-06
   13       0.168000          1.50900        -0.740131E-06     -1882.54          332.118         0.558429E-06
   14       0.182000          1.50900        -0.738303E-06     -1877.89          332.118         0.557050E-06
   15       0.196000          1.50900        -0.736475E-06     -1873.24          332.118         0.555670E-06
   16       0.210000          1.50900        -0.734647E-06     -1868.59          332.118         0.554291E-06
   17       0.224000          1.50900        -0.732819E-06     -1863.94          332.117         0.552912E-06
   18       0.238000          1.50900        -0.730991E-06     -1859.29          332.117         0.551533E-06
   19       0.252000          1.50900        -0.729163E-06     -1854.64          332.117         0.550153E-06
   20       0.266000          1.50900        -0.727335E-06     -1849.99          332.117         0.548774E-06
   21       0.280000          1.50900        -0.725507E-06     -1845.34          332.117         0.547395E-06
   22       0.294000          1.50900        -0.723679E-06     -1840.69          332.116         0.546015E-06
   23       0.308000          1.50900        -0.721851E-06     -1836.04          332.116         0.544636E-06
   24       0.322000          1.50900        -0.720023E-06     -1831.39          332.116         0.543257E-06
   25       0.336000          1.50900        -0.718194E-06     -1826.74          332.116         0.541878E-06
