     -1805.99          332.121          782.429         0.515032E-01     0.261541E-01     0.515032E-01     -4.11887    
         300         200
    1        0.00000          1.50000        -0.727242E-06     -1805.99          332.121         0.545432E-06
    2       0.140000E-01      1.50000        -0.725370E-06     -1801.34          332.121         0.544027E-06
    3       0.280000E-01      1.50000        -0.723497E-06     -1796.69          332.121         0.542623E-06
    4       0.420000E-01      1.50000        -0.721625E-06     -1792.04          332.121         0.541219E-06
    5       0.560000E-01      1.50000        -0.719753E-06     -1787.39          332.120         0.539815E-06
    6       0.700000E-01      1.50000        -0.717880E-06     -1782.74          332.120         0.538410E-06
    7       0.840000E-01      1.50000        -0.716008E-06     -1778.09          332.120         0.537006E-06
    8       0.980000E-01      1.50000        -0.714136E-06     -1773.44          332.120         0.535602E-06
    9       0.112000          1.50000        -0.712263E-06     -1768.79          332.119         0.534198E-06
   10       0.126000          1.50000        -0.710391E-06     -1764.14          332.119         0.532793E-06
   11       0.140000          1.50000        -0.708519E-06     -1759.49          332.119         0.531389E-06
   12       0.154000          1.50000        -0.706646E-06     -1754.84          332.119         0.529985E-06
   13       0.168000          1.50000        -0.704774E-06     -1750.19          332.118         0.528580E-06
   14       0.182000          1.50000        -0.702902E-06     -1745.54          332.118         0.527176E-06
   15       0.196000          1.50000        -0.701029E-06     -1740.89          332.118         0.525772E-06
   16       0.210000          1.50000        -0.699157E-06     -1736.24          332.118         0.524368E-06
   17       0.224000          1.50000        -0.697285E-06     -1731.59          332.117         0.522963E-06
   18       0.238000          1.50000        -0.695412E-06     -1726.94          332.117         0.521559E-06
   19       0.252000          1.50000        -0.693540E-06     -1722.29          332.117         0.520155E-06
   20       0.266000          1.50000        -0.691667E-06     -1717.64          332.117         0.518751E-06
   21       0.280000          1.50000        -0.689795E-06     -1712.99          332.116         0.517346E-06
   22       0.294000          1.50000        -0.687923E-06     -1708.34          332.116         0.515942E-06
   23       0.308000          1.50000        -0.686050E-06     -1703.69          332.116         0.514538E-06
   24       0.322000          1.50000        -0.684178E-06     -1699.04          332.116         0.513134E-06
