   74        3.75877          1.20777        -0.423483E-01     -835.962          229.353         0.255735E-01
   75        3.89176          1.19576        -0.424001E-01     -805.399          224.700         0.253502E-01
   76        4.02475          1.18375        -0.424394E-01     -775.453          220.034         0.251188E-01
   77        4.15774          1.17174        -0.424659E-01     -746.124          215.358         0.248795E-01
   78        4.29073          1.15973        -0.424790E-01     -717.415          210.672         0.246321E-01
   79        4.42372          1.14772        -0.424783E-01     -689.326          205.979         0.243766E-01
   80        4.55671          1.13571        -0.424626E-01     -661.859          201.279         0.241126E-01
   81        4.68970          1.12370        -0.424318E-01     -635.015          196.576         0.238403E-01
   82        4.82269          1.11169        -0.423858E-01     -608.793          191.871         0.235599E-01
   83        4.95568          1.09968        -0.423243E-01     -583.195          187.167         0.232716E-01
   84        5.08867          1.08767        -0.422465E-01     -558.219          182.464         0.229751E-01
   85        5.22166          1.07566        -0.421521E-01     -533.866          177.766         0.226707E-01
   86        5.35465          1.06365        -0.420402E-01     -510.136          173.073         0.223580E-01
   87        5.48764          1.05164        -0.419106E-01     -487.027          168.390         0.220375E-01
   88        5.62063          1.03963        -0.417633E-01     -464.538          163.717         0.217092E-01
   89        5.75362          1.02762        -0.415969E-01     -442.669          159.056         0.213729E-01
   90        5.88661          1.01561        -0.414111E-01     -421.416          154.413         0.210288E-01
   91        6.01960          1.00360        -0.412073E-01     -400.779          149.787         0.206778E-01
   92        6.15259         0.991590        -0.409833E-01     -380.755          145.178         0.203193E-01
   93        6.28558         0.979580        -0.407375E-01     -361.341          140.588         0.199528E-01
   94        6.41857         0.967570        -0.404698E-01     -342.535          136.023         0.195787E-01
   95        6.55156         0.955560        -0.401801E-01     -324.333          131.484         0.191972E-01
   96        6.68455         0.943550        -0.398674E-01     -306.732          126.976         0.188085E-01
   97        6.81754         0.931540        -0.395302E-01     -289.727          122.505         0.184120E-01
   98        6.95053         0.919530        -0.391701E-01     -273.314          118.073         0.180090E-01
   99        7.08352         0.907520        -0.387858E-01     -257.488          113.680         0.175995E-01
  100        7.21651         0.895510        -0.383773E-01     -242.245          109.328         0.171836E-01
  101        7.34950         0.883500        -0.379453E-01     -227.577          105.021         0.167623E-01
  102        7.48249         0.871490        -0.374872E-01     -213.480          100.768         0.163348E-01
  103        7.61548         0.859480        -0.370070E-01     -199.946          96.5685         0.159034E-01
  104        7.74847         0.847470        -0.365013E-01     -186.969          92.4188         0.154669E-01
  105        7.88145         0.835460        -0.359704E-01     -174.543          88.3242         0.150259E-01
  106        8.01445         0.823450        -0.354124E-01     -162.658          84.2934         0.145802E-01
  107        8.14744         0.811440        -0.348291E-01     -151.308          80.3278         0.141309E-01
  108        8.28043         0.799430        -0.342189E-01     -140.484          76.4269         0.136778E-01
  109        8.41341         0.787420        -0.335815E-01     -130.177          72.6014         0.132214E-01
  110        8.54640         0.775410        -0.329197E-01     -120.377          68.8553         0.127631E-01
  111        8.67939         0.763400        -0.322342E-01     -111.075          65.1848         0.123038E-01
  112        8.81238         0.751390        -0.315230E-01     -102.260          61.5993         0.118430E-01
  113        8.94537         0.739380        -0.307916E-01     -93.9220          58.1014         0.113833E-01
  114        9.07836         0.727370        -0.300389E-01     -86.0493          54.6851         0.109247E-01
  115        9.21135         0.715360        -0.292634E-01     -78.6314          51.3595         0.104669E-01
  116        9.34434         0.703350        -0.284702E-01     -71.6558          48.1200         0.100123E-01
  117        9.47733         0.691340        -0.276499E-01     -65.1124          44.9657         0.955774E-02
  118        9.61032         0.679330        -0.268050E-01     -58.9886          41.9096         0.910472E-02
  119        9.74331         0.667320        -0.259365E-01     -53.2715          38.9547         0.865397E-02
  120        9.87630         0.655310        -0.250449E-01     -47.9483          36.1090         0.820609E-02
  121        10.0093         0.643300        -0.241367E-01     -43.0042          33.3726         0.776356E-02
  122        10.1423         0.631290        -0.232088E-01     -38.4264          30.7505         0.732575E-02
  123        10.2753         0.619280        -0.222720E-01     -34.1989          28.2435         0.689631E-02
  124        10.4083         0.607270        -0.213222E-01     -30.3086          25.8532         0.647416E-02
  125        10.5413         0.595260        -0.203710E-01     -26.7391          23.5801         0.606301E-02
  126        10.6742         0.583250        -0.194153E-01     -23.4766          21.4203         0.566197E-02
  127        10.8072         0.571240        -0.184639E-01     -20.5052          19.3683         0.527366E-02
  128        10.9402         0.559230        -0.175088E-01     -17.8121          17.4166         0.489573E-02
  129        11.0732         0.547220        -0.165504E-01     -15.3829          15.5691         0.452835E-02
  130        11.2062         0.535210        -0.155837E-01     -13.2042          13.8317         0.417027E-02
  131        11.3392         0.523200        -0.146142E-01     -11.2603          12.2124         0.382308E-02
  132        11.4722         0.511190        -0.136461E-01     -9.53607          10.7112         0.348787E-02
  133        11.6052         0.499180        -0.126836E-01     -8.01606          9.32750         0.316569E-02
  134        11.7382         0.487170        -0.117313E-01     -6.68503          8.06021         0.285756E-02
  135        11.8712         0.475160        -0.107939E-01     -5.52779          6.90742         0.256441E-02
  136        12.0041         0.463150        -0.987621E-02     -4.52938          5.86657         0.228708E-02
  137        12.1371         0.451140        -0.898314E-02     -3.67513          4.93436         0.202633E-02
  138        12.2701         0.439130        -0.811947E-02     -2.95073          4.10679         0.178275E-02
  139        12.4031         0.427120        -0.728987E-02     -2.34235          3.37914         0.155683E-02
  140        12.5361         0.415110        -0.649876E-02     -1.83670          2.74603         0.134885E-02
  141        12.6691         0.403100        -0.575017E-02     -1.42115          2.20143         0.115895E-02
  142        12.8021         0.391090        -0.504769E-02     -1.08378          1.73880         0.987051E-03
  143        12.9351         0.379080        -0.439429E-02    -0.813491          1.35111         0.832894E-03
  144        13.0681         0.367070        -0.379225E-02    -0.600022          1.03105         0.696010E-03
  145        13.2011         0.355060        -0.324306E-02    -0.434042         0.771092         0.575739E-03
  146        13.3340         0.343050        -0.274735E-02    -0.307167         0.563701         0.471239E-03
  147        13.4670         0.331040        -0.230489E-02    -0.211977         0.401472         0.381505E-03
  148        13.6000         0.319030        -0.191453E-02    -0.142015         0.277299         0.305397E-03
  149        13.7330         0.307020        -0.157432E-02    -0.917591E-01     0.184528         0.241673E-03
  150        13.8660         0.295010        -0.128151E-02    -0.565807E-01     0.117078         0.189029E-03
  151        13.9990         0.283000        -0.101866E-02    -0.352526E-01     0.746600E-01     0.144140E-03
  152        14.0020         0.283000        -0.102650E-02    -0.324517E-01     0.601823E-01     0.145250E-03
  153        14.0050         0.283000        -0.102014E-02    -0.322506E-01     0.598379E-01     0.144350E-03
  154        14.0080         0.283000        -0.101382E-02    -0.320508E-01     0.594928E-01     0.143456E-03
  155        14.0110         0.283000        -0.100753E-02    -0.318520E-01     0.591492E-01     0.142566E-03
  156        14.0140         0.283000        -0.100128E-02    -0.316544E-01     0.588113E-01     0.141682E-03
  157        14.0170         0.283000        -0.995067E-03    -0.314579E-01     0.584727E-01     0.140802E-03
  158        14.0200         0.283000        -0.988887E-03    -0.312625E-01     0.581396E-01     0.139928E-03
  159        14.0230         0.283000        -0.982741E-03    -0.310682E-01     0.578062E-01     0.139058E-03
  160        14.0260         0.283000        -0.976630E-03    -0.308750E-01     0.574693E-01     0.138193E-03
  161        14.0290         0.283000        -0.970554E-03    -0.306829E-01     0.571433E-01     0.137333E-03
  162        14.0320         0.283000        -0.964511E-03    -0.304919E-01     0.568145E-01     0.136478E-03
  163        14.0350         0.283000        -0.958504E-03    -0.303020E-01     0.564877E-01     0.135628E-03
  164        14.0380         0.283000        -0.952529E-03    -0.301131E-01     0.561729E-01     0.134783E-03
  165        14.0410         0.283000        -0.946588E-03    -0.299253E-01     0.558488E-01     0.133942E-03
  166        14.0440         0.283000        -0.940681E-03    -0.297385E-01     0.555261E-01     0.133106E-03
  167        14.0470         0.283000        -0.934807E-03    -0.295528E-01     0.552088E-01     0.132275E-03
  168        14.0500         0.283000        -0.928966E-03    -0.293682E-01     0.548978E-01     0.131449E-03
  169        14.0530         0.283000        -0.923158E-03    -0.291845E-01     0.545835E-01     0.130627E-03
  170        14.0560         0.283000        -0.917382E-03    -0.290020E-01     0.542672E-01     0.129810E-03
  171        14.0590         0.283000        -0.911639E-03    -0.288204E-01     0.539625E-01     0.128997E-03
  172        14.0620         0.283000        -0.905928E-03    -0.286399E-01     0.536550E-01     0.128189E-03
  173        14.0650         0.283000        -0.900249E-03    -0.284603E-01     0.533482E-01     0.127385E-03
  174        14.0680         0.283000        -0.894602E-03    -0.282818E-01     0.530492E-01     0.126586E-03
  175        14.0710         0.283000        -0.888986E-03    -0.281043E-01     0.527456E-01     0.125792E-03
  176        14.0740         0.283000        -0.883402E-03    -0.279277E-01     0.524442E-01     0.125001E-03
  177        14.0770         0.283000        -0.877849E-03    -0.277522E-01     0.521487E-01     0.124216E-03
  178        14.0800         0.283000        -0.872327E-03    -0.275776E-01     0.518550E-01     0.123434E-03
  179        14.0830         0.283000        -0.866836E-03    -0.274040E-01     0.515596E-01     0.122657E-03
  180        14.0860         0.283000        -0.861375E-03    -0.272314E-01     0.512657E-01     0.121885E-03
  181        14.0890         0.283000        -0.855945E-03    -0.270597E-01     0.509782E-01     0.121116E-03
  182        14.0920         0.283000        -0.850545E-03    -0.268890E-01     0.506872E-01     0.120352E-03
  183        14.0950         0.283000        -0.845176E-03    -0.267192E-01     0.504037E-01     0.119592E-03
  184        14.0980         0.283000        -0.839835E-03    -0.265504E-01     0.501213E-01     0.118837E-03
  185        14.1010         0.283000        -0.834525E-03    -0.263825E-01     0.498342E-01     0.118085E-03
  186        14.1040         0.283000        -0.829244E-03    -0.262156E-01     0.495541E-01     0.117338E-03
  187        14.1070         0.283000        -0.823992E-03    -0.260496E-01     0.492797E-01     0.116595E-03
  188        14.1100         0.283000        -0.818770E-03    -0.258845E-01     0.490024E-01     0.115856E-03
  189        14.1130         0.283000        -0.813576E-03    -0.257203E-01     0.487214E-01     0.115121E-03
  190        14.1160         0.283000        -0.808412E-03    -0.255570E-01     0.484503E-01     0.114390E-03
  191        14.1190         0.283000        -0.803275E-03    -0.253946E-01     0.481809E-01     0.113663E-03
  192        14.1220         0.283000        -0.798167E-03    -0.252331E-01     0.479064E-01     0.112941E-03
  193        14.1250         0.283000        -0.793087E-03    -0.250725E-01     0.476384E-01     0.112222E-03
  194        14.1280         0.283000        -0.788035E-03    -0.249128E-01     0.473730E-01     0.111507E-03
  195        14.1310         0.283000        -0.783012E-03    -0.247540E-01     0.471098E-01     0.110796E-03
  196        14.1340         0.283000        -0.778015E-03    -0.245961E-01     0.468488E-01     0.110089E-03
  197        14.1370         0.283000        -0.773046E-03    -0.244390E-01     0.465822E-01     0.109386E-03
  198        14.1400         0.283000        -0.768105E-03    -0.242827E-01     0.463203E-01     0.108687E-03
  199        14.1430         0.283000        -0.763191E-03    -0.241274E-01     0.460648E-01     0.107991E-03
  200        14.1460         0.283000        -0.758303E-03    -0.239729E-01     0.458085E-01     0.107300E-03
  201        14.1490         0.283000        -0.817942E-03    -0.119137E-01     0.228410E-01     0.115739E-03
    1        0.00000          0.00000          0.00000        -0.816546E-06
    2       0.140000E-01     0.140105E-01    -0.800178E-10    -0.814592E-06
    3       0.280000E-01     0.280211E-01    -0.319816E-09    -0.812637E-06
    4       0.420000E-01     0.420316E-01    -0.719010E-09    -0.810683E-06
    5       0.560000E-01     0.560421E-01    -0.127722E-08    -0.808728E-06
    6       0.700000E-01     0.700527E-01    -0.199406E-08    -0.806774E-06
    7       0.840000E-01     0.840632E-01    -0.286914E-08    -0.804819E-06
    8       0.980000E-01     0.980737E-01    -0.390209E-08    -0.802865E-06
    9       0.112000         0.112084        -0.509252E-08    -0.800910E-06
   10       0.126000         0.126095        -0.644004E-08    -0.798956E-06
   11       0.140000         0.140105        -0.794428E-08    -0.797001E-06
   12       0.154000         0.154116        -0.960484E-08    -0.795047E-06
   13       0.168000         0.168126        -0.114214E-07    -0.793092E-06
   14       0.182000         0.182137        -0.133934E-07    -0.791138E-06
   15       0.196000         0.196147        -0.155207E-07    -0.789183E-06
   16       0.210000         0.210158        -0.178027E-07    -0.787229E-06
   17       0.224000         0.224169        -0.202392E-07    -0.785274E-06
   18       0.238000         0.238179        -0.228297E-07    -0.783320E-06
   19       0.252000         0.252190        -0.255738E-07    -0.781365E-06
   20       0.266000         0.266200        -0.284712E-07    -0.779411E-06
   21       0.280000         0.280211        -0.315215E-07    -0.777456E-06
   22       0.294000         0.294221        -0.347243E-07    -0.775502E-06
   23       0.308000         0.308232        -0.380792E-07    -0.773547E-06
   24       0.322000         0.322242        -0.415858E-07    -0.771593E-06
   25       0.336000         0.336253        -0.452438E-07    -0.769639E-06
   26       0.350000         0.350263        -0.490527E-07    -0.767684E-06
   27       0.364000         0.364274        -0.530122E-07    -0.765730E-06
   28       0.378000         0.378284        -0.571219E-07    -0.763775E-06
   29       0.392000         0.392295        -0.613815E-07    -0.761821E-06
   30       0.406000         0.406305        -0.657904E-07    -0.759866E-06
   31       0.420000         0.420316        -0.703484E-07    -0.757912E-06
   32       0.434000         0.434326        -0.750551E-07    -0.755957E-06
   33       0.448000         0.448337        -0.799100E-07    -0.754003E-06
   34       0.462000         0.462348        -0.849128E-07    -0.752048E-06
   35       0.476000         0.476358        -0.900632E-07    -0.750094E-06
   36       0.490000         0.490369        -0.953606E-07    -0.748139E-06
   37       0.504000         0.504379        -0.100805E-06    -0.746185E-06
   38       0.518000         0.518390        -0.106395E-06    -0.744230E-06
   39       0.532000         0.532400        -0.112132E-06    -0.742276E-06
   40       0.546000         0.546411        -0.118014E-06    -0.740321E-06
   41       0.560000         0.560421        -0.124042E-06    -0.738367E-06
   42       0.574000         0.574432        -0.130214E-06    -0.736412E-06
   43       0.588000         0.588442        -0.136530E-06    -0.734458E-06
   44       0.602000         0.602453        -0.142991E-06    -0.732503E-06
   45       0.616000         0.616463        -0.149595E-06    -0.730549E-06
   46       0.630000         0.630474        -0.156343E-06    -0.728594E-06
   47       0.644000         0.644484        -0.163234E-06    -0.726640E-06
   48       0.658000         0.658495        -0.170267E-06    -0.724685E-06
   49       0.672000         0.672506        -0.177442E-06    -0.722731E-06
   50       0.686000         0.686516        -0.184759E-06    -0.720777E-06
   51       0.700000         0.700527        -0.192217E-06    -0.197063E-01
   52       0.832990         0.833616        -0.345291E-03    -0.388954E-01
   53       0.965980         0.966703        -0.137874E-02    -0.391208E-01
   54        1.09897          1.09978        -0.310451E-02    -0.393426E-01
   55        1.23196          1.23285        -0.552650E-02    -0.395593E-01
   56        1.36495          1.36591        -0.864846E-02    -0.397715E-01
   57        1.49794          1.49894        -0.124741E-01    -0.399774E-01
   58        1.63093          1.63196        -0.170068E-01    -0.401771E-01
   59        1.76392          1.76494        -0.222502E-01    -0.403710E-01
   60        1.89691          1.89790        -0.282074E-01    -0.405600E-01
   61        2.02990          2.03083        -0.348816E-01    -0.407430E-01
   62        2.16289          2.16371        -0.422759E-01    -0.409186E-01
   63        2.29588          2.29656        -0.503931E-01    -0.410863E-01
   64        2.42887          2.42936        -0.592361E-01    -0.412457E-01
   65        2.56186          2.56211        -0.688072E-01    -0.413979E-01
   66        2.69485          2.69480        -0.791090E-01    -0.415421E-01
   67        2.82784          2.82743        -0.901437E-01    -0.416782E-01
   68        2.96083          2.96001        -0.101913        -0.418044E-01
   69        3.09382          3.09251        -0.114420        -0.419209E-01
   70        3.22681          3.22494        -0.127665        -0.420278E-01
   71        3.35980          3.35730        -0.141649        -0.421242E-01
   72        3.49279          3.48958        -0.156375        -0.422101E-01
   73        3.62578          3.62177        -0.171843        -0.422848E-01
   74        3.75877          3.75387        -0.188055        -0.423483E-01
   75        3.89176          3.88588        -0.205010        -0.424001E-01
   76        4.02475          4.01780        -0.222709        -0.424394E-01
   77        4.15774          4.14961        -0.241152        -0.424659E-01
   78        4.29073          4.28131        -0.260339        -0.424790E-01
   79        4.42372          4.41291        -0.280270        -0.424783E-01
   80        4.55671          4.54439        -0.300944        -0.424626E-01
   81        4.68970          4.67575        -0.322360        -0.424318E-01
   82        4.82269          4.80699        -0.344516        -0.423858E-01
   83        4.95568          4.93810        -0.367412        -0.423243E-01
   84        5.08867          5.06908        -0.391046        -0.422465E-01
   85        5.22166          5.19993        -0.415415        -0.421521E-01
   86        5.35465          5.33063        -0.440518        -0.420402E-01
   87        5.48764          5.46120        -0.466350        -0.419106E-01
   88        5.62063          5.59162        -0.492910        -0.417633E-01
   89        5.75362          5.72189        -0.520194        -0.415969E-01
   90        5.88661          5.85201        -0.548197        -0.414111E-01
   91        6.01960          5.98197        -0.576917        -0.412073E-01
   92        6.15259          6.11177        -0.606349        -0.409833E-01
   93        6.28558          6.24141        -0.636488        -0.407375E-01
   94        6.41857          6.37088        -0.667328        -0.404698E-01
   95        6.55156          6.50019        -0.698865        -0.401801E-01
   96        6.68455          6.62933        -0.731092        -0.398674E-01
   97        6.81754          6.75829        -0.764004        -0.395302E-01
   98        6.95053          6.88708        -0.797593        -0.391701E-01
   99        7.08352          7.01569        -0.831852        -0.387858E-01
  100        7.21651          7.14413        -0.866774        -0.383773E-01
  101        7.34950          7.27238        -0.902351        -0.379453E-01
  102        7.48249          7.40046        -0.938575        -0.374872E-01
  103        7.61548          7.52835        -0.975437        -0.370070E-01
  104        7.74847          7.65606         -1.01293        -0.365013E-01
  105        7.88145          7.78358         -1.05104        -0.359704E-01
  106        8.01445          7.91092         -1.08976        -0.354124E-01
  107        8.14744          8.03808         -1.12908        -0.348291E-01
  108        8.28043          8.16506         -1.16899        -0.342189E-01
  109        8.41341          8.29185         -1.20947        -0.335815E-01
  110        8.54640          8.41846         -1.25052        -0.329197E-01
  111        8.67939          8.54489         -1.29213        -0.322342E-01
  112        8.81238          8.67114         -1.33427        -0.315230E-01
  113        8.94537          8.79721         -1.37695        -0.307916E-01
  114        9.07836          8.92310         -1.42014        -0.300389E-01
  115        9.21135          9.04882         -1.46383        -0.292634E-01
  116        9.34434          9.17438         -1.50802        -0.284702E-01
  117        9.47733          9.29976         -1.55267        -0.276499E-01
  118        9.61032          9.42498         -1.59779        -0.268050E-01
  119        9.74331          9.55003         -1.64336        -0.259365E-01
  120        9.87630          9.67493         -1.68935        -0.250449E-01
  121        10.0093          9.79968         -1.73577        -0.241367E-01
  122        10.1423          9.92427         -1.78258        -0.232088E-01
  123        10.2753          10.0487         -1.82978        -0.222720E-01
  124        10.4083          10.1730         -1.87734        -0.213222E-01
  125        10.5413          10.2972         -1.92526        -0.203710E-01
  126        10.6742          10.4212         -1.97351        -0.194153E-01
  127        10.8072          10.5452         -2.02209        -0.184639E-01
  128        10.9402          10.6690         -2.07097        -0.175088E-01
  129        11.0732          10.7926         -2.12013        -0.165504E-01
  130        11.2062          10.9162         -2.16957        -0.155837E-01
  131        11.3392          11.0397         -2.21927        -0.146142E-01
  132        11.4722          11.1631         -2.26920        -0.136461E-01
  133        11.6052          11.2864         -2.31936        -0.126836E-01
  134        11.7382          11.4096         -2.36973        -0.117313E-01
  135        11.8712          11.5327         -2.42029        -0.107939E-01
  136        12.0041          11.6557         -2.47103        -0.987621E-02
  137        12.1371          11.7787         -2.52193        -0.898314E-02
  138        12.2701          11.9016         -2.57297        -0.811947E-02
  139        12.4031          12.0245         -2.62415        -0.728987E-02
  140        12.5361          12.1473         -2.67545        -0.649876E-02
  141        12.6691          12.2701         -2.72685        -0.575017E-02
  142        12.8021          12.3928         -2.77835        -0.504769E-02
  143        12.9351          12.5155         -2.82993        -0.439429E-02
  144        13.0681          12.6382         -2.88159        -0.379225E-02
  145        13.2011          12.7608         -2.93330        -0.324306E-02
  146        13.3340          12.8834         -2.98507        -0.274735E-02
  147        13.4670          13.0060         -3.03689        -0.230489E-02
  148        13.6000          13.1286         -3.08874        -0.191453E-02
  149        13.7330          13.2512         -3.14062        -0.157432E-02
  150        13.8660          13.3738         -3.19253        -0.128151E-02
  151        13.9990          13.4963         -3.24446        -0.101866E-02
  152        14.0020          13.4991         -3.24563        -0.102650E-02
  153        14.0050          13.5018         -3.24680        -0.102014E-02
  154        14.0080          13.5046         -3.24797        -0.101382E-02
  155        14.0110          13.5074         -3.24915        -0.100753E-02
  156        14.0140          13.5101         -3.25032        -0.100128E-02
  157        14.0170          13.5129         -3.25149        -0.995067E-03
  158        14.0200          13.5157         -3.25266        -0.988887E-03
  159        14.0230          13.5184         -3.25383        -0.982741E-03
  160        14.0260          13.5212         -3.25500        -0.976630E-03
  161        14.0290          13.5239         -3.25618        -0.970554E-03
  162        14.0320          13.5267         -3.25735        -0.964511E-03
  163        14.0350          13.5295         -3.25852        -0.958504E-03
  164        14.0380          13.5322         -3.25969        -0.952529E-03
  165        14.0410          13.5350         -3.26086        -0.946588E-03
  166        14.0440          13.5378         -3.26203        -0.940681E-03
  167        14.0470          13.5405         -3.26321        -0.934807E-03
  168        14.0500          13.5433         -3.26438        -0.928966E-03
  169        14.0530          13.5461         -3.26555        -0.923158E-03
  170        14.0560          13.5488         -3.26672        -0.917382E-03
  171        14.0590          13.5516         -3.26789        -0.911639E-03
  172        14.0620          13.5544         -3.26907        -0.905928E-03
  173        14.0650          13.5571         -3.27024        -0.900249E-03
  174        14.0680          13.5599         -3.27141        -0.894602E-03
  175        14.0710          13.5626         -3.27258        -0.888986E-03
  176        14.0740          13.5654         -3.27375        -0.883402E-03
  177        14.0770          13.5682         -3.27492        -0.877849E-03
  178        14.0800          13.5709         -3.27610        -0.872327E-03
  179        14.0830          13.5737         -3.27727        -0.866836E-03
  180        14.0860          13.5765         -3.27844        -0.861375E-03
  181        14.0890          13.5792         -3.27961        -0.855945E-03
  182        14.0920          13.5820         -3.28078        -0.850545E-03
  183        14.0950          13.5848         -3.28196        -0.845176E-03
  184        14.0980          13.5875         -3.28313        -0.839835E-03
  185        14.1010          13.5903         -3.28430        -0.834525E-03
  186        14.1040          13.5931         -3.28547        -0.829244E-03
  187        14.1070          13.5958         -3.28664        -0.823992E-03
  188        14.1100          13.5986         -3.28782        -0.818770E-03
