     -1539.80          332.023          782.429         0.555694E-01     0.336805E-01     0.555694E-01     -4.42942    
         300         200
    1        0.00000          1.30000        -0.109964E-05     -1539.80          332.023         0.714767E-06
    2       0.140000E-01      1.30000        -0.109632E-05     -1535.15          331.924         0.712608E-06
    3       0.280000E-01      1.30000        -0.109300E-05     -1530.50          331.727         0.710450E-06
    4       0.420000E-01      1.30000        -0.108968E-05     -1525.85          331.532         0.708292E-06
    5       0.560000E-01      1.30000        -0.108636E-05     -1521.20          331.337         0.706133E-06
    6       0.700000E-01      1.30000        -0.108304E-05     -1516.55          331.143         0.703975E-06
    7       0.840000E-01      1.30000        -0.107972E-05     -1511.90          330.950         0.701816E-06
    8       0.980000E-01      1.30000        -0.107640E-05     -1507.25          330.758         0.699658E-06
    9       0.112000          1.30000        -0.107308E-05     -1502.60          330.566         0.697500E-06
   10       0.126000          1.30000        -0.106976E-05     -1497.95          330.376         0.695341E-06
   11       0.140000          1.30000        -0.106644E-05     -1493.30          330.186         0.693183E-06
   12       0.154000          1.30000        -0.106311E-05     -1488.65          329.998         0.691025E-06
   13       0.168000          1.30000        -0.105979E-05     -1484.00          329.810         0.688866E-06
   14       0.182000          1.30000        -0.105647E-05     -1479.35          329.623         0.686708E-06
   15       0.196000          1.30000        -0.105315E-05     -1474.70          329.437         0.684550E-06
   16       0.210000          1.30000        -0.104983E-05     -1470.05          329.253         0.682391E-06
   17       0.224000          1.30000        -0.104651E-05     -1465.40          329.068         0.680233E-06
   18       0.238000          1.30000        -0.104319E-05     -1460.75          328.885         0.678074E-06
   19       0.252000          1.30000        -0.103987E-05     -1456.10          328.703         0.675916E-06
   20       0.266000          1.30000        -0.103655E-05     -1451.45          328.522         0.673758E-06
   21       0.280000          1.30000        -0.103323E-05     -1446.80          328.341         0.671599E-06
   22       0.294000          1.30000        -0.102991E-05     -1442.15          328.162         0.669441E-06
   23       0.308000          1.30000        -0.102659E-05     -1437.50          327.983         0.667283E-06
   24       0.322000          1.30000        -0.102327E-05     -1432.85          327.805         0.665124E-06
   25       0.336000          1.30000        -0.101995E-05     -1428.20          327.628         0.662966E-06
   26       0.350000          1.30000        -0.101663E-05     -1423.56          327.452         0.660808E-06
