     -2120.90          332.121          782.429         0.416108E-01     0.309549E-01     0.416108E-01     -6.89770    
         300         200
    1        0.00000          1.50000        -0.854051E-06     -2120.90          332.121         0.640538E-06
    2       0.140000E-01      1.50000        -0.852178E-06     -2116.25          332.121         0.639134E-06
    3       0.280000E-01      1.50000        -0.850306E-06     -2111.60          332.121         0.637729E-06
    4       0.420000E-01      1.50000        -0.848434E-06     -2106.95          332.120         0.636325E-06
    5       0.560000E-01      1.50000        -0.846561E-06     -2102.30          332.120         0.634921E-06
    6       0.700000E-01      1.50000        -0.844689E-06     -2097.65          332.120         0.633517E-06
    7       0.840000E-01      1.50000        -0.842817E-06     -2093.00          332.119         0.632112E-06
    8       0.980000E-01      1.50000        -0.840944E-06     -2088.35          332.119         0.630708E-06
    9       0.112000          1.50000        -0.839072E-06     -2083.70          332.118         0.629304E-06
   10       0.126000          1.50000        -0.837199E-06     -2079.05          332.118         0.627900E-06
   11       0.140000          1.50000        -0.835327E-06     -2074.40          332.118         0.626495E-06
   12       0.154000          1.50000        -0.833455E-06     -2069.75          332.117         0.625091E-06
   13       0.168000          1.50000        -0.831582E-06     -2065.10          332.117         0.623687E-06
   14       0.182000          1.50000        -0.829710E-06     -2060.45          332.117         0.622283E-06
   15       0.196000          1.50000        -0.827838E-06     -2055.80          332.116         0.620878E-06
   16       0.210000          1.50000        -0.825965E-06     -2051.15          332.116         0.619474E-06
   17       0.224000          1.50000        -0.824093E-06     -2046.50          332.116         0.618070E-06
   18       0.238000          1.50000        -0.822221E-06     -2041.85          332.115         0.616665E-06
   19       0.252000          1.50000        -0.820348E-06     -2037.20          332.115         0.615261E-06
   20       0.266000          1.50000        -0.818476E-06     -2032.55          332.114         0.613857E-06
   21       0.280000          1.50000        -0.816604E-06     -2027.90          332.114         0.612453E-06
   22       0.294000          1.50000        -0.814731E-06     -2023.25          332.114         0.611048E-06
   23       0.308000          1.50000        -0.812859E-06     -2018.60          332.113         0.609644E-06
   24       0.322000          1.50000        -0.810986E-06     -2013.95          332.113         0.608240E-06
   25       0.336000          1.50000        -0.809114E-06     -2009.30          332.113         0.606836E-06
   26       0.350000          1.50000        -0.807242E-06     -2004.65          332.112         0.605431E-06
   27       0.364000          1.50000        -0.805369E-06     -2000.00          332.112         0.604027E-06
   28       0.378000          1.50000        -0.803497E-06     -1995.35          332.112         0.602623E-06
   29       0.392000          1.50000        -0.801625E-06     -1990.70          332.111         0.601219E-06
   30       0.406000          1.50000        -0.799752E-06     -1986.05          332.111         0.599814E-06
   31       0.420000          1.50000        -0.797880E-06     -1981.41          332.111         0.598410E-06
   32       0.434000          1.50000        -0.796008E-06     -1976.76          332.110         0.597006E-06
